match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|scr altach|sv wals grunau|2026-06-04,h2h|scr altach||away,h2h,SCR Altach,,away,4.2,4.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,dnb|sv wals-grunau|0.00|home,dnb,SV Wals-Grunau,0.0,home,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,dnb|scr altach|0.00|away,dnb,SCR Altach,0.0,away,3.25,3.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,doubleChance|1x||,doubleChance,1X,,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,doubleChance|12||,doubleChance,12,,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,doubleChance|x2||,doubleChance,X2,,,2.16,2.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,spreads|sv wals-grunau|-0.50|home,spreads,SV Wals-Grunau,-0.5,home,1.68,1.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,spreads|scr altach|0.50|away,spreads,SCR Altach,0.5,away,2.17,2.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,spreads|sv wals-grunau|-2.75|home,spreads,SV Wals-Grunau,-2.75,home,5.8,5.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,spreads|scr altach|2.75|away,spreads,SCR Altach,2.75,away,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,spreads|sv wals-grunau|-0.25|home,spreads,SV Wals-Grunau,-0.25,home,1.51,1.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,spreads|scr altach|0.25|away,spreads,SCR Altach,0.25,away,2.54,2.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,spreads|sv wals-grunau|-2.00|home,spreads,SV Wals-Grunau,-2.0,home,4.4,4.0723,"[""Betfair Exchange""]","[""odds_api_io""]",2,3.658,
soccer|scr altach|sv wals grunau|2026-06-04,spreads|scr altach|2.00|away,spreads,SCR Altach,2.0,away,1.46,1.3293,"[""Betfair Exchange""]","[""odds_api_io""]",2,13.474,
soccer|scr altach|sv wals grunau|2026-06-04,spreads|sv wals-grunau|-2.25|home,spreads,SV Wals-Grunau,-2.25,home,4.13,4.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,spreads|scr altach|2.25|away,spreads,SCR Altach,2.25,away,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,spreads|sv wals-grunau|-1.25|home,spreads,SV Wals-Grunau,-1.25,home,2.39,2.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,spreads|scr altach|1.25|away,spreads,SCR Altach,1.25,away,1.55,1.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,spreads|sv wals-grunau|-3.50|home,spreads,SV Wals-Grunau,-3.5,home,9.77,9.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,spreads|scr altach|3.50|away,spreads,SCR Altach,3.5,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,spreads|sv wals-grunau|-1.00|home,spreads,SV Wals-Grunau,-1.0,home,2.66,2.3595,"[""Betfair Exchange""]","[""odds_api_io""]",2,9.576,
soccer|scr altach|sv wals grunau|2026-06-04,spreads|scr altach|1.00|away,spreads,SCR Altach,1.0,away,2.16,1.9026,"[""Betfair Exchange""]","[""odds_api_io""]",2,12.527,
soccer|scr altach|sv wals grunau|2026-06-04,spreads|sv wals-grunau|-1.75|home,spreads,SV Wals-Grunau,-1.75,home,3.08,3.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,spreads|scr altach|1.75|away,spreads,SCR Altach,1.75,away,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,spreads|sv wals-grunau|-3.00|home,spreads,SV Wals-Grunau,-3.0,home,9.6,9.188,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.934,
soccer|scr altach|sv wals grunau|2026-06-04,spreads|scr altach|3.00|away,spreads,SCR Altach,3.0,away,1.17,1.1232,"[""Betfair Exchange""]","[""odds_api_io""]",2,7.123,
soccer|scr altach|sv wals grunau|2026-06-04,spreads|sv wals-grunau|-0.75|home,spreads,SV Wals-Grunau,-0.75,home,1.85,1.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,spreads|scr altach|0.75|away,spreads,SCR Altach,0.75,away,1.94,1.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,spreads|sv wals-grunau|0.75|home,spreads,SV Wals-Grunau,0.75,home,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,spreads|scr altach|-0.75|away,spreads,SCR Altach,-0.75,away,5.31,5.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,spreads|sv wals-grunau|-1.50|home,spreads,SV Wals-Grunau,-1.5,home,2.66,2.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,spreads|scr altach|1.50|away,spreads,SCR Altach,1.5,away,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,spreads|sv wals-grunau|-3.75|home,spreads,SV Wals-Grunau,-3.75,home,9.77,9.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,spreads|scr altach|3.75|away,spreads,SCR Altach,3.75,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,spreads|sv wals-grunau|-2.50|home,spreads,SV Wals-Grunau,-2.5,home,4.47,4.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,spreads|scr altach|2.50|away,spreads,SCR Altach,2.5,away,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,spreads|sv wals-grunau|-3.25|home,spreads,SV Wals-Grunau,-3.25,home,9.29,9.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,spreads|scr altach|3.25|away,spreads,SCR Altach,3.25,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,spreads|sv wals-grunau|0.50|home,spreads,SV Wals-Grunau,0.5,home,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,spreads|scr altach|-0.50|away,spreads,SCR Altach,-0.5,away,4.2,4.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,spreads|sv wals-grunau|2.75|home,spreads,SV Wals-Grunau,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,spreads|scr altach|-2.75|away,spreads,SCR Altach,-2.75,away,35.17,35.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,spreads|sv wals-grunau|1.50|home,spreads,SV Wals-Grunau,1.5,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,spreads|scr altach|-1.50|away,spreads,SCR Altach,-1.5,away,8.47,8.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,spreads|sv wals-grunau|1.25|home,spreads,SV Wals-Grunau,1.25,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,spreads|scr altach|-1.25|away,spreads,SCR Altach,-1.25,away,7.96,7.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,spreads|sv wals-grunau|2.50|home,spreads,SV Wals-Grunau,2.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,spreads|scr altach|-2.50|away,spreads,SCR Altach,-2.5,away,22.85,22.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,spreads|sv wals-grunau|0.25|home,spreads,SV Wals-Grunau,0.25,home,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,spreads|scr altach|-0.25|away,spreads,SCR Altach,-0.25,away,3.73,3.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,spreads|sv wals-grunau|1.75|home,spreads,SV Wals-Grunau,1.75,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,spreads|scr altach|-1.75|away,spreads,SCR Altach,-1.75,away,12.04,12.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,spreads|sv wals-grunau|2.00|home,spreads,SV Wals-Grunau,2.0,home,1.07,1.0444,"[""Betfair Exchange""]","[""odds_api_io""]",2,4.581,
soccer|scr altach|sv wals grunau|2026-06-04,spreads|scr altach|-2.00|away,spreads,SCR Altach,-2.0,away,22.0,21.6701,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.138,
soccer|scr altach|sv wals grunau|2026-06-04,spreads|sv wals-grunau|2.25|home,spreads,SV Wals-Grunau,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,spreads|scr altach|-2.25|away,spreads,SCR Altach,-2.25,away,22.04,22.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,spreads|sv wals-grunau|1.00|home,spreads,SV Wals-Grunau,1.0,home,1.25,1.1645,"[""Betfair Exchange""]","[""odds_api_io""]",2,11.743,
soccer|scr altach|sv wals grunau|2026-06-04,spreads|scr altach|-1.00|away,spreads,SCR Altach,-1.0,away,8.4,7.8965,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.518,
soccer|scr altach|sv wals grunau|2026-06-04,spreads|sv wals-grunau|0.00|home,spreads,SV Wals-Grunau,0.0,home,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,spreads|scr altach|-0.00|away,spreads,SCR Altach,-0.0,away,3.27,3.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,totals|over|2.50|,totals,Over,2.5,,1.44,1.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,totals|under|2.50|,totals,Under,2.5,,2.88,2.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,totals|over|7.50|,totals,Over,7.5,,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,totals|over|2.25|,totals,Over,2.25,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,totals|under|2.25|,totals,Under,2.25,,3.51,3.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,totals|over|1.25|,totals,Over,1.25,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,totals|under|1.25|,totals,Under,1.25,,8.84,8.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,totals|over|1.75|,totals,Over,1.75,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,totals|under|1.75|,totals,Under,1.75,,5.3,5.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,totals|over|3.50|,totals,Over,3.5,,2.06,2.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,totals|under|3.50|,totals,Under,3.5,,1.76,1.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,totals|over|7.25|,totals,Over,7.25,,25.57,25.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,totals|over|6.75|,totals,Over,6.75,,17.95,17.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,totals|over|0.50|,totals,Over,0.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,totals|under|0.50|,totals,Under,0.5,,9.9,9.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,totals|over|1.00|,totals,Over,1.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,totals|under|1.00|,totals,Under,1.0,,9.68,9.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,totals|over|6.50|,totals,Over,6.5,,14.06,14.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,totals|under|6.50|,totals,Under,6.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,totals|over|0.75|,totals,Over,0.75,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,totals|under|0.75|,totals,Under,0.75,,9.79,9.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,totals|over|1.50|,totals,Over,1.5,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,totals|under|1.50|,totals,Under,1.5,,6.6,6.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,totals|over|2.00|,totals,Over,2.0,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,totals|under|2.00|,totals,Under,2.0,,4.79,4.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,totals|over|5.50|,totals,Over,5.5,,6.8,6.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,totals|under|5.50|,totals,Under,5.5,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,totals|over|6.00|,totals,Over,6.0,,13.03,13.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,totals|under|6.00|,totals,Under,6.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,totals|over|7.00|,totals,Over,7.0,,25.15,25.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,totals|over|6.25|,totals,Over,6.25,,13.55,13.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,totals|under|6.25|,totals,Under,6.25,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,totals|over|5.75|,totals,Over,5.75,,8.82,8.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,totals|under|5.75|,totals,Under,5.75,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,totals|over|4.25|,totals,Over,4.25,,3.17,3.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,totals|under|4.25|,totals,Under,4.25,,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,totals|over|4.00|,totals,Over,4.0,,2.85,2.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,totals|under|4.00|,totals,Under,4.0,,1.44,1.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,totals|over|3.00|,totals,Over,3.0,,1.63,1.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,totals|under|3.00|,totals,Under,3.0,,2.28,2.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,totals|over|5.00|,totals,Over,5.0,,5.85,5.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,totals|under|5.00|,totals,Under,5.0,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,totals|over|5.25|,totals,Over,5.25,,6.32,6.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,totals|under|5.25|,totals,Under,5.25,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,totals|over|4.75|,totals,Over,4.75,,4.3,4.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,totals|under|4.75|,totals,Under,4.75,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,totals|over|3.75|,totals,Over,3.75,,2.36,2.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,totals|under|3.75|,totals,Under,3.75,,1.6,1.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,totals|over|4.50|,totals,Over,4.5,,3.5,3.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,totals|under|4.50|,totals,Under,4.5,,1.32,1.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,totals|over|2.75|,totals,Over,2.75,,1.52,1.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,totals|under|2.75|,totals,Under,2.75,,2.51,2.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,totals|over|3.25|,totals,Over,3.25,,1.86,1.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,totals|under|3.25|,totals,Under,3.25,,1.95,1.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,btts|yes||,btts,Yes,,,1.56,1.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,btts|no||,btts,No,,,2.6,2.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,spreads|sv wals-grunau|3.00|home,spreads,SV Wals-Grunau,3.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|scr altach|sv wals grunau|2026-06-04,spreads|scr altach|-3.00|away,spreads,SCR Altach,-3.0,away,32.0,32.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pfc terdu|respublika academy|2026-06-04,h2h|respublika football academy||home,h2h,Respublika Football Academy,,home,1.333,1.3315,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.169,
soccer|pfc terdu|respublika academy|2026-06-04,h2h|draw||,h2h,Draw,,,5.5,5.1044,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.871,
soccer|pfc terdu|respublika academy|2026-06-04,h2h|pfc terdu||away,h2h,PFC Terdu,,away,12.0,8.4783,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.051,
soccer|pfc terdu|respublika academy|2026-06-04,dnb|respublika football academy|0.00|home,dnb,Respublika Football Academy,0.0,home,1.142,1.1149,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.177,
soccer|pfc terdu|respublika academy|2026-06-04,dnb|pfc terdu|0.00|away,dnb,PFC Terdu,0.0,away,9.8,6.6609,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.796,
soccer|pfc terdu|respublika academy|2026-06-04,spreads|respublika football academy|-1.50|home,spreads,Respublika Football Academy,-1.5,home,2.0,1.9207,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.054,
soccer|pfc terdu|respublika academy|2026-06-04,spreads|pfc terdu|1.50|away,spreads,PFC Terdu,1.5,away,1.95,1.8734,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.274,
soccer|pfc terdu|respublika academy|2026-06-04,totals|over|2.75|,totals,Over,2.75,,1.95,1.8978,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.772,
soccer|pfc terdu|respublika academy|2026-06-04,totals|under|2.75|,totals,Under,2.75,,1.93,1.8899,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.241,
soccer|pfc terdu|respublika academy|2026-06-04,totals|over|2.50|,totals,Over,2.5,,1.727,1.708,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.268,
soccer|pfc terdu|respublika academy|2026-06-04,totals|under|2.50|,totals,Under,2.5,,2.18,2.1272,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.321,
soccer|pfc terdu|respublika academy|2026-06-04,doubleChance|1x||,doubleChance,1X,,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pfc terdu|respublika academy|2026-06-04,doubleChance|12||,doubleChance,12,,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pfc terdu|respublika academy|2026-06-04,doubleChance|x2||,doubleChance,X2,,,3.85,3.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pfc terdu|respublika academy|2026-06-04,spreads|respublika football academy|-1.75|home,spreads,Respublika Football Academy,-1.75,home,2.07,2.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pfc terdu|respublika academy|2026-06-04,spreads|pfc terdu|1.75|away,spreads,PFC Terdu,1.75,away,1.74,1.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pfc terdu|respublika academy|2026-06-04,spreads|respublika football academy|-0.50|home,spreads,Respublika Football Academy,-0.5,home,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pfc terdu|respublika academy|2026-06-04,spreads|pfc terdu|0.50|away,spreads,PFC Terdu,0.5,away,3.85,3.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pfc terdu|respublika academy|2026-06-04,spreads|respublika football academy|-0.25|home,spreads,Respublika Football Academy,-0.25,home,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pfc terdu|respublika academy|2026-06-04,spreads|pfc terdu|0.25|away,spreads,PFC Terdu,0.25,away,5.32,5.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pfc terdu|respublika academy|2026-06-04,spreads|respublika football academy|-0.75|home,spreads,Respublika Football Academy,-0.75,home,1.38,1.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pfc terdu|respublika academy|2026-06-04,spreads|pfc terdu|0.75|away,spreads,PFC Terdu,0.75,away,3.39,3.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pfc terdu|respublika academy|2026-06-04,spreads|respublika football academy|-1.00|home,spreads,Respublika Football Academy,-1.0,home,1.85,1.632,"[""Betfair Exchange""]","[""odds_api_io""]",2,14.439,
soccer|pfc terdu|respublika academy|2026-06-04,spreads|pfc terdu|1.00|away,spreads,PFC Terdu,1.0,away,3.85,3.3211,"[""Betfair Exchange""]","[""odds_api_io""]",2,8.273,
soccer|pfc terdu|respublika academy|2026-06-04,spreads|respublika football academy|0.75|home,spreads,Respublika Football Academy,0.75,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pfc terdu|respublika academy|2026-06-04,spreads|pfc terdu|-0.75|away,spreads,PFC Terdu,-0.75,away,18.25,18.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pfc terdu|respublika academy|2026-06-04,spreads|respublika football academy|0.50|home,spreads,Respublika Football Academy,0.5,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pfc terdu|respublika academy|2026-06-04,spreads|pfc terdu|-0.50|away,spreads,PFC Terdu,-0.5,away,12.0,12.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pfc terdu|respublika academy|2026-06-04,spreads|respublika football academy|0.25|home,spreads,Respublika Football Academy,0.25,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pfc terdu|respublika academy|2026-06-04,spreads|pfc terdu|-0.25|away,spreads,PFC Terdu,-0.25,away,10.94,10.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
