match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|anapolis go|paysandu pa|2026-06-04,spreads|paysandu sc pa|1.25|away,spreads,Paysandu SC PA,1.25,away,5.25,1.8784,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,67.159,
soccer|anapolis go|paysandu pa|2026-06-04,spreads|anapolis fc go|-1.00|home,spreads,Anapolis FC GO,-1.0,home,6.4,4.6962,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,11.402,
soccer|anapolis go|paysandu pa|2026-06-04,spreads|paysandu sc pa|1.00|away,spreads,Paysandu SC PA,1.0,away,4.65,1.6332,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,63.24,
soccer|anapolis go|paysandu pa|2026-06-04,spreads|anapolis fc go|-0.75|home,spreads,Anapolis FC GO,-0.75,home,3.74,3.2429,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.35,
soccer|anapolis go|paysandu pa|2026-06-04,spreads|paysandu sc pa|0.75|away,spreads,Paysandu SC PA,0.75,away,3.45,1.9045,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,46.202,
soccer|anapolis go|paysandu pa|2026-06-04,spreads|anapolis fc go|-0.50|home,spreads,Anapolis FC GO,-0.5,home,2.96,2.6407,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.321,
soccer|anapolis go|paysandu pa|2026-06-04,spreads|paysandu sc pa|0.50|away,spreads,Paysandu SC PA,0.5,away,2.75,1.9139,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,31.204,
soccer|anapolis go|paysandu pa|2026-06-04,spreads|anapolis fc go|-0.25|home,spreads,Anapolis FC GO,-0.25,home,2.52,2.28,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.51,
soccer|anapolis go|paysandu pa|2026-06-04,spreads|paysandu sc pa|0.25|away,spreads,Paysandu SC PA,0.25,away,2.375,1.9196,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,19.623,
soccer|anapolis go|paysandu pa|2026-06-04,spreads|anapolis fc go|0.25|home,spreads,Anapolis FC GO,0.25,home,1.76,1.6502,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.698,
soccer|anapolis go|paysandu pa|2026-06-04,spreads|paysandu sc pa|-0.25|away,spreads,Paysandu SC PA,-0.25,away,2.23,1.9498,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,13.128,
soccer|anapolis go|paysandu pa|2026-06-04,spreads|anapolis fc go|0.50|home,spreads,Anapolis FC GO,0.5,home,1.58,1.4999,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.884,
soccer|anapolis go|paysandu pa|2026-06-04,spreads|paysandu sc pa|-0.50|away,spreads,Paysandu SC PA,-0.5,away,2.62,1.9569,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,26.348,
soccer|anapolis go|paysandu pa|2026-06-04,spreads|anapolis fc go|0.75|home,spreads,Anapolis FC GO,0.75,home,1.39,1.3443,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.981,
soccer|anapolis go|paysandu pa|2026-06-04,spreads|paysandu sc pa|-0.75|away,spreads,Paysandu SC PA,-0.75,away,3.35,1.9896,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,41.578,
soccer|anapolis go|paysandu pa|2026-06-04,spreads|anapolis fc go|1.00|home,spreads,Anapolis FC GO,1.0,home,1.58,1.2938,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,21.455,
soccer|anapolis go|paysandu pa|2026-06-04,spreads|paysandu sc pa|-1.00|away,spreads,Paysandu SC PA,-1.0,away,6.8,3.055,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,64.659,
soccer|anapolis go|paysandu pa|2026-06-04,spreads|anapolis fc go|1.25|home,spreads,Anapolis FC GO,1.25,home,1.17,1.1651,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.737,
soccer|anapolis go|paysandu pa|2026-06-04,spreads|paysandu sc pa|-1.25|away,spreads,Paysandu SC PA,-1.25,away,6.13,2.06,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,65.654,
soccer|anapolis go|paysandu pa|2026-06-04,spreads|anapolis fc go|1.50|home,spreads,Anapolis FC GO,1.5,home,1.14,1.14,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|anapolis go|paysandu pa|2026-06-04,spreads|paysandu sc pa|-1.50|away,spreads,Paysandu SC PA,-1.5,away,6.96,2.059,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,69.666,
soccer|anapolis go|paysandu pa|2026-06-04,spreads|paysandu sc pa|-0.00|away,spreads,Paysandu SC PA,-0.0,away,2.025,1.932,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.671,
soccer|anapolis go|paysandu pa|2026-06-04,doubleChance|1x||,doubleChance,1X,,,1.58,1.4205,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,14.834,
soccer|anapolis go|paysandu pa|2026-06-04,doubleChance|12||,doubleChance,12,,,1.4,1.3502,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.495,
soccer|anapolis go|paysandu pa|2026-06-04,doubleChance|x2||,doubleChance,X2,,,1.48,1.4506,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.855,
soccer|anapolis go|paysandu pa|2026-06-04,totals|over|1.50|,totals,Over,1.5,,1.48,1.4252,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.425,
soccer|anapolis go|paysandu pa|2026-06-04,totals|under|1.50|,totals,Under,1.5,,3.0,2.8484,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.704,
soccer|anapolis go|paysandu pa|2026-06-04,totals|over|3.50|,totals,Over,3.5,,4.8,4.2926,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.141,
soccer|anapolis go|paysandu pa|2026-06-04,totals|under|3.50|,totals,Under,3.5,,1.25,1.2205,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.034,
soccer|anapolis go|paysandu pa|2026-06-04,totals|over|0.50|,totals,Over,0.5,,1.11,1.0905,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.368,
soccer|anapolis go|paysandu pa|2026-06-04,totals|under|0.50|,totals,Under,0.5,,9.4,7.7447,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.746,
soccer|anapolis go|paysandu pa|2026-06-04,btts|yes||,btts,Yes,,,2.0,1.92,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.348,
soccer|anapolis go|paysandu pa|2026-06-04,btts|no||,btts,No,,,1.93,1.8908,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.241,
soccer|anapolis go|paysandu pa|2026-06-04,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.38,1.38,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-04,teamTotals|under|0.50|,teamTotals,Under,0.5,,2.6,2.6,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-04,spreads|anapolis fc go|2.25|home,spreads,Anapolis FC GO,2.25,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-04,spreads|paysandu sc pa|-2.25|away,spreads,Paysandu SC PA,-2.25,away,22.79,22.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-04,spreads|anapolis fc go|-2.00|home,spreads,Anapolis FC GO,-2.0,home,17.5,16.8787,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.421,
soccer|anapolis go|paysandu pa|2026-06-04,spreads|paysandu sc pa|2.00|away,spreads,Paysandu SC PA,2.0,away,1.14,1.0822,"[""Betfair Exchange""]","[""odds_api_io""]",2,9.368,
soccer|anapolis go|paysandu pa|2026-06-04,spreads|anapolis fc go|-2.25|home,spreads,Anapolis FC GO,-2.25,home,16.98,16.98,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-04,spreads|paysandu sc pa|2.25|away,spreads,Paysandu SC PA,2.25,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-04,spreads|anapolis fc go|2.00|home,spreads,Anapolis FC GO,2.0,home,1.14,1.0822,"[""Betfair Exchange""]","[""odds_api_io""]",2,9.368,
soccer|anapolis go|paysandu pa|2026-06-04,spreads|paysandu sc pa|-2.00|away,spreads,Paysandu SC PA,-2.0,away,24.0,22.7313,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.465,
soccer|anapolis go|paysandu pa|2026-06-04,spreads|anapolis fc go|1.75|home,spreads,Anapolis FC GO,1.75,home,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-04,spreads|paysandu sc pa|-1.75|away,spreads,Paysandu SC PA,-1.75,away,10.36,10.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-04,spreads|anapolis fc go|-2.50|home,spreads,Anapolis FC GO,-2.5,home,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-04,spreads|paysandu sc pa|2.50|away,spreads,Paysandu SC PA,2.5,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-04,spreads|anapolis fc go|-2.75|home,spreads,Anapolis FC GO,-2.75,home,27.2,27.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-04,spreads|paysandu sc pa|2.75|away,spreads,Paysandu SC PA,2.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-04,spreads|anapolis fc go|2.75|home,spreads,Anapolis FC GO,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-04,spreads|paysandu sc pa|-2.75|away,spreads,Paysandu SC PA,-2.75,away,38.09,38.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-04,spreads|anapolis fc go|2.50|home,spreads,Anapolis FC GO,2.5,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-04,spreads|paysandu sc pa|-2.50|away,spreads,Paysandu SC PA,-2.5,away,24.0,24.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-04,spreads|anapolis fc go|-3.50|home,spreads,Anapolis FC GO,-3.5,home,65.0,65.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-04,spreads|paysandu sc pa|3.50|away,spreads,Paysandu SC PA,3.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-04,spreads|anapolis fc go|-3.00|home,spreads,Anapolis FC GO,-3.0,home,65.0,63.6318,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.066,
soccer|anapolis go|paysandu pa|2026-06-04,spreads|paysandu sc pa|3.00|away,spreads,Paysandu SC PA,3.0,away,1.03,1.0199,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.923,
soccer|anapolis go|paysandu pa|2026-06-04,spreads|anapolis fc go|-3.25|home,spreads,Anapolis FC GO,-3.25,home,63.66,63.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-04,spreads|paysandu sc pa|3.25|away,spreads,Paysandu SC PA,3.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-04,totals|over|2.25|,totals,Over,2.25,,2.12,2.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-04,totals|under|2.25|,totals,Under,2.25,,1.81,1.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-04,totals|over|7.75|,totals,Over,7.75,,351.51,351.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-04,totals|under|7.75|,totals,Under,7.75,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-04,totals|over|3.75|,totals,Over,3.75,,6.29,6.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-04,totals|under|3.75|,totals,Under,3.75,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-04,totals|over|1.75|,totals,Over,1.75,,1.6,1.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-04,totals|under|1.75|,totals,Under,1.75,,2.45,2.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-04,totals|over|1.00|,totals,Over,1.0,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-04,totals|under|1.00|,totals,Under,1.0,,6.28,6.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-04,totals|over|1.25|,totals,Over,1.25,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-04,totals|under|1.25|,totals,Under,1.25,,3.9,3.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-04,totals|over|0.75|,totals,Over,0.75,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-04,totals|under|0.75|,totals,Under,0.75,,7.11,7.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-04,totals|over|4.75|,totals,Over,4.75,,15.35,15.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-04,totals|under|4.75|,totals,Under,4.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-04,totals|over|4.25|,totals,Over,4.25,,10.35,10.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-04,totals|under|4.25|,totals,Under,4.25,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-04,totals|over|4.50|,totals,Over,4.5,,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-04,totals|under|4.50|,totals,Under,4.5,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-04,totals|over|4.00|,totals,Over,4.0,,9.7,9.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-04,totals|under|4.00|,totals,Under,4.0,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-04,totals|over|3.25|,totals,Over,3.25,,4.31,4.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-04,totals|under|3.25|,totals,Under,3.25,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-04,totals|over|2.75|,totals,Over,2.75,,2.9,2.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-04,totals|under|2.75|,totals,Under,2.75,,1.45,1.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-04,totals|over|3.00|,totals,Over,3.0,,3.83,3.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-04,totals|under|3.00|,totals,Under,3.0,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-04,totals|over|5.50|,totals,Over,5.5,,27.0,27.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-04,totals|under|5.50|,totals,Under,5.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-04,totals|over|5.00|,totals,Over,5.0,,25.54,25.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-04,totals|under|5.00|,totals,Under,5.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-04,totals|over|5.25|,totals,Over,5.25,,26.27,26.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-04,totals|under|5.25|,totals,Under,5.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-04,spreads|anapolis fc go|3.00|home,spreads,Anapolis FC GO,3.0,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|anapolis go|paysandu pa|2026-06-04,spreads|paysandu sc pa|-3.00|away,spreads,Paysandu SC PA,-3.0,away,100.0,100.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|independiente medellin|millonarios|2026-06-04,h2h|millonarios fc||home,h2h,Millonarios FC,,home,1.58,1.507,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,5.674,
soccer|independiente medellin|millonarios|2026-06-04,h2h|draw||,h2h,Draw,,,3.53,3.5101,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,0.243,
soccer|independiente medellin|millonarios|2026-06-04,h2h|independiente medellin||away,h2h,Independiente Medellin,,away,6.25,5.5855,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,3.608,
soccer|independiente medellin|millonarios|2026-06-04,dnb|millonarios fc|0.00|home,dnb,Millonarios FC,0.0,home,1.19,1.1776,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.73,
soccer|independiente medellin|millonarios|2026-06-04,dnb|independiente medellin|0.00|away,dnb,Independiente Medellin,0.0,away,4.5,4.0407,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,5.175,
soccer|independiente medellin|millonarios|2026-06-04,spreads|millonarios fc|-1.00|home,spreads,Millonarios FC,-1.0,home,2.45,2.0187,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,13.238,
soccer|independiente medellin|millonarios|2026-06-04,spreads|independiente medellin|1.00|away,spreads,Independiente Medellin,1.0,away,2.02,1.9278,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,4.549,
soccer|independiente medellin|millonarios|2026-06-04,totals|over|2.25|,totals,Over,2.25,,1.85,1.8247,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,1.502,
soccer|independiente medellin|millonarios|2026-06-04,totals|under|2.25|,totals,Under,2.25,,1.95,1.9247,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,1.35,
soccer|independiente medellin|millonarios|2026-06-04,totals|over|2.50|,totals,Over,2.5,,2.1,2.0803,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.925,
soccer|independiente medellin|millonarios|2026-06-04,totals|under|2.50|,totals,Under,2.5,,1.7,1.6651,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.526,
soccer|independiente medellin|millonarios|2026-06-04,spreads|millonarios fc|-2.75|home,spreads,Millonarios FC,-2.75,home,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|independiente medellin|millonarios|2026-06-04,spreads|independiente medellin|2.75|away,spreads,Independiente Medellin,2.75,away,1.12,1.12,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|independiente medellin|millonarios|2026-06-04,spreads|millonarios fc|-2.50|home,spreads,Millonarios FC,-2.5,home,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|independiente medellin|millonarios|2026-06-04,spreads|independiente medellin|2.50|away,spreads,Independiente Medellin,2.5,away,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|independiente medellin|millonarios|2026-06-04,spreads|millonarios fc|-2.25|home,spreads,Millonarios FC,-2.25,home,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|independiente medellin|millonarios|2026-06-04,spreads|independiente medellin|2.25|away,spreads,Independiente Medellin,2.25,away,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|independiente medellin|millonarios|2026-06-04,spreads|millonarios fc|-1.25|home,spreads,Millonarios FC,-1.25,home,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|independiente medellin|millonarios|2026-06-04,spreads|independiente medellin|1.25|away,spreads,Independiente Medellin,1.25,away,1.675,1.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|independiente medellin|millonarios|2026-06-04,spreads|millonarios fc|-0.75|home,spreads,Millonarios FC,-0.75,home,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|independiente medellin|millonarios|2026-06-04,spreads|independiente medellin|0.75|away,spreads,Independiente Medellin,0.75,away,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|independiente medellin|millonarios|2026-06-04,spreads|millonarios fc|-0.50|home,spreads,Millonarios FC,-0.5,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|independiente medellin|millonarios|2026-06-04,spreads|independiente medellin|0.50|away,spreads,Independiente Medellin,0.5,away,6.4,6.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|independiente medellin|millonarios|2026-06-04,spreads|millonarios fc|-0.25|home,spreads,Millonarios FC,-0.25,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|independiente medellin|millonarios|2026-06-04,spreads|independiente medellin|0.25|away,spreads,Independiente Medellin,0.25,away,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|independiente medellin|millonarios|2026-06-04,spreads|millonarios fc|0.00|home,spreads,Millonarios FC,0.0,home,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|independiente medellin|millonarios|2026-06-04,spreads|independiente medellin|-0.00|away,spreads,Independiente Medellin,-0.0,away,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|independiente medellin|millonarios|2026-06-04,spreads|millonarios fc|0.25|home,spreads,Millonarios FC,0.25,home,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|independiente medellin|millonarios|2026-06-04,spreads|independiente medellin|-0.25|away,spreads,Independiente Medellin,-0.25,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|independiente medellin|millonarios|2026-06-04,spreads|millonarios fc|0.50|home,spreads,Millonarios FC,0.5,home,1.115,1.115,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|independiente medellin|millonarios|2026-06-04,spreads|independiente medellin|-0.50|away,spreads,Independiente Medellin,-0.5,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|independiente medellin|millonarios|2026-06-04,spreads|millonarios fc|-2.00|home,spreads,Millonarios FC,-2.0,home,4.6,4.213,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.902,
soccer|independiente medellin|millonarios|2026-06-04,spreads|independiente medellin|2.00|away,spreads,Independiente Medellin,2.0,away,1.32,1.2778,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,4.888,
soccer|independiente medellin|millonarios|2026-06-04,spreads|millonarios fc|-1.75|home,spreads,Millonarios FC,-1.75,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|independiente medellin|millonarios|2026-06-04,spreads|independiente medellin|1.75|away,spreads,Independiente Medellin,1.75,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|independiente medellin|millonarios|2026-06-04,spreads|millonarios fc|-1.50|home,spreads,Millonarios FC,-1.5,home,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|independiente medellin|millonarios|2026-06-04,spreads|independiente medellin|1.50|away,spreads,Independiente Medellin,1.5,away,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|independiente medellin|millonarios|2026-06-04,doubleChance|1x||,doubleChance,1X,,,1.1,1.1,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|independiente medellin|millonarios|2026-06-04,doubleChance|12||,doubleChance,12,,,1.2,1.2,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|independiente medellin|millonarios|2026-06-04,doubleChance|x2||,doubleChance,X2,,,2.02,2.02,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|independiente medellin|millonarios|2026-06-04,totals|over|1.50|,totals,Over,1.5,,1.34,1.34,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|independiente medellin|millonarios|2026-06-04,totals|under|1.50|,totals,Under,1.5,,2.85,2.85,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|independiente medellin|millonarios|2026-06-04,totals|over|3.50|,totals,Over,3.5,,3.65,3.65,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|independiente medellin|millonarios|2026-06-04,totals|under|3.50|,totals,Under,3.5,,1.21,1.21,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|independiente medellin|millonarios|2026-06-04,btts|yes||,btts,Yes,,,2.05,2.05,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|independiente medellin|millonarios|2026-06-04,btts|no||,btts,No,,,1.67,1.67,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|independiente medellin|millonarios|2026-06-04,teamTotals|over|1.50|,teamTotals,Over,1.5,,1.8,1.8,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|independiente medellin|millonarios|2026-06-04,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.8,1.8,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|independiente medellin|millonarios|2026-06-04,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.7,1.7,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|independiente medellin|millonarios|2026-06-04,teamTotals|under|0.50|,teamTotals,Under,0.5,,1.91,1.91,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cumbaya|vinotinto ecuador|2026-06-04,h2h|vinotinto fc ecuador||home,h2h,Vinotinto FC Ecuador,,home,1.833,1.7443,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,5.686,
soccer|cumbaya|vinotinto ecuador|2026-06-04,h2h|draw||,h2h,Draw,,,3.4,3.3215,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.357,
