match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|andorra|liechtenstein|2026-06-04,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.71,1.4068,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,35.682,
soccer|andorra|liechtenstein|2026-06-04,teamTotals|over|2.50|,teamTotals,Over,2.5,,34.0,7.9481,"[""Bet365""]","[""odds_api_io""]",2,19.281,
soccer|andorra|liechtenstein|2026-06-04,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.181,1.0859,"[""Bet365""]","[""odds_api_io""]",2,14.828,
soccer|andorra|liechtenstein|2026-06-04,teamTotals|over|4.50|,teamTotals,Over,4.5,,29.0,29.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|andorra|liechtenstein|2026-06-04,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.006,1.006,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|andorra|liechtenstein|2026-06-04,spreads|andorra|-2.50|home,spreads,Andorra,-2.5,home,7.4,6.2732,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.005,
soccer|andorra|liechtenstein|2026-06-04,spreads|liechtenstein|2.50|away,spreads,Liechtenstein,2.5,away,1.13,1.1202,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.595,
soccer|andorra|liechtenstein|2026-06-04,spreads|andorra|-2.25|home,spreads,Andorra,-2.25,home,6.66,6.1799,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.376,
soccer|andorra|liechtenstein|2026-06-04,spreads|liechtenstein|2.25|away,spreads,Liechtenstein,2.25,away,1.15,1.1451,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.763,
soccer|andorra|liechtenstein|2026-06-04,spreads|andorra|-2.00|home,spreads,Andorra,-2.0,home,7.4,3.7413,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,46.367,
soccer|andorra|liechtenstein|2026-06-04,spreads|liechtenstein|2.00|away,spreads,Liechtenstein,2.0,away,2.18,1.3812,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,40.335,
soccer|andorra|liechtenstein|2026-06-04,spreads|andorra|-1.75|home,spreads,Andorra,-1.75,home,3.85,3.6427,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.011,
soccer|andorra|liechtenstein|2026-06-04,spreads|liechtenstein|1.75|away,spreads,Liechtenstein,1.75,away,1.3,1.3,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|andorra|liechtenstein|2026-06-04,spreads|andorra|-1.50|home,spreads,Andorra,-1.5,home,3.0,2.7792,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.128,
soccer|andorra|liechtenstein|2026-06-04,spreads|liechtenstein|1.50|away,spreads,Liechtenstein,1.5,away,1.425,1.4217,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,0.247,
soccer|andorra|liechtenstein|2026-06-04,spreads|andorra|-1.25|home,spreads,Andorra,-1.25,home,2.56,2.4657,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.043,
soccer|andorra|liechtenstein|2026-06-04,spreads|liechtenstein|1.25|away,spreads,Liechtenstein,1.25,away,1.55,1.55,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|andorra|liechtenstein|2026-06-04,spreads|andorra|-0.75|home,spreads,Andorra,-0.75,home,1.79,1.7681,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.105,
soccer|andorra|liechtenstein|2026-06-04,spreads|liechtenstein|0.75|away,spreads,Liechtenstein,0.75,away,2.18,2.1011,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.909,
soccer|andorra|liechtenstein|2026-06-04,spreads|andorra|-0.50|home,spreads,Andorra,-0.5,home,1.6,1.5799,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.016,
soccer|andorra|liechtenstein|2026-06-04,spreads|liechtenstein|0.50|away,spreads,Liechtenstein,0.5,away,2.58,2.4254,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.159,
soccer|andorra|liechtenstein|2026-06-04,spreads|andorra|-0.25|home,spreads,Andorra,-0.25,home,1.38,1.3651,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.61,
soccer|andorra|liechtenstein|2026-06-04,spreads|liechtenstein|0.25|away,spreads,Liechtenstein,0.25,away,6.4,4.4248,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,13.701,
soccer|andorra|liechtenstein|2026-06-04,spreads|andorra|0.00|home,spreads,Andorra,0.0,home,1.17,1.1601,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.486,
soccer|andorra|liechtenstein|2026-06-04,spreads|liechtenstein|-0.00|away,spreads,Liechtenstein,-0.0,away,5.97,5.7296,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.431,
soccer|andorra|liechtenstein|2026-06-04,spreads|andorra|0.25|home,spreads,Andorra,0.25,home,1.14,1.1276,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.967,
soccer|andorra|liechtenstein|2026-06-04,spreads|liechtenstein|-0.25|away,spreads,Liechtenstein,-0.25,away,7.04,4.3352,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,18.054,
soccer|andorra|liechtenstein|2026-06-04,doubleChance|1x||,doubleChance,1X,,,1.12,1.0955,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.172,
soccer|andorra|liechtenstein|2026-06-04,doubleChance|12||,doubleChance,12,,,1.35,1.2897,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.227,
soccer|andorra|liechtenstein|2026-06-04,doubleChance|x2||,doubleChance,X2,,,2.58,2.4802,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.257,
soccer|andorra|liechtenstein|2026-06-04,spreads|andorra|0.50|home,spreads,Andorra,0.5,home,1.12,1.1054,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.457,
soccer|andorra|liechtenstein|2026-06-04,spreads|liechtenstein|-0.50|away,spreads,Liechtenstein,-0.5,away,8.1,6.9369,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.321,
soccer|andorra|liechtenstein|2026-06-04,totals|over|1.50|,totals,Over,1.5,,1.669,1.5489,"[""Unibet"", ""Sbobet"", ""1xbet"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",4,10.506,
soccer|andorra|liechtenstein|2026-06-04,totals|under|1.50|,totals,Under,1.5,,2.64,2.4418,"[""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""consensus"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",5,5.981,
soccer|andorra|liechtenstein|2026-06-04,totals|over|3.50|,totals,Over,3.5,,6.6,5.2548,"[""Unibet"", ""Betfair Exchange"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",3,7.628,
soccer|andorra|liechtenstein|2026-06-04,totals|under|3.50|,totals,Under,3.5,,1.18,1.1527,"[""Unibet"", ""Betfair Exchange"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",3,4.54,
soccer|andorra|liechtenstein|2026-06-04,totals|over|0.50|,totals,Over,0.5,,1.15,1.1205,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.787,
soccer|andorra|liechtenstein|2026-06-04,totals|under|0.50|,totals,Under,0.5,,7.0,6.3687,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.956,
soccer|andorra|liechtenstein|2026-06-04,spreads|andorra|-4.00|home,spreads,Andorra,-4.0,home,19.5,4.58,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,34.872,
soccer|andorra|liechtenstein|2026-06-04,spreads|liechtenstein|4.00|away,spreads,Liechtenstein,4.0,away,1.49,1.1943,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,31.896,
soccer|andorra|liechtenstein|2026-06-04,spreads|andorra|-3.00|home,spreads,Andorra,-3.0,home,19.5,5.1901,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,44.377,
soccer|andorra|liechtenstein|2026-06-04,spreads|liechtenstein|3.00|away,spreads,Liechtenstein,3.0,away,1.78,1.2306,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,40.908,
soccer|andorra|liechtenstein|2026-06-04,spreads|andorra|1.25|home,spreads,Andorra,1.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|liechtenstein|2026-06-04,spreads|liechtenstein|-1.25|away,spreads,Liechtenstein,-1.25,away,34.3,34.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|liechtenstein|2026-06-04,spreads|andorra|-3.75|home,spreads,Andorra,-3.75,home,19.5,19.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|liechtenstein|2026-06-04,spreads|liechtenstein|3.75|away,spreads,Liechtenstein,3.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|liechtenstein|2026-06-04,spreads|andorra|-2.75|home,spreads,Andorra,-2.75,home,10.27,10.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|liechtenstein|2026-06-04,spreads|liechtenstein|2.75|away,spreads,Liechtenstein,2.75,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|liechtenstein|2026-06-04,spreads|andorra|1.50|home,spreads,Andorra,1.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|liechtenstein|2026-06-04,spreads|liechtenstein|-1.50|away,spreads,Liechtenstein,-1.5,away,36.0,36.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|liechtenstein|2026-06-04,spreads|andorra|-3.25|home,spreads,Andorra,-3.25,home,18.68,18.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|liechtenstein|2026-06-04,spreads|liechtenstein|3.25|away,spreads,Liechtenstein,3.25,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|liechtenstein|2026-06-04,spreads|liechtenstein|-1.00|away,spreads,Liechtenstein,-1.0,away,36.0,34.2157,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.29,
soccer|andorra|liechtenstein|2026-06-04,spreads|andorra|0.75|home,spreads,Andorra,0.75,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|liechtenstein|2026-06-04,spreads|liechtenstein|-0.75|away,spreads,Liechtenstein,-0.75,away,12.6,12.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|liechtenstein|2026-06-04,spreads|andorra|-3.50|home,spreads,Andorra,-3.5,home,19.5,19.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|liechtenstein|2026-06-04,spreads|liechtenstein|3.50|away,spreads,Liechtenstein,3.5,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|liechtenstein|2026-06-04,spreads|andorra|1.75|home,spreads,Andorra,1.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|liechtenstein|2026-06-04,spreads|liechtenstein|-1.75|away,spreads,Liechtenstein,-1.75,away,61.15,61.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|liechtenstein|2026-06-04,totals|over|2.25|,totals,Over,2.25,,2.6,2.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|liechtenstein|2026-06-04,totals|under|2.25|,totals,Under,2.25,,1.59,1.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|liechtenstein|2026-06-04,totals|over|2.00|,totals,Over,2.0,,2.2,2.1802,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.842,
soccer|andorra|liechtenstein|2026-06-04,totals|under|2.00|,totals,Under,2.0,,1.77,1.7246,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,3.027,
soccer|andorra|liechtenstein|2026-06-04,totals|over|1.25|,totals,Over,1.25,,1.44,1.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|liechtenstein|2026-06-04,totals|under|1.25|,totals,Under,1.25,,3.08,3.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|liechtenstein|2026-06-04,totals|over|3.25|,totals,Over,3.25,,6.0,6.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|liechtenstein|2026-06-04,totals|under|3.25|,totals,Under,3.25,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|liechtenstein|2026-06-04,totals|over|3.00|,totals,Over,3.0,,5.4,5.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|liechtenstein|2026-06-04,totals|under|3.00|,totals,Under,3.0,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|liechtenstein|2026-06-04,totals|over|2.75|,totals,Over,2.75,,3.75,3.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|liechtenstein|2026-06-04,totals|under|2.75|,totals,Under,2.75,,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|liechtenstein|2026-06-04,totals|over|0.75|,totals,Over,0.75,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|liechtenstein|2026-06-04,totals|under|0.75|,totals,Under,0.75,,5.63,5.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|liechtenstein|2026-06-04,totals|over|1.00|,totals,Over,1.0,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|liechtenstein|2026-06-04,totals|under|1.00|,totals,Under,1.0,,4.84,4.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|liechtenstein|2026-06-04,totals|over|3.75|,totals,Over,3.75,,9.19,9.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|liechtenstein|2026-06-04,totals|under|3.75|,totals,Under,3.75,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|liechtenstein|2026-06-04,totals|over|5.00|,totals,Over,5.0,,44.44,44.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|liechtenstein|2026-06-04,totals|under|5.00|,totals,Under,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|liechtenstein|2026-06-04,totals|over|4.75|,totals,Over,4.75,,25.72,25.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|liechtenstein|2026-06-04,totals|under|4.75|,totals,Under,4.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|liechtenstein|2026-06-04,totals|over|5.25|,totals,Over,5.25,,45.22,45.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|liechtenstein|2026-06-04,totals|under|5.25|,totals,Under,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|liechtenstein|2026-06-04,totals|over|5.50|,totals,Over,5.5,,46.0,46.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|liechtenstein|2026-06-04,totals|under|5.50|,totals,Under,5.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|liechtenstein|2026-06-04,totals|over|5.75|,totals,Over,5.75,,68.74,68.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|liechtenstein|2026-06-04,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|liechtenstein|2026-06-04,totals|over|4.50|,totals,Over,4.5,,18.0,18.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|liechtenstein|2026-06-04,totals|under|4.50|,totals,Under,4.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|liechtenstein|2026-06-04,totals|over|4.00|,totals,Over,4.0,,16.27,16.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|liechtenstein|2026-06-04,totals|under|4.00|,totals,Under,4.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|liechtenstein|2026-06-04,totals|over|4.25|,totals,Over,4.25,,17.13,17.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|liechtenstein|2026-06-04,totals|under|4.25|,totals,Under,4.25,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|liechtenstein|2026-06-04,spreads|andorra|2.00|home,spreads,Andorra,2.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|liechtenstein|2026-06-04,spreads|liechtenstein|-2.00|away,spreads,Liechtenstein,-2.0,away,75.0,75.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|andorra|liechtenstein|2026-06-04,totals|over|25.00|,totals,Over,25.0,,2.92,2.5994,"[""betsson"", ""over@2.5""]","[""bzzoiro""]",2,8.488,
soccer|andorra|liechtenstein|2026-06-04,totals|under|15.00|,totals,Under,15.0,,2.64,2.64,"[""consensus"", ""under@1.5""]","[""bzzoiro""]",2,,
soccer|andorra|liechtenstein|2026-06-04,totals|over|15.00|,totals,Over,15.0,,1.669,1.5319,"[""1xbet"", ""over@1.5""]","[""bzzoiro""]",2,10.506,
soccer|andorra|liechtenstein|2026-06-04,totals|under|25.00|,totals,Under,25.0,,1.51,1.51,"[""under@2.5""]","[""bzzoiro""]",1,,
soccer|andorra|liechtenstein|2026-06-04,totals|over|35.00|,totals,Over,35.0,,4.39,4.39,"[""over@3.5""]","[""bzzoiro""]",1,,
soccer|andorra|liechtenstein|2026-06-04,totals|under|35.00|,totals,Under,35.0,,1.18,1.18,"[""under@3.5""]","[""bzzoiro""]",1,,
soccer|andorra|liechtenstein|2026-06-04,totals|over||,totals,Over,,,9.5,1.8872,"[""over@7.5"", ""over@8.5"", ""over@9.0"", ""over@9.5"", ""over@8.0"", ""over@7.0"", ""over@5.5"", ""over@6.5"", ""over@10.5"", ""over@11.5"", ""over@4.5"", ""over@12.5""]","[""bzzoiro""]",12,83.636,
soccer|andorra|liechtenstein|2026-06-04,totals|under||,totals,Under,,,9.0,1.8518,"[""under@7.5"", ""under@8.5"", ""under@9.0"", ""under@9.5"", ""under@8.0"", ""under@7.0"", ""under@5.5"", ""under@6.5"", ""under@10.5"", ""under@11.5"", ""under@4.5"", ""under@12.5""]","[""bzzoiro""]",12,84.127,
soccer|fish united|lasten|2026-06-04,h2h|fc lasten||home,h2h,FC Lasten,,home,1.125,1.125,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|lasten|2026-06-04,h2h|draw||,h2h,Draw,,,8.5,8.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|lasten|2026-06-04,h2h|fish united||away,h2h,Fish United,,away,9.0,9.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|lasten|2026-06-04,dnb|fc lasten|0.00|home,dnb,FC Lasten,0.0,home,1.062,1.062,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|lasten|2026-06-04,dnb|fish united|0.00|away,dnb,Fish United,0.0,away,8.0,8.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|lasten|2026-06-04,spreads|fc lasten|-2.50|home,spreads,FC Lasten,-2.5,home,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|lasten|2026-06-04,spreads|fish united|2.50|away,spreads,Fish United,2.5,away,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|lasten|2026-06-04,totals|over|4.50|,totals,Over,4.5,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|lasten|2026-06-04,totals|under|4.50|,totals,Under,4.5,,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|lasten|2026-06-04,totals|over|2.50|,totals,Over,2.5,,1.142,1.142,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|lasten|2026-06-04,totals|under|2.50|,totals,Under,2.5,,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|lasten|2026-06-04,spreads|fc lasten|-4.50|home,spreads,FC Lasten,-4.5,home,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|lasten|2026-06-04,spreads|fish united|4.50|away,spreads,Fish United,4.5,away,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|lasten|2026-06-04,spreads|fc lasten|-4.25|home,spreads,FC Lasten,-4.25,home,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|lasten|2026-06-04,spreads|fish united|4.25|away,spreads,Fish United,4.25,away,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|lasten|2026-06-04,spreads|fc lasten|-4.00|home,spreads,FC Lasten,-4.0,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|lasten|2026-06-04,spreads|fish united|4.00|away,spreads,Fish United,4.0,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|lasten|2026-06-04,spreads|fc lasten|-3.75|home,spreads,FC Lasten,-3.75,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|lasten|2026-06-04,spreads|fish united|3.75|away,spreads,Fish United,3.75,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|lasten|2026-06-04,spreads|fc lasten|-3.50|home,spreads,FC Lasten,-3.5,home,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|lasten|2026-06-04,spreads|fish united|3.50|away,spreads,Fish United,3.5,away,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|lasten|2026-06-04,spreads|fc lasten|-3.25|home,spreads,FC Lasten,-3.25,home,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|lasten|2026-06-04,spreads|fish united|3.25|away,spreads,Fish United,3.25,away,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|lasten|2026-06-04,spreads|fc lasten|-3.00|home,spreads,FC Lasten,-3.0,home,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|lasten|2026-06-04,spreads|fish united|3.00|away,spreads,Fish United,3.0,away,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|lasten|2026-06-04,spreads|fc lasten|-2.75|home,spreads,FC Lasten,-2.75,home,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|lasten|2026-06-04,spreads|fish united|2.75|away,spreads,Fish United,2.75,away,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|lasten|2026-06-04,spreads|fc lasten|-2.25|home,spreads,FC Lasten,-2.25,home,1.675,1.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|lasten|2026-06-04,spreads|fish united|2.25|away,spreads,Fish United,2.25,away,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|lasten|2026-06-04,spreads|fc lasten|-2.00|home,spreads,FC Lasten,-2.0,home,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|lasten|2026-06-04,spreads|fish united|2.00|away,spreads,Fish United,2.0,away,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|lasten|2026-06-04,spreads|fc lasten|-1.75|home,spreads,FC Lasten,-1.75,home,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|lasten|2026-06-04,spreads|fish united|1.75|away,spreads,Fish United,1.75,away,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|lasten|2026-06-04,spreads|fc lasten|-1.50|home,spreads,FC Lasten,-1.5,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|lasten|2026-06-04,spreads|fish united|1.50|away,spreads,Fish United,1.5,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|lasten|2026-06-04,spreads|fc lasten|-1.25|home,spreads,FC Lasten,-1.25,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|lasten|2026-06-04,spreads|fish united|1.25|away,spreads,Fish United,1.25,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|lasten|2026-06-04,spreads|fc lasten|-1.00|home,spreads,FC Lasten,-1.0,home,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|lasten|2026-06-04,spreads|fish united|1.00|away,spreads,Fish United,1.0,away,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|lasten|2026-06-04,spreads|fc lasten|-0.75|home,spreads,FC Lasten,-0.75,home,1.175,1.175,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|lasten|2026-06-04,spreads|fish united|0.75|away,spreads,Fish United,0.75,away,4.8,4.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|lasten|2026-06-04,spreads|fc lasten|-0.50|home,spreads,FC Lasten,-0.5,home,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fish united|lasten|2026-06-04,spreads|fish united|0.50|away,spreads,Fish United,0.5,away,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|greece|sweden|2026-06-04,h2h|sweden||home,h2h,Sweden,,home,2.08,2.0022,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""consensus"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",21,4.307,
soccer|greece|sweden|2026-06-04,h2h|draw||,h2h,Draw,,,3.65,3.4066,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""consensus"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",21,4.757,
