match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|lahden reipas|pepo lappeenranta|2026-06-04,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.4,2026-06-04T05:05:24.593818+00:00,2.5,,69108662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69108662, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lahden reipas|pepo lappeenranta|2026-06-04,totals|under|2.50|,odds_api_io,Bet365,totals,Under,2.75,2026-06-04T05:05:24.593818+00:00,2.5,,69108662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69108662, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|lahden reipas|pepo lappeenranta|2026-06-04,h2h|pepo lappeenranta||home,odds_api_io,Betfair Exchange,h2h,PEPO Lappeenranta,2.1,2026-06-04T05:05:24.593818+00:00,,home,69108662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108662, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lahden reipas|pepo lappeenranta|2026-06-04,h2h|draw||,odds_api_io,Betfair Exchange,h2h,Draw,4.1,2026-06-04T05:05:24.593818+00:00,,,69108662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108662, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lahden reipas|pepo lappeenranta|2026-06-04,h2h|lahden reipas||away,odds_api_io,Betfair Exchange,h2h,Lahden Reipas,2.98,2026-06-04T05:05:24.593818+00:00,,away,69108662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108662, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lahden reipas|pepo lappeenranta|2026-06-04,dnb|pepo lappeenranta|0.00|home,odds_api_io,Betfair Exchange,dnb,PEPO Lappeenranta,1.63,2026-06-04T05:05:24.593818+00:00,0.0,home,69108662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108662, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lahden reipas|pepo lappeenranta|2026-06-04,dnb|lahden reipas|0.00|away,odds_api_io,Betfair Exchange,dnb,Lahden Reipas,2.3,2026-06-04T05:05:24.593818+00:00,0.0,away,69108662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108662, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lahden reipas|pepo lappeenranta|2026-06-04,doubleChance|1x||,odds_api_io,Betfair Exchange,doubleChance,1X,1.42,2026-06-04T05:05:24.593818+00:00,,,69108662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108662, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lahden reipas|pepo lappeenranta|2026-06-04,doubleChance|12||,odds_api_io,Betfair Exchange,doubleChance,12,1.27,2026-06-04T05:05:24.593818+00:00,,,69108662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108662, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lahden reipas|pepo lappeenranta|2026-06-04,doubleChance|x2||,odds_api_io,Betfair Exchange,doubleChance,X2,1.78,2026-06-04T05:05:24.593818+00:00,,,69108662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108662, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lahden reipas|pepo lappeenranta|2026-06-04,spreads|pepo lappeenranta|-0.75|home,odds_api_io,Betfair Exchange,spreads,PEPO Lappeenranta,2.39,2026-06-04T05:05:24.593818+00:00,-0.75,home,69108662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108662, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lahden reipas|pepo lappeenranta|2026-06-04,spreads|lahden reipas|0.75|away,odds_api_io,Betfair Exchange,spreads,Lahden Reipas,1.6,2026-06-04T05:05:24.593818+00:00,0.75,away,69108662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108662, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lahden reipas|pepo lappeenranta|2026-06-04,spreads|pepo lappeenranta|1.00|home,odds_api_io,Betfair Exchange,spreads,PEPO Lappeenranta,1.21,2026-06-04T05:05:24.593818+00:00,1.0,home,69108662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108662, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lahden reipas|pepo lappeenranta|2026-06-04,spreads|lahden reipas|-1.00|away,odds_api_io,Betfair Exchange,spreads,Lahden Reipas,4.82,2026-06-04T05:05:24.593818+00:00,-1.0,away,69108662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108662, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lahden reipas|pepo lappeenranta|2026-06-04,spreads|pepo lappeenranta|0.75|home,odds_api_io,Betfair Exchange,spreads,PEPO Lappeenranta,1.32,2026-06-04T05:05:24.593818+00:00,0.75,home,69108662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108662, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lahden reipas|pepo lappeenranta|2026-06-04,spreads|lahden reipas|-0.75|away,odds_api_io,Betfair Exchange,spreads,Lahden Reipas,3.61,2026-06-04T05:05:24.593818+00:00,-0.75,away,69108662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108662, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lahden reipas|pepo lappeenranta|2026-06-04,spreads|pepo lappeenranta|-0.25|home,odds_api_io,Betfair Exchange,spreads,PEPO Lappeenranta,1.86,2026-06-04T05:05:24.593818+00:00,-0.25,home,69108662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108662, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lahden reipas|pepo lappeenranta|2026-06-04,spreads|lahden reipas|0.25|away,odds_api_io,Betfair Exchange,spreads,Lahden Reipas,1.97,2026-06-04T05:05:24.593818+00:00,0.25,away,69108662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108662, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lahden reipas|pepo lappeenranta|2026-06-04,spreads|pepo lappeenranta|-0.50|home,odds_api_io,Betfair Exchange,spreads,PEPO Lappeenranta,2.1,2026-06-04T05:05:24.593818+00:00,-0.5,home,69108662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108662, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lahden reipas|pepo lappeenranta|2026-06-04,spreads|lahden reipas|0.50|away,odds_api_io,Betfair Exchange,spreads,Lahden Reipas,1.78,2026-06-04T05:05:24.593818+00:00,0.5,away,69108662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108662, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lahden reipas|pepo lappeenranta|2026-06-04,spreads|pepo lappeenranta|0.50|home,odds_api_io,Betfair Exchange,spreads,PEPO Lappeenranta,1.42,2026-06-04T05:05:24.593818+00:00,0.5,home,69108662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108662, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lahden reipas|pepo lappeenranta|2026-06-04,spreads|lahden reipas|-0.50|away,odds_api_io,Betfair Exchange,spreads,Lahden Reipas,2.98,2026-06-04T05:05:24.593818+00:00,-0.5,away,69108662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108662, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lahden reipas|pepo lappeenranta|2026-06-04,spreads|pepo lappeenranta|0.00|home,odds_api_io,Betfair Exchange,spreads,PEPO Lappeenranta,1.63,2026-06-04T05:05:24.593818+00:00,0.0,home,69108662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108662, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lahden reipas|pepo lappeenranta|2026-06-04,spreads|lahden reipas|-0.00|away,odds_api_io,Betfair Exchange,spreads,Lahden Reipas,2.3,2026-06-04T05:05:24.593818+00:00,-0.0,away,69108662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108662, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lahden reipas|pepo lappeenranta|2026-06-04,spreads|pepo lappeenranta|-1.25|home,odds_api_io,Betfair Exchange,spreads,PEPO Lappeenranta,3.23,2026-06-04T05:05:24.593818+00:00,-1.25,home,69108662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108662, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lahden reipas|pepo lappeenranta|2026-06-04,spreads|lahden reipas|1.25|away,odds_api_io,Betfair Exchange,spreads,Lahden Reipas,1.35,2026-06-04T05:05:24.593818+00:00,1.25,away,69108662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108662, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lahden reipas|pepo lappeenranta|2026-06-04,spreads|pepo lappeenranta|0.25|home,odds_api_io,Betfair Exchange,spreads,PEPO Lappeenranta,1.5,2026-06-04T05:05:24.593818+00:00,0.25,home,69108662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108662, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lahden reipas|pepo lappeenranta|2026-06-04,spreads|lahden reipas|-0.25|away,odds_api_io,Betfair Exchange,spreads,Lahden Reipas,2.64,2026-06-04T05:05:24.593818+00:00,-0.25,away,69108662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108662, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lahden reipas|pepo lappeenranta|2026-06-04,spreads|pepo lappeenranta|-1.75|home,odds_api_io,Betfair Exchange,spreads,PEPO Lappeenranta,4.48,2026-06-04T05:05:24.593818+00:00,-1.75,home,69108662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108662, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lahden reipas|pepo lappeenranta|2026-06-04,spreads|lahden reipas|1.75|away,odds_api_io,Betfair Exchange,spreads,Lahden Reipas,1.22,2026-06-04T05:05:24.593818+00:00,1.75,away,69108662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108662, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lahden reipas|pepo lappeenranta|2026-06-04,spreads|pepo lappeenranta|-2.00|home,odds_api_io,Betfair Exchange,spreads,PEPO Lappeenranta,6.46,2026-06-04T05:05:24.593818+00:00,-2.0,home,69108662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108662, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lahden reipas|pepo lappeenranta|2026-06-04,spreads|lahden reipas|2.00|away,odds_api_io,Betfair Exchange,spreads,Lahden Reipas,1.14,2026-06-04T05:05:24.593818+00:00,2.0,away,69108662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108662, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lahden reipas|pepo lappeenranta|2026-06-04,spreads|pepo lappeenranta|-2.25|home,odds_api_io,Betfair Exchange,spreads,PEPO Lappeenranta,6.9,2026-06-04T05:05:24.593818+00:00,-2.25,home,69108662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108662, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lahden reipas|pepo lappeenranta|2026-06-04,spreads|lahden reipas|2.25|away,odds_api_io,Betfair Exchange,spreads,Lahden Reipas,1.13,2026-06-04T05:05:24.593818+00:00,2.25,away,69108662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108662, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lahden reipas|pepo lappeenranta|2026-06-04,spreads|pepo lappeenranta|-1.00|home,odds_api_io,Betfair Exchange,spreads,PEPO Lappeenranta,2.91,2026-06-04T05:05:24.593818+00:00,-1.0,home,69108662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108662, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lahden reipas|pepo lappeenranta|2026-06-04,spreads|lahden reipas|1.00|away,odds_api_io,Betfair Exchange,spreads,Lahden Reipas,1.42,2026-06-04T05:05:24.593818+00:00,1.0,away,69108662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108662, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lahden reipas|pepo lappeenranta|2026-06-04,spreads|pepo lappeenranta|-1.50|home,odds_api_io,Betfair Exchange,spreads,PEPO Lappeenranta,3.56,2026-06-04T05:05:24.593818+00:00,-1.5,home,69108662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108662, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lahden reipas|pepo lappeenranta|2026-06-04,spreads|lahden reipas|1.50|away,odds_api_io,Betfair Exchange,spreads,Lahden Reipas,1.31,2026-06-04T05:05:24.593818+00:00,1.5,away,69108662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108662, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lahden reipas|pepo lappeenranta|2026-06-04,spreads|pepo lappeenranta|1.50|home,odds_api_io,Betfair Exchange,spreads,PEPO Lappeenranta,1.18,2026-06-04T05:05:24.593818+00:00,1.5,home,69108662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108662, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lahden reipas|pepo lappeenranta|2026-06-04,spreads|lahden reipas|-1.50|away,odds_api_io,Betfair Exchange,spreads,Lahden Reipas,5.76,2026-06-04T05:05:24.593818+00:00,-1.5,away,69108662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108662, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lahden reipas|pepo lappeenranta|2026-06-04,spreads|pepo lappeenranta|1.25|home,odds_api_io,Betfair Exchange,spreads,PEPO Lappeenranta,1.19,2026-06-04T05:05:24.593818+00:00,1.25,home,69108662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108662, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lahden reipas|pepo lappeenranta|2026-06-04,spreads|lahden reipas|-1.25|away,odds_api_io,Betfair Exchange,spreads,Lahden Reipas,5.29,2026-06-04T05:05:24.593818+00:00,-1.25,away,69108662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108662, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lahden reipas|pepo lappeenranta|2026-06-04,spreads|pepo lappeenranta|1.75|home,odds_api_io,Betfair Exchange,spreads,PEPO Lappeenranta,1.12,2026-06-04T05:05:24.593818+00:00,1.75,home,69108662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108662, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lahden reipas|pepo lappeenranta|2026-06-04,spreads|lahden reipas|-1.75|away,odds_api_io,Betfair Exchange,spreads,Lahden Reipas,7.45,2026-06-04T05:05:24.593818+00:00,-1.75,away,69108662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108662, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lahden reipas|pepo lappeenranta|2026-06-04,spreads|pepo lappeenranta|-2.50|home,odds_api_io,Betfair Exchange,spreads,PEPO Lappeenranta,7.27,2026-06-04T05:05:24.593818+00:00,-2.5,home,69108662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108662, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lahden reipas|pepo lappeenranta|2026-06-04,spreads|lahden reipas|2.50|away,odds_api_io,Betfair Exchange,spreads,Lahden Reipas,1.12,2026-06-04T05:05:24.593818+00:00,2.5,away,69108662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108662, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lahden reipas|pepo lappeenranta|2026-06-04,spreads|pepo lappeenranta|-2.75|home,odds_api_io,Betfair Exchange,spreads,PEPO Lappeenranta,10.1,2026-06-04T05:05:24.593818+00:00,-2.75,home,69108662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108662, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lahden reipas|pepo lappeenranta|2026-06-04,spreads|lahden reipas|2.75|away,odds_api_io,Betfair Exchange,spreads,Lahden Reipas,1.08,2026-06-04T05:05:24.593818+00:00,2.75,away,69108662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108662, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lahden reipas|pepo lappeenranta|2026-06-04,spreads|pepo lappeenranta|-3.50|home,odds_api_io,Betfair Exchange,spreads,PEPO Lappeenranta,16.3,2026-06-04T05:05:24.593818+00:00,-3.5,home,69108662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108662, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lahden reipas|pepo lappeenranta|2026-06-04,spreads|lahden reipas|3.50|away,odds_api_io,Betfair Exchange,spreads,Lahden Reipas,1.04,2026-06-04T05:05:24.593818+00:00,3.5,away,69108662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108662, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lahden reipas|pepo lappeenranta|2026-06-04,spreads|pepo lappeenranta|-4.00|home,odds_api_io,Betfair Exchange,spreads,PEPO Lappeenranta,16.3,2026-06-04T05:05:24.593818+00:00,-4.0,home,69108662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108662, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lahden reipas|pepo lappeenranta|2026-06-04,spreads|lahden reipas|4.00|away,odds_api_io,Betfair Exchange,spreads,Lahden Reipas,1.01,2026-06-04T05:05:24.593818+00:00,4.0,away,69108662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108662, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lahden reipas|pepo lappeenranta|2026-06-04,spreads|pepo lappeenranta|-3.25|home,odds_api_io,Betfair Exchange,spreads,PEPO Lappeenranta,15.84,2026-06-04T05:05:24.593818+00:00,-3.25,home,69108662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108662, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lahden reipas|pepo lappeenranta|2026-06-04,spreads|lahden reipas|3.25|away,odds_api_io,Betfair Exchange,spreads,Lahden Reipas,1.04,2026-06-04T05:05:24.593818+00:00,3.25,away,69108662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108662, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lahden reipas|pepo lappeenranta|2026-06-04,spreads|pepo lappeenranta|-3.00|home,odds_api_io,Betfair Exchange,spreads,PEPO Lappeenranta,15.28,2026-06-04T05:05:24.593818+00:00,-3.0,home,69108662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108662, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lahden reipas|pepo lappeenranta|2026-06-04,spreads|lahden reipas|3.00|away,odds_api_io,Betfair Exchange,spreads,Lahden Reipas,1.04,2026-06-04T05:05:24.593818+00:00,3.0,away,69108662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108662, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lahden reipas|pepo lappeenranta|2026-06-04,spreads|pepo lappeenranta|-3.75|home,odds_api_io,Betfair Exchange,spreads,PEPO Lappeenranta,16.3,2026-06-04T05:05:24.593818+00:00,-3.75,home,69108662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108662, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lahden reipas|pepo lappeenranta|2026-06-04,spreads|lahden reipas|3.75|away,odds_api_io,Betfair Exchange,spreads,Lahden Reipas,1.02,2026-06-04T05:05:24.593818+00:00,3.75,away,69108662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108662, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lahden reipas|pepo lappeenranta|2026-06-04,spreads|pepo lappeenranta|3.00|home,odds_api_io,Betfair Exchange,spreads,PEPO Lappeenranta,1.01,2026-06-04T05:05:24.593818+00:00,3.0,home,69108662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108662, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lahden reipas|pepo lappeenranta|2026-06-04,spreads|lahden reipas|-3.00|away,odds_api_io,Betfair Exchange,spreads,Lahden Reipas,20.07,2026-06-04T05:05:24.593818+00:00,-3.0,away,69108662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108662, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|lahden reipas|pepo lappeenranta|2026-06-04,spreads|pepo lappeenranta|2.75|home,odds_api_io,Betfair Exchange,spreads,PEPO Lappeenranta,1.03,2026-06-04T05:05:24.593818+00:00,2.75,home,69108662,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69108662, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
