match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|tempo prague|viktoria marianske lazne|2026-05-08,odds_api_io,66606290,soccer,Czechia - Divize B,Tempo Prague,FC Viktoria Marianske Lazne,2026-05-08T15:00:00+00:00,mid,"{""competition"": ""Czechia - Divize B"", ""odds_api_io_id"": 66606290, ""raw_event"": {""away"": ""FC Viktoria Marianske Lazne"", ""awayId"": 274747, ""date"": ""2026-05-08T15:00:00Z"", ""home"": ""Tempo Prague"", ""homeId"": 106305, ""id"": 66606290, ""league"": {""name"": ""Czechia - Divize B"", ""slug"": ""czechia-divize-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|usm el harrach|wa mostaganem|2026-05-08,odds_api_io,71217542,soccer,Algeria - Ligue 2,USM EL Harrach,Wa Mostaganem,2026-05-08T15:00:00+00:00,mid,"{""competition"": ""Algeria - Ligue 2"", ""odds_api_io_id"": 71217542, ""raw_event"": {""away"": ""Wa Mostaganem"", ""awayId"": 964241, ""date"": ""2026-05-08T15:00:00Z"", ""home"": ""USM EL Harrach"", ""homeId"": 45002, ""id"": 71217542, ""league"": {""name"": ""Algeria - Ligue 2"", ""slug"": ""algeria-ligue-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|be1 nfa|fa siauliai b|2026-05-08,odds_api_io,69670688,soccer,Lithuania - 1 Lyga,Be1 Nfa,FA Siauliai B,2026-05-08T15:30:00+00:00,mid,"{""competition"": ""Lithuania - 1 Lyga"", ""odds_api_io_id"": 69670688, ""raw_event"": {""away"": ""FA Siauliai B"", ""awayId"": 724773, ""date"": ""2026-05-08T15:30:00Z"", ""home"": ""Be1 Nfa"", ""homeId"": 784448, ""id"": 69670688, ""league"": {""name"": ""Lithuania - 1 Lyga"", ""slug"": ""lithuania-1-lyga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ekenas idrottsforening|haka valkeakoski|2026-05-08,odds_api_io,67604800,soccer,Finland - Ykkosliiga,FC Haka Valkeakoski,Ekenas Idrottsforening,2026-05-08T15:30:00+00:00,mid,"{""competition"": ""Finland - Ykkosliiga"", ""odds_api_io_id"": 67604800, ""raw_event"": {""away"": ""Ekenas Idrottsforening"", ""awayId"": 22372, ""date"": ""2026-05-08T15:30:00Z"", ""home"": ""FC Haka Valkeakoski"", ""homeId"": 2240, ""id"": 67604800, ""league"": {""name"": ""Finland - Ykkosliiga"", ""slug"": ""finland-ykkosliiga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|eupa|vg 62|2026-05-08,odds_api_io,69923140,soccer,Finland - Kolmonen,Vg-62,Eupa,2026-05-08T15:30:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69923140, ""raw_event"": {""away"": ""Eupa"", ""awayId"": 283653, ""date"": ""2026-05-08T15:30:00Z"", ""home"": ""Vg-62"", ""homeId"": 2286, ""id"": 69923140, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fish united|leki|2026-05-08,odds_api_io,69923660,soccer,Finland - Kolmonen,FC LeKi,Fish United,2026-05-08T15:30:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69923660, ""raw_event"": {""away"": ""Fish United"", ""awayId"": 1007069, ""date"": ""2026-05-08T15:30:00Z"", ""home"": ""FC LeKi"", ""homeId"": 1333676, ""id"": 69923660, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ips|kopa|2026-05-08,odds_api_io,69924656,soccer,Finland - Kolmonen,Ips,Kopa,2026-05-08T15:30:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69924656, ""raw_event"": {""away"": ""Kopa"", ""awayId"": 283545, ""date"": ""2026-05-08T15:30:00Z"", ""home"": ""Ips"", ""homeId"": 283541, ""id"": 69924656, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|jakobstads bollklubb|vps akatemia|2026-05-08,odds_api_io,69108988,soccer,Finland - Kakkonen Playoffs,VPS Akatemia,Jakobstads Bollklubb,2026-05-08T15:30:00+00:00,mid,"{""competition"": ""Finland - Kakkonen Playoffs"", ""odds_api_io_id"": 69108988, ""raw_event"": {""away"": ""Jakobstads Bollklubb"", ""awayId"": 22387, ""date"": ""2026-05-08T15:30:00Z"", ""home"": ""VPS Akatemia"", ""homeId"": 22397, ""id"": 69108988, ""league"": {""name"": ""Finland - Kakkonen Playoffs"", ""slug"": ""finland-kakkonen-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|jps|keupa|2026-05-08,odds_api_io,70711904,soccer,Finland - Kolmonen,Keupa,JPS,2026-05-08T15:30:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 70711904, ""raw_event"": {""away"": ""JPS"", ""awayId"": 41812, ""date"": ""2026-05-08T15:30:00Z"", ""home"": ""Keupa"", ""homeId"": 283615, ""id"": 70711904, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kapaz|sabah masazir|2026-05-08,odds_api_io,63185759,soccer,Azerbaijan - Premier League,Sabah Masazir,FK Kapaz,2026-05-08T15:30:00+00:00,mid,"{""competition"": ""Azerbaijan - Premier League"", ""odds_api_io_id"": 63185759, ""raw_event"": {""away"": ""FK Kapaz"", ""awayId"": 37750, ""date"": ""2026-05-08T15:30:00Z"", ""home"": ""Sabah Masazir"", ""homeId"": 382568, ""id"": 63185759, ""league"": {""name"": ""Azerbaijan - Premier League"", ""slug"": ""azerbaijan-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|lahden reipas|puistolan urheilijat|2026-05-08,odds_api_io,69108622,soccer,Finland - Kakkonen Playoffs,Lahden Reipas,Puistolan Urheilijat,2026-05-08T15:30:00+00:00,mid,"{""competition"": ""Finland - Kakkonen Playoffs"", ""odds_api_io_id"": 69108622, ""raw_event"": {""away"": ""Puistolan Urheilijat"", ""awayId"": 2283, ""date"": ""2026-05-08T15:30:00Z"", ""home"": ""Lahden Reipas"", ""homeId"": 66870, ""id"": 69108622, ""league"": {""name"": ""Finland - Kakkonen Playoffs"", ""slug"": ""finland-kakkonen-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|mashujaa|namungo|2026-05-08,odds_api_io,70478078,soccer,Tanzania - Premier League,Namungo FC,Mashujaa FC,2026-05-08T15:30:00+00:00,mid,"{""competition"": ""Tanzania - Premier League"", ""odds_api_io_id"": 70478078, ""raw_event"": {""away"": ""Mashujaa FC"", ""awayId"": 689375, ""date"": ""2026-05-08T15:30:00Z"", ""home"": ""Namungo FC"", ""homeId"": 624442, ""id"": 70478078, ""league"": {""name"": ""Tanzania - Premier League"", ""slug"": ""tanzania-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|mks notec czarnkow|sks unia swarzedz|2026-05-08,odds_api_io,62037468,soccer,"Poland - III Liga, Group 2",MKS Notec Czarnkow,Sks Unia Swarzedz,2026-05-08T15:30:00+00:00,mid,"{""competition"": ""Poland - III Liga, Group 2"", ""odds_api_io_id"": 62037468, ""raw_event"": {""away"": ""Sks Unia Swarzedz"", ""awayId"": 44060, ""date"": ""2026-05-08T15:30:00Z"", ""home"": ""MKS Notec Czarnkow"", ""homeId"": 1031171, ""id"": 62037468, ""league"": {""name"": ""Poland - III Liga, Group 2"", ""slug"": ""poland-iii-liga-group-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sirvena birzai|suduva marijampole b|2026-05-08,odds_api_io,70162008,soccer,Lithuania - II Lyga,FK Sirvena Birzai,FK Suduva Marijampole B,2026-05-08T15:30:00+00:00,mid,"{""competition"": ""Lithuania - II Lyga"", ""odds_api_io_id"": 70162008, ""raw_event"": {""away"": ""FK Suduva Marijampole B"", ""awayId"": 726451, ""date"": ""2026-05-08T15:30:00Z"", ""home"": ""FK Sirvena Birzai"", ""homeId"": 331441, ""id"": 70162008, ""league"": {""name"": ""Lithuania - II Lyga"", ""slug"": ""lithuania-ii-lyga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|tauras taurage|vilnius zalgiris b|2026-05-08,odds_api_io,69670686,soccer,Lithuania - 1 Lyga,Vilnius FK Zalgiris B,FK Tauras Taurage,2026-05-08T15:30:00+00:00,mid,"{""competition"": ""Lithuania - 1 Lyga"", ""odds_api_io_id"": 69670686, ""raw_event"": {""away"": ""FK Tauras Taurage"", ""awayId"": 35389, ""date"": ""2026-05-08T15:30:00Z"", ""home"": ""Vilnius FK Zalgiris B"", ""homeId"": 93557, ""id"": 69670686, ""league"": {""name"": ""Lithuania - 1 Lyga"", ""slug"": ""lithuania-1-lyga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kac 1909|tsv grafenstein|2026-05-08,odds_api_io,61898594,soccer,"Austria Amateur - Karnten, Karntner Liga",KAC 1909,TSV Grafenstein,2026-05-08T15:45:00+00:00,mid,"{""competition"": ""Austria Amateur - Karnten, Karntner Liga"", ""odds_api_io_id"": 61898594, ""raw_event"": {""away"": ""TSV Grafenstein"", ""awayId"": 267815, ""date"": ""2026-05-08T15:45:00Z"", ""home"": ""KAC 1909"", ""homeId"": 364796, ""id"": 61898594, ""league"": {""name"": ""Austria Amateur - Karnten, Karntner Liga"", ""slug"": ""austria-amateur-karnten-karntner-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|nk karlovac 1919|nk rudes zagreb|2026-05-08,odds_api_io,69972706,soccer,Croatia - Prva NL,NK Karlovac 1919,NK Rudes Zagreb,2026-05-08T15:45:00+00:00,mid,"{""competition"": ""Croatia - Prva NL"", ""odds_api_io_id"": 69972706, ""raw_event"": {""away"": ""NK Rudes Zagreb"", ""awayId"": 35226, ""date"": ""2026-05-08T15:45:00Z"", ""home"": ""NK Karlovac 1919"", ""homeId"": 25528, ""id"": 69972706, ""league"": {""name"": ""Croatia - Prva NL"", ""slug"": ""croatia-prva-nl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
