match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|armadale|bayswater|2026-06-13,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.444,1.2902,"[""Bet365""]","[""odds_api_io""]",2,16.511,
soccer|armadale|bayswater|2026-06-13,teamTotals|over|3.50|,teamTotals,Over,3.5,,9.0,6.4286,"[""Bet365""]","[""odds_api_io""]",2,8.889,
soccer|armadale|bayswater|2026-06-13,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.142,1.0886,"[""Bet365""]","[""odds_api_io""]",2,8.588,
soccer|armadale|bayswater|2026-06-13,teamTotals|over|4.50|,teamTotals,Over,4.5,,17.0,11.7692,"[""Bet365""]","[""odds_api_io""]",2,5.229,
soccer|armadale|bayswater|2026-06-13,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.04,1.0222,"[""Bet365""]","[""odds_api_io""]",2,3.349,
soccer|armadale|bayswater|2026-06-13,teamTotals|over|5.50|,teamTotals,Over,5.5,,15.0,15.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|armadale|bayswater|2026-06-13,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.01,1.01,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|armadale|bayswater|2026-06-13,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.25,1.1702,"[""Bet365""]","[""odds_api_io""]",2,10.909,
soccer|armadale|bayswater|2026-06-13,teamTotals|under|0.50|,teamTotals,Under,0.5,,6.5,4.7561,"[""Bet365""]","[""odds_api_io""]",2,11.282,
soccer|armadale|bayswater|2026-06-13,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.2,1.7838,"[""Bet365""]","[""odds_api_io""]",2,21.212,
soccer|armadale|bayswater|2026-06-13,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.5,1.9623,"[""Bet365""]","[""odds_api_io""]",2,21.92,
soccer|armadale|bayswater|2026-06-13,teamTotals|over|6.50|,teamTotals,Over,6.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|armadale|bayswater|2026-06-13,teamTotals|under|6.50|,teamTotals,Under,6.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|armadale|bayswater|2026-06-13,spreads|armadale|-1.25|home,spreads,Armadale,-1.25,home,6.8,6.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|armadale|bayswater|2026-06-13,spreads|bayswater|1.25|away,spreads,Bayswater,1.25,away,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|armadale|bayswater|2026-06-13,spreads|bayswater|1.00|away,spreads,Bayswater,1.0,away,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|armadale|bayswater|2026-06-13,spreads|armadale|-0.75|home,spreads,Armadale,-0.75,home,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|armadale|bayswater|2026-06-13,spreads|bayswater|0.75|away,spreads,Bayswater,0.75,away,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|armadale|bayswater|2026-06-13,spreads|armadale|-0.50|home,spreads,Armadale,-0.5,home,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|armadale|bayswater|2026-06-13,spreads|bayswater|0.50|away,spreads,Bayswater,0.5,away,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|armadale|bayswater|2026-06-13,spreads|armadale|-0.25|home,spreads,Armadale,-0.25,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|armadale|bayswater|2026-06-13,spreads|bayswater|0.25|away,spreads,Bayswater,0.25,away,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|armadale|bayswater|2026-06-13,spreads|armadale|0.00|home,spreads,Armadale,0.0,home,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|armadale|bayswater|2026-06-13,spreads|bayswater|-0.00|away,spreads,Bayswater,-0.0,away,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|armadale|bayswater|2026-06-13,spreads|armadale|0.25|home,spreads,Armadale,0.25,home,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|armadale|bayswater|2026-06-13,spreads|bayswater|-0.25|away,spreads,Bayswater,-0.25,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|armadale|bayswater|2026-06-13,spreads|armadale|0.75|home,spreads,Armadale,0.75,home,1.85,1.8247,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,1.502,
soccer|armadale|bayswater|2026-06-13,spreads|bayswater|-0.75|away,spreads,Bayswater,-0.75,away,1.97,1.4837,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,33.272,
soccer|armadale|bayswater|2026-06-13,spreads|bayswater|-1.00|away,spreads,Bayswater,-1.0,away,1.115,1.115,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|armadale|bayswater|2026-06-13,spreads|armadale|1.25|home,spreads,Armadale,1.25,home,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|armadale|bayswater|2026-06-13,spreads|bayswater|-1.25|away,spreads,Bayswater,-1.25,away,1.105,1.105,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|armadale|bayswater|2026-06-13,spreads|armadale|1.50|home,spreads,Armadale,1.5,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|armadale|bayswater|2026-06-13,spreads|bayswater|-1.50|away,spreads,Bayswater,-1.5,away,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|armadale|bayswater|2026-06-13,spreads|armadale|1.75|home,spreads,Armadale,1.75,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|armadale|bayswater|2026-06-13,spreads|bayswater|-1.75|away,spreads,Bayswater,-1.75,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|armadale|bayswater|2026-06-13,spreads|armadale|2.25|home,spreads,Armadale,2.25,home,1.175,1.175,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|armadale|bayswater|2026-06-13,spreads|bayswater|-2.25|away,spreads,Bayswater,-2.25,away,4.8,4.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|armadale|bayswater|2026-06-13,spreads|armadale|2.50|home,spreads,Armadale,2.5,home,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|armadale|bayswater|2026-06-13,spreads|bayswater|-2.50|away,spreads,Bayswater,-2.5,away,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|armadale|bayswater|2026-06-13,doubleChance|1x||,doubleChance,1X,,,1.91,1.91,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|armadale|bayswater|2026-06-13,doubleChance|12||,doubleChance,12,,,1.15,1.15,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|armadale|bayswater|2026-06-13,doubleChance|x2||,doubleChance,X2,,,1.17,1.17,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|armadale|bayswater|2026-06-13,totals|over|4.50|,totals,Over,4.5,,2.6,2.6,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|armadale|bayswater|2026-06-13,totals|under|4.50|,totals,Under,4.5,,1.4,1.4,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|armadale|bayswater|2026-06-13,totals|over|5.50|,totals,Over,5.5,,4.25,4.25,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|armadale|bayswater|2026-06-13,totals|under|5.50|,totals,Under,5.5,,1.16,1.16,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|dianella|western knights|2026-06-13,h2h|dianella||home,h2h,Dianella,,home,2.48,2.3761,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,3.156,
soccer|dianella|western knights|2026-06-13,h2h|draw||,h2h,Draw,,,3.6,3.514,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,1.634,
soccer|dianella|western knights|2026-06-13,h2h|western knights||away,h2h,Western Knights,,away,2.45,2.3626,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,3.043,
soccer|dianella|western knights|2026-06-13,dnb|dianella|0.00|home,dnb,Dianella,0.0,home,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dianella|western knights|2026-06-13,dnb|western knights|0.00|away,dnb,Western Knights,0.0,away,1.909,1.909,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dianella|western knights|2026-06-13,spreads|dianella|0.00|home,spreads,Dianella,0.0,home,1.91,1.8534,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,3.2,
soccer|dianella|western knights|2026-06-13,totals|over|3.25|,totals,Over,3.25,,1.95,1.9118,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,2.051,
soccer|dianella|western knights|2026-06-13,totals|under|3.25|,totals,Under,3.25,,1.925,1.8868,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,2.106,
soccer|dianella|western knights|2026-06-13,totals|over|2.50|,totals,Over,2.5,,1.444,1.4069,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.741,
soccer|dianella|western knights|2026-06-13,totals|under|2.50|,totals,Under,2.5,,2.7,2.6611,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.058,
soccer|dianella|western knights|2026-06-13,btts|yes||,btts,Yes,,,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dianella|western knights|2026-06-13,btts|no||,btts,No,,,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dianella|western knights|2026-06-13,spreads|dianella|-1.00|home,spreads,Dianella,-1.0,home,4.0,3.7047,"[""Bet365""]","[""odds_api_io""]",2,3.986,
soccer|dianella|western knights|2026-06-13,spreads|western knights|-1.00|away,spreads,Western Knights,-1.0,away,1.5,1.3929,"[""Bet365""]","[""odds_api_io""]",2,10.256,
soccer|dianella|western knights|2026-06-13,spreads|dianella|-0.50|home,spreads,Dianella,-0.5,home,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dianella|western knights|2026-06-13,spreads|western knights|0.50|away,spreads,Western Knights,0.5,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dianella|western knights|2026-06-13,spreads|dianella|0.50|home,spreads,Dianella,0.5,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dianella|western knights|2026-06-13,spreads|western knights|-0.50|away,spreads,Western Knights,-0.5,away,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dianella|western knights|2026-06-13,spreads|dianella|-1.75|home,spreads,Dianella,-1.75,home,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dianella|western knights|2026-06-13,spreads|western knights|1.75|away,spreads,Western Knights,1.75,away,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dianella|western knights|2026-06-13,spreads|dianella|-1.50|home,spreads,Dianella,-1.5,home,4.1,4.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dianella|western knights|2026-06-13,spreads|western knights|1.50|away,spreads,Western Knights,1.5,away,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dianella|western knights|2026-06-13,spreads|dianella|-1.25|home,spreads,Dianella,-1.25,home,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dianella|western knights|2026-06-13,spreads|western knights|1.25|away,spreads,Western Knights,1.25,away,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dianella|western knights|2026-06-13,spreads|western knights|1.00|away,spreads,Western Knights,1.0,away,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dianella|western knights|2026-06-13,spreads|dianella|-0.75|home,spreads,Dianella,-0.75,home,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dianella|western knights|2026-06-13,spreads|western knights|0.75|away,spreads,Western Knights,0.75,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dianella|western knights|2026-06-13,spreads|dianella|-0.25|home,spreads,Dianella,-0.25,home,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dianella|western knights|2026-06-13,spreads|western knights|0.25|away,spreads,Western Knights,0.25,away,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dianella|western knights|2026-06-13,spreads|dianella|0.25|home,spreads,Dianella,0.25,home,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dianella|western knights|2026-06-13,spreads|western knights|-0.25|away,spreads,Western Knights,-0.25,away,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dianella|western knights|2026-06-13,spreads|dianella|0.75|home,spreads,Dianella,0.75,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dianella|western knights|2026-06-13,spreads|western knights|-0.75|away,spreads,Western Knights,-0.75,away,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dianella|western knights|2026-06-13,spreads|dianella|1.00|home,spreads,Dianella,1.0,home,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dianella|western knights|2026-06-13,spreads|dianella|1.25|home,spreads,Dianella,1.25,home,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dianella|western knights|2026-06-13,spreads|western knights|-1.25|away,spreads,Western Knights,-1.25,away,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dianella|western knights|2026-06-13,spreads|dianella|1.50|home,spreads,Dianella,1.5,home,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dianella|western knights|2026-06-13,spreads|western knights|-1.50|away,spreads,Western Knights,-1.5,away,1.225,1.225,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dianella|western knights|2026-06-13,spreads|dianella|1.75|home,spreads,Dianella,1.75,home,1.125,1.125,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dianella|western knights|2026-06-13,spreads|western knights|-1.75|away,spreads,Western Knights,-1.75,away,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dianella|western knights|2026-06-13,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.166,1.166,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dianella|western knights|2026-06-13,teamTotals|under|0.50|,teamTotals,Under,0.5,,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dianella|western knights|2026-06-13,teamTotals|over|1.50|,teamTotals,Over,1.5,,1.833,1.8164,"[""Bet365""]","[""odds_api_io""]",2,1.0,
soccer|dianella|western knights|2026-06-13,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.909,1.8702,"[""Bet365""]","[""odds_api_io""]",2,2.172,
soccer|dianella|western knights|2026-06-13,teamTotals|over|2.50|,teamTotals,Over,2.5,,3.75,3.6207,"[""Bet365""]","[""odds_api_io""]",2,1.905,
soccer|dianella|western knights|2026-06-13,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.285,1.2673,"[""Bet365""]","[""odds_api_io""]",2,2.179,
soccer|dianella|western knights|2026-06-13,teamTotals|over|3.50|,teamTotals,Over,3.5,,7.5,7.2414,"[""Bet365""]","[""odds_api_io""]",2,0.952,
soccer|dianella|western knights|2026-06-13,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.083,1.077,"[""Bet365""]","[""odds_api_io""]",2,1.035,
soccer|dianella|western knights|2026-06-13,teamTotals|over|4.50|,teamTotals,Over,4.5,,12.0,11.4783,"[""Bet365""]","[""odds_api_io""]",2,0.758,
soccer|dianella|western knights|2026-06-13,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.02,1.0175,"[""Bet365""]","[""odds_api_io""]",2,0.483,
soccer|dianella|western knights|2026-06-13,teamTotals|over|5.50|,teamTotals,Over,5.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dianella|western knights|2026-06-13,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dianella|western knights|2026-06-13,spreads|western knights|-0.00|away,spreads,Western Knights,-0.0,away,2.0,1.954,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,2.356,
soccer|dianella|western knights|2026-06-13,doubleChance|1x||,doubleChance,1X,,,1.46,1.46,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|dianella|western knights|2026-06-13,doubleChance|12||,doubleChance,12,,,1.19,1.19,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|dianella|western knights|2026-06-13,doubleChance|x2||,doubleChance,X2,,,1.38,1.38,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|dianella|western knights|2026-06-13,totals|over|3.50|,totals,Over,3.5,,1.96,1.96,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|dianella|western knights|2026-06-13,totals|under|3.50|,totals,Under,3.5,,1.7,1.7,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|dianella|western knights|2026-06-13,totals|over|4.50|,totals,Over,4.5,,3.15,3.15,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|dianella|western knights|2026-06-13,totals|under|4.50|,totals,Under,4.5,,1.28,1.28,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|balcatta|fremantle city|2026-06-13,h2h|fremantle city||home,h2h,Fremantle City,,home,2.0,1.9099,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,4.054,
soccer|balcatta|fremantle city|2026-06-13,h2h|draw||,h2h,Draw,,,3.8,3.5744,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,2.754,
soccer|balcatta|fremantle city|2026-06-13,h2h|balcatta||away,h2h,Balcatta,,away,3.4,3.1458,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,4.487,
soccer|balcatta|fremantle city|2026-06-13,dnb|fremantle city|0.00|home,dnb,Fremantle City,0.0,home,1.444,1.444,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|balcatta|fremantle city|2026-06-13,dnb|balcatta|0.00|away,dnb,Balcatta,0.0,away,2.625,2.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|balcatta|fremantle city|2026-06-13,spreads|fremantle city|-0.50|home,spreads,Fremantle City,-0.5,home,1.9,1.895,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,0.278,
soccer|balcatta|fremantle city|2026-06-13,spreads|balcatta|0.50|away,spreads,Balcatta,0.5,away,1.93,1.9149,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,0.818,
soccer|balcatta|fremantle city|2026-06-13,totals|over|3.25|,totals,Over,3.25,,1.95,1.9247,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,1.35,
soccer|balcatta|fremantle city|2026-06-13,totals|under|3.25|,totals,Under,3.25,,1.9,1.8747,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,1.422,
soccer|balcatta|fremantle city|2026-06-13,totals|over|2.50|,totals,Over,2.5,,1.444,1.4282,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,2.176,
soccer|balcatta|fremantle city|2026-06-13,totals|under|2.50|,totals,Under,2.5,,2.625,2.6152,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,0.366,
soccer|balcatta|fremantle city|2026-06-13,btts|yes||,btts,Yes,,,1.444,1.444,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|balcatta|fremantle city|2026-06-13,btts|no||,btts,No,,,2.625,2.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|balcatta|fremantle city|2026-06-13,spreads|fremantle city|-1.00|home,spreads,Fremantle City,-1.0,home,3.0,2.7273,"[""Bet365""]","[""odds_api_io""]",2,6.667,
soccer|balcatta|fremantle city|2026-06-13,spreads|balcatta|-1.00|away,spreads,Balcatta,-1.0,away,1.8,1.6364,"[""Bet365""]","[""odds_api_io""]",2,11.111,
soccer|balcatta|fremantle city|2026-06-13,spreads|fremantle city|-2.00|home,spreads,Fremantle City,-2.0,home,5.5,5.3721,"[""Bet365""]","[""odds_api_io""]",2,0.866,
soccer|balcatta|fremantle city|2026-06-13,spreads|balcatta|2.00|away,spreads,Balcatta,2.0,away,15.0,2.1535,"[""Bet365""]","[""odds_api_io""]",2,79.54,
soccer|balcatta|fremantle city|2026-06-13,spreads|fremantle city|2.00|home,spreads,Fremantle City,2.0,home,1.09,1.09,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|balcatta|fremantle city|2026-06-13,spreads|balcatta|-2.00|away,spreads,Balcatta,-2.0,away,1.333,1.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|balcatta|fremantle city|2026-06-13,spreads|balcatta|-3.00|away,spreads,Balcatta,-3.0,away,1.1,1.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|balcatta|fremantle city|2026-06-13,teamTotals|over|2.50|,teamTotals,Over,2.5,,4.5,3.4138,"[""Bet365""]","[""odds_api_io""]",2,14.141,
soccer|balcatta|fremantle city|2026-06-13,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.4,1.2723,"[""Bet365""]","[""odds_api_io""]",2,14.335,
soccer|balcatta|fremantle city|2026-06-13,teamTotals|over|3.50|,teamTotals,Over,3.5,,9.0,6.8276,"[""Bet365""]","[""odds_api_io""]",2,7.071,
soccer|balcatta|fremantle city|2026-06-13,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.125,1.0808,"[""Bet365""]","[""odds_api_io""]",2,7.265,
soccer|balcatta|fremantle city|2026-06-13,teamTotals|over|4.50|,teamTotals,Over,4.5,,17.0,12.5926,"[""Bet365""]","[""odds_api_io""]",2,4.118,
soccer|balcatta|fremantle city|2026-06-13,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.03,1.0173,"[""Bet365""]","[""odds_api_io""]",2,2.415,
soccer|balcatta|fremantle city|2026-06-13,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.25,1.1842,"[""Bet365""]","[""odds_api_io""]",2,8.889,
soccer|balcatta|fremantle city|2026-06-13,teamTotals|under|0.50|,teamTotals,Under,0.5,,5.5,4.4595,"[""Bet365""]","[""odds_api_io""]",2,8.485,
soccer|balcatta|fremantle city|2026-06-13,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.2,1.8626,"[""Bet365""]","[""odds_api_io""]",2,16.465,
soccer|balcatta|fremantle city|2026-06-13,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.2,1.8626,"[""Bet365""]","[""odds_api_io""]",2,16.465,
soccer|balcatta|fremantle city|2026-06-13,teamTotals|over|5.50|,teamTotals,Over,5.5,,17.0,17.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|balcatta|fremantle city|2026-06-13,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.005,1.005,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|balcatta|fremantle city|2026-06-13,spreads|fremantle city|0.00|home,spreads,Fremantle City,0.0,home,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|balcatta|fremantle city|2026-06-13,spreads|balcatta|-0.00|away,spreads,Balcatta,-0.0,away,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|balcatta|fremantle city|2026-06-13,spreads|fremantle city|0.50|home,spreads,Fremantle City,0.5,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|balcatta|fremantle city|2026-06-13,spreads|balcatta|-0.50|away,spreads,Balcatta,-0.5,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|balcatta|fremantle city|2026-06-13,spreads|fremantle city|-2.50|home,spreads,Fremantle City,-2.5,home,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|balcatta|fremantle city|2026-06-13,spreads|balcatta|2.50|away,spreads,Balcatta,2.5,away,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|balcatta|fremantle city|2026-06-13,spreads|fremantle city|-2.25|home,spreads,Fremantle City,-2.25,home,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|balcatta|fremantle city|2026-06-13,spreads|balcatta|2.25|away,spreads,Balcatta,2.25,away,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|balcatta|fremantle city|2026-06-13,spreads|fremantle city|-1.75|home,spreads,Fremantle City,-1.75,home,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|balcatta|fremantle city|2026-06-13,spreads|balcatta|1.75|away,spreads,Balcatta,1.75,away,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|balcatta|fremantle city|2026-06-13,spreads|fremantle city|-1.50|home,spreads,Fremantle City,-1.5,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|balcatta|fremantle city|2026-06-13,spreads|balcatta|1.50|away,spreads,Balcatta,1.5,away,6.8,6.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|balcatta|fremantle city|2026-06-13,spreads|fremantle city|-1.25|home,spreads,Fremantle City,-1.25,home,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|balcatta|fremantle city|2026-06-13,spreads|balcatta|1.25|away,spreads,Balcatta,1.25,away,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|balcatta|fremantle city|2026-06-13,spreads|balcatta|1.00|away,spreads,Balcatta,1.0,away,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|balcatta|fremantle city|2026-06-13,spreads|fremantle city|-0.75|home,spreads,Fremantle City,-0.75,home,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|balcatta|fremantle city|2026-06-13,spreads|balcatta|0.75|away,spreads,Balcatta,0.75,away,4.15,4.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|balcatta|fremantle city|2026-06-13,spreads|fremantle city|-0.25|home,spreads,Fremantle City,-0.25,home,1.675,1.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|balcatta|fremantle city|2026-06-13,spreads|balcatta|0.25|away,spreads,Balcatta,0.25,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|balcatta|fremantle city|2026-06-13,spreads|fremantle city|0.25|home,spreads,Fremantle City,0.25,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|balcatta|fremantle city|2026-06-13,spreads|balcatta|-0.25|away,spreads,Balcatta,-0.25,away,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|balcatta|fremantle city|2026-06-13,spreads|fremantle city|0.75|home,spreads,Fremantle City,0.75,home,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|balcatta|fremantle city|2026-06-13,spreads|balcatta|-0.75|away,spreads,Balcatta,-0.75,away,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|balcatta|fremantle city|2026-06-13,spreads|fremantle city|1.00|home,spreads,Fremantle City,1.0,home,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|balcatta|fremantle city|2026-06-13,spreads|fremantle city|1.25|home,spreads,Fremantle City,1.25,home,1.12,1.12,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|balcatta|fremantle city|2026-06-13,spreads|balcatta|-1.25|away,spreads,Balcatta,-1.25,away,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|balcatta|fremantle city|2026-06-13,spreads|fremantle city|1.50|home,spreads,Fremantle City,1.5,home,1.105,1.105,"[""Bet365""]","[""odds_api_io""]",1,,
