match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|pitea|umea|2026-06-12,spreads|umea|-1.75|home,odds_api_io,Bet365,spreads,Umea,2.75,2026-06-12T09:01:39.264536+00:00,-1.75,home,68310956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68310956, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|pitea|umea|2026-06-12,spreads|pitea|1.75|away,odds_api_io,Bet365,spreads,Pitea,1.425,2026-06-12T09:01:39.264536+00:00,1.75,away,68310956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68310956, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|pitea|umea|2026-06-12,spreads|umea|-1.50|home,odds_api_io,Bet365,spreads,Umea,2.35,2026-06-12T09:01:39.264536+00:00,-1.5,home,68310956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68310956, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|pitea|umea|2026-06-12,spreads|pitea|1.50|away,odds_api_io,Bet365,spreads,Pitea,1.575,2026-06-12T09:01:39.264536+00:00,1.5,away,68310956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68310956, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|pitea|umea|2026-06-12,spreads|umea|-1.25|home,odds_api_io,Bet365,spreads,Umea,2.1,2026-06-12T09:01:39.264536+00:00,-1.25,home,68310956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68310956, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|pitea|umea|2026-06-12,spreads|pitea|1.25|away,odds_api_io,Bet365,spreads,Pitea,1.7,2026-06-12T09:01:39.264536+00:00,1.25,away,68310956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68310956, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|pitea|umea|2026-06-12,spreads|umea|-0.75|home,odds_api_io,Bet365,spreads,Umea,1.65,2026-06-12T09:01:39.264536+00:00,-0.75,home,68310956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68310956, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|pitea|umea|2026-06-12,spreads|pitea|0.75|away,odds_api_io,Bet365,spreads,Pitea,6.6,2026-06-12T09:01:39.264536+00:00,0.75,away,68310956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68310956, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|pitea|umea|2026-06-12,spreads|umea|-0.50|home,odds_api_io,Bet365,spreads,Umea,1.525,2026-06-12T09:01:39.264536+00:00,-0.5,home,68310956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68310956, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|pitea|umea|2026-06-12,spreads|pitea|0.50|away,odds_api_io,Bet365,spreads,Pitea,5.0,2026-06-12T09:01:39.264536+00:00,0.5,away,68310956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68310956, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|pitea|umea|2026-06-12,spreads|umea|-0.25|home,odds_api_io,Bet365,spreads,Umea,1.375,2026-06-12T09:01:39.264536+00:00,-0.25,home,68310956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68310956, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|pitea|umea|2026-06-12,spreads|pitea|0.25|away,odds_api_io,Bet365,spreads,Pitea,4.5,2026-06-12T09:01:39.264536+00:00,0.25,away,68310956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68310956, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|pitea|umea|2026-06-12,spreads|umea|0.00|home,odds_api_io,Bet365,spreads,Umea,1.23,2026-06-12T09:01:39.264536+00:00,0.0,home,68310956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68310956, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|pitea|umea|2026-06-12,spreads|pitea|-0.00|away,odds_api_io,Bet365,spreads,Pitea,4.0,2026-06-12T09:01:39.264536+00:00,-0.0,away,68310956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68310956, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|pitea|umea|2026-06-12,spreads|umea|0.25|home,odds_api_io,Bet365,spreads,Umea,1.19,2026-06-12T09:01:39.264536+00:00,0.25,home,68310956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68310956, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|pitea|umea|2026-06-12,spreads|pitea|-0.25|away,odds_api_io,Bet365,spreads,Pitea,3.0,2026-06-12T09:01:39.264536+00:00,-0.25,away,68310956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68310956, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|pitea|umea|2026-06-12,spreads|umea|0.50|home,odds_api_io,Bet365,spreads,Umea,1.17,2026-06-12T09:01:39.264536+00:00,0.5,home,68310956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68310956, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|pitea|umea|2026-06-12,spreads|pitea|-0.50|away,odds_api_io,Bet365,spreads,Pitea,2.425,2026-06-12T09:01:39.264536+00:00,-0.5,away,68310956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68310956, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|pitea|umea|2026-06-12,spreads|umea|0.75|home,odds_api_io,Bet365,spreads,Umea,1.11,2026-06-12T09:01:39.264536+00:00,0.75,home,68310956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68310956, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|pitea|umea|2026-06-12,spreads|pitea|-0.75|away,odds_api_io,Bet365,spreads,Pitea,2.2,2026-06-12T09:01:39.264536+00:00,-0.75,away,68310956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68310956, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|pitea|umea|2026-06-12,teamTotals|over|0.50|,odds_api_io,Bet365,teamTotals,Over,1.5,2026-06-12T09:01:39.264536+00:00,0.5,,68310956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68310956, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|pitea|umea|2026-06-12,teamTotals|under|0.50|,odds_api_io,Bet365,teamTotals,Under,2.5,2026-06-12T09:01:39.264536+00:00,0.5,,68310956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68310956, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|pitea|umea|2026-06-12,teamTotals|over|1.50|,odds_api_io,Bet365,teamTotals,Over,3.4,2026-06-12T09:01:39.264536+00:00,1.5,,68310956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68310956, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|pitea|umea|2026-06-12,teamTotals|under|1.50|,odds_api_io,Bet365,teamTotals,Under,1.3,2026-06-12T09:01:39.264536+00:00,1.5,,68310956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68310956, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|pitea|umea|2026-06-12,teamTotals|over|2.50|,odds_api_io,Bet365,teamTotals,Over,8.0,2026-06-12T09:01:39.264536+00:00,2.5,,68310956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68310956, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|pitea|umea|2026-06-12,teamTotals|under|2.50|,odds_api_io,Bet365,teamTotals,Under,1.062,2026-06-12T09:01:39.264536+00:00,2.5,,68310956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68310956, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|pitea|umea|2026-06-12,teamTotals|over|3.50|,odds_api_io,Bet365,teamTotals,Over,15.0,2026-06-12T09:01:39.264536+00:00,3.5,,68310956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68310956, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|pitea|umea|2026-06-12,teamTotals|under|3.50|,odds_api_io,Bet365,teamTotals,Under,1.01,2026-06-12T09:01:39.264536+00:00,3.5,,68310956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68310956, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|pitea|umea|2026-06-12,teamTotals|over|6.50|,odds_api_io,Bet365,teamTotals,Over,21.0,2026-06-12T09:01:39.264536+00:00,6.5,,68310956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68310956, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|pitea|umea|2026-06-12,teamTotals|under|6.50|,odds_api_io,Bet365,teamTotals,Under,1.002,2026-06-12T09:01:39.264536+00:00,6.5,,68310956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68310956, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|pitea|umea|2026-06-12,teamTotals|over|0.50|,odds_api_io,Bet365,teamTotals,Over,1.1,2026-06-12T09:01:39.264536+00:00,0.5,,68310956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68310956, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|pitea|umea|2026-06-12,teamTotals|under|0.50|,odds_api_io,Bet365,teamTotals,Under,6.5,2026-06-12T09:01:39.264536+00:00,0.5,,68310956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68310956, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|pitea|umea|2026-06-12,teamTotals|over|1.50|,odds_api_io,Bet365,teamTotals,Over,1.5,2026-06-12T09:01:39.264536+00:00,1.5,,68310956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68310956, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|pitea|umea|2026-06-12,teamTotals|under|1.50|,odds_api_io,Bet365,teamTotals,Under,2.5,2026-06-12T09:01:39.264536+00:00,1.5,,68310956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68310956, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|pitea|umea|2026-06-12,teamTotals|over|3.50|,odds_api_io,Bet365,teamTotals,Over,4.5,2026-06-12T09:01:39.264536+00:00,3.5,,68310956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68310956, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|pitea|umea|2026-06-12,teamTotals|under|3.50|,odds_api_io,Bet365,teamTotals,Under,1.166,2026-06-12T09:01:39.264536+00:00,3.5,,68310956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68310956, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|pitea|umea|2026-06-12,teamTotals|over|4.50|,odds_api_io,Bet365,teamTotals,Over,8.5,2026-06-12T09:01:39.264536+00:00,4.5,,68310956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68310956, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|pitea|umea|2026-06-12,teamTotals|under|4.50|,odds_api_io,Bet365,teamTotals,Under,1.05,2026-06-12T09:01:39.264536+00:00,4.5,,68310956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68310956, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|pitea|umea|2026-06-12,teamTotals|over|2.50|,odds_api_io,Bet365,teamTotals,Over,2.5,2026-06-12T09:01:39.264536+00:00,2.5,,68310956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68310956, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|pitea|umea|2026-06-12,teamTotals|under|2.50|,odds_api_io,Bet365,teamTotals,Under,1.5,2026-06-12T09:01:39.264536+00:00,2.5,,68310956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68310956, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|pitea|umea|2026-06-12,teamTotals|over|5.50|,odds_api_io,Bet365,teamTotals,Over,13.0,2026-06-12T09:01:39.264536+00:00,5.5,,68310956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68310956, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|pitea|umea|2026-06-12,teamTotals|under|5.50|,odds_api_io,Bet365,teamTotals,Under,1.012,2026-06-12T09:01:39.264536+00:00,5.5,,68310956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68310956, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|pitea|umea|2026-06-12,totals|over|3.25|,odds_api_io,Bet365,totals,Over,2.0,2026-06-12T09:01:39.264536+00:00,3.25,,68310956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68310956, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|pitea|umea|2026-06-12,totals|under|3.25|,odds_api_io,Bet365,totals,Under,1.8,2026-06-12T09:01:39.264536+00:00,3.25,,68310956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68310956, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|pitea|umea|2026-06-12,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.53,2026-06-12T09:01:39.264536+00:00,2.5,,68310956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68310956, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|pitea|umea|2026-06-12,totals|under|2.50|,odds_api_io,Bet365,totals,Under,2.37,2026-06-12T09:01:39.264536+00:00,2.5,,68310956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68310956, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|pitea|umea|2026-06-12,h2h|umea||home,odds_api_io,Betfair Exchange,h2h,Umea,1.57,2026-06-12T09:01:39.264536+00:00,,home,68310956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68310956, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|pitea|umea|2026-06-12,h2h|draw||,odds_api_io,Betfair Exchange,h2h,Draw,4.5,2026-06-12T09:01:39.264536+00:00,,,68310956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68310956, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|pitea|umea|2026-06-12,h2h|pitea||away,odds_api_io,Betfair Exchange,h2h,Pitea,5.5,2026-06-12T09:01:39.264536+00:00,,away,68310956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68310956, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|pitea|umea|2026-06-12,dnb|umea|0.00|home,odds_api_io,Betfair Exchange,dnb,Umea,1.24,2026-06-12T09:01:39.264536+00:00,0.0,home,68310956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68310956, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|pitea|umea|2026-06-12,dnb|pitea|0.00|away,odds_api_io,Betfair Exchange,dnb,Pitea,4.3,2026-06-12T09:01:39.264536+00:00,0.0,away,68310956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68310956, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|pitea|umea|2026-06-12,doubleChance|1x||,odds_api_io,Betfair Exchange,doubleChance,1X,1.18,2026-06-12T09:01:39.264536+00:00,,,68310956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68310956, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|pitea|umea|2026-06-12,doubleChance|12||,odds_api_io,Betfair Exchange,doubleChance,12,1.23,2026-06-12T09:01:39.264536+00:00,,,68310956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68310956, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|pitea|umea|2026-06-12,spreads|umea|-1.50|home,odds_api_io,Betfair Exchange,spreads,Umea,2.42,2026-06-12T09:01:39.264536+00:00,-1.5,home,68310956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68310956, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|pitea|umea|2026-06-12,spreads|pitea|1.50|away,odds_api_io,Betfair Exchange,spreads,Pitea,1.56,2026-06-12T09:01:39.264536+00:00,1.5,away,68310956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68310956, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|pitea|umea|2026-06-12,spreads|umea|-2.50|home,odds_api_io,Betfair Exchange,spreads,Umea,4.47,2026-06-12T09:01:39.264536+00:00,-2.5,home,68310956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68310956, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|pitea|umea|2026-06-12,spreads|pitea|2.50|away,odds_api_io,Betfair Exchange,spreads,Pitea,1.22,2026-06-12T09:01:39.264536+00:00,2.5,away,68310956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68310956, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|pitea|umea|2026-06-12,spreads|umea|-2.75|home,odds_api_io,Betfair Exchange,spreads,Umea,5.83,2026-06-12T09:01:39.264536+00:00,-2.75,home,68310956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68310956, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|pitea|umea|2026-06-12,spreads|pitea|2.75|away,odds_api_io,Betfair Exchange,spreads,Pitea,1.16,2026-06-12T09:01:39.264536+00:00,2.75,away,68310956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68310956, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|pitea|umea|2026-06-12,spreads|umea|2.50|home,odds_api_io,Betfair Exchange,spreads,Umea,1.01,2026-06-12T09:01:39.264536+00:00,2.5,home,68310956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68310956, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|pitea|umea|2026-06-12,spreads|pitea|-2.50|away,odds_api_io,Betfair Exchange,spreads,Pitea,42.0,2026-06-12T09:01:39.264536+00:00,-2.5,away,68310956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68310956, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|pitea|umea|2026-06-12,spreads|umea|-3.75|home,odds_api_io,Betfair Exchange,spreads,Umea,12.11,2026-06-12T09:01:39.264536+00:00,-3.75,home,68310956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68310956, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|pitea|umea|2026-06-12,spreads|pitea|3.75|away,odds_api_io,Betfair Exchange,spreads,Pitea,1.05,2026-06-12T09:01:39.264536+00:00,3.75,away,68310956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68310956, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|pitea|umea|2026-06-12,spreads|umea|-2.25|home,odds_api_io,Betfair Exchange,spreads,Umea,4.15,2026-06-12T09:01:39.264536+00:00,-2.25,home,68310956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68310956, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|pitea|umea|2026-06-12,spreads|pitea|2.25|away,odds_api_io,Betfair Exchange,spreads,Pitea,1.25,2026-06-12T09:01:39.264536+00:00,2.25,away,68310956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68310956, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|pitea|umea|2026-06-12,spreads|umea|-3.00|home,odds_api_io,Betfair Exchange,spreads,Umea,8.92,2026-06-12T09:01:39.264536+00:00,-3.0,home,68310956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68310956, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|pitea|umea|2026-06-12,spreads|pitea|3.00|away,odds_api_io,Betfair Exchange,spreads,Pitea,1.1,2026-06-12T09:01:39.264536+00:00,3.0,away,68310956,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68310956, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
