match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|kfr|ulfanir|2026-06-12,totals|over|8.00|,odds_api_io,Betfair Exchange,totals,Over,18.41,2026-06-12T17:10:14.320650+00:00,8.0,,70844474,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844474, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kfr|ulfanir|2026-06-12,totals|under|8.00|,odds_api_io,Betfair Exchange,totals,Under,1.04,2026-06-12T17:10:14.320650+00:00,8.0,,70844474,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844474, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kfr|ulfanir|2026-06-12,totals|over|8.25|,odds_api_io,Betfair Exchange,totals,Over,18.95,2026-06-12T17:10:14.320650+00:00,8.25,,70844474,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844474, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kfr|ulfanir|2026-06-12,totals|under|8.25|,odds_api_io,Betfair Exchange,totals,Under,1.04,2026-06-12T17:10:14.320650+00:00,8.25,,70844474,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844474, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kfr|ulfanir|2026-06-12,totals|over|5.25|,odds_api_io,Betfair Exchange,totals,Over,2.73,2026-06-12T17:10:14.320650+00:00,5.25,,70844474,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844474, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kfr|ulfanir|2026-06-12,totals|under|5.25|,odds_api_io,Betfair Exchange,totals,Under,1.53,2026-06-12T17:10:14.320650+00:00,5.25,,70844474,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844474, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kfr|ulfanir|2026-06-12,totals|over|4.75|,odds_api_io,Betfair Exchange,totals,Over,2.15,2026-06-12T17:10:14.320650+00:00,4.75,,70844474,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844474, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kfr|ulfanir|2026-06-12,totals|under|4.75|,odds_api_io,Betfair Exchange,totals,Under,1.8,2026-06-12T17:10:14.320650+00:00,4.75,,70844474,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844474, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kfr|ulfanir|2026-06-12,totals|over|7.75|,odds_api_io,Betfair Exchange,totals,Over,12.27,2026-06-12T17:10:14.320650+00:00,7.75,,70844474,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844474, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kfr|ulfanir|2026-06-12,totals|under|7.75|,odds_api_io,Betfair Exchange,totals,Under,1.06,2026-06-12T17:10:14.320650+00:00,7.75,,70844474,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844474, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kfr|ulfanir|2026-06-12,totals|over|4.00|,odds_api_io,Betfair Exchange,totals,Over,1.57,2026-06-12T17:10:14.320650+00:00,4.0,,70844474,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844474, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kfr|ulfanir|2026-06-12,totals|under|4.00|,odds_api_io,Betfair Exchange,totals,Under,2.58,2026-06-12T17:10:14.320650+00:00,4.0,,70844474,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844474, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kfr|ulfanir|2026-06-12,totals|over|3.75|,odds_api_io,Betfair Exchange,totals,Over,1.48,2026-06-12T17:10:14.320650+00:00,3.75,,70844474,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844474, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kfr|ulfanir|2026-06-12,totals|under|3.75|,odds_api_io,Betfair Exchange,totals,Under,2.88,2026-06-12T17:10:14.320650+00:00,3.75,,70844474,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844474, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kfr|ulfanir|2026-06-12,totals|over|5.75|,odds_api_io,Betfair Exchange,totals,Over,3.51,2026-06-12T17:10:14.320650+00:00,5.75,,70844474,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844474, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kfr|ulfanir|2026-06-12,totals|under|5.75|,odds_api_io,Betfair Exchange,totals,Under,1.31,2026-06-12T17:10:14.320650+00:00,5.75,,70844474,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844474, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kfr|ulfanir|2026-06-12,totals|over|3.00|,odds_api_io,Betfair Exchange,totals,Over,1.19,2026-06-12T17:10:14.320650+00:00,3.0,,70844474,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844474, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kfr|ulfanir|2026-06-12,totals|under|3.00|,odds_api_io,Betfair Exchange,totals,Under,4.82,2026-06-12T17:10:14.320650+00:00,3.0,,70844474,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844474, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kfr|ulfanir|2026-06-12,totals|over|3.25|,odds_api_io,Betfair Exchange,totals,Over,1.3,2026-06-12T17:10:14.320650+00:00,3.25,,70844474,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844474, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kfr|ulfanir|2026-06-12,totals|under|3.25|,odds_api_io,Betfair Exchange,totals,Under,3.75,2026-06-12T17:10:14.320650+00:00,3.25,,70844474,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844474, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kfr|ulfanir|2026-06-12,totals|over|3.50|,odds_api_io,Betfair Exchange,totals,Over,1.42,2026-06-12T17:10:14.320650+00:00,3.5,,70844474,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844474, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kfr|ulfanir|2026-06-12,totals|under|3.50|,odds_api_io,Betfair Exchange,totals,Under,3.15,2026-06-12T17:10:14.320650+00:00,3.5,,70844474,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844474, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kfr|ulfanir|2026-06-12,totals|over|2.75|,odds_api_io,Betfair Exchange,totals,Over,1.17,2026-06-12T17:10:14.320650+00:00,2.75,,70844474,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844474, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kfr|ulfanir|2026-06-12,totals|under|2.75|,odds_api_io,Betfair Exchange,totals,Under,5.22,2026-06-12T17:10:14.320650+00:00,2.75,,70844474,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844474, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kfr|ulfanir|2026-06-12,totals|over|5.50|,odds_api_io,Betfair Exchange,totals,Over,3.0,2026-06-12T17:10:14.320650+00:00,5.5,,70844474,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844474, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kfr|ulfanir|2026-06-12,totals|under|5.50|,odds_api_io,Betfair Exchange,totals,Under,1.46,2026-06-12T17:10:14.320650+00:00,5.5,,70844474,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844474, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kfr|ulfanir|2026-06-12,totals|over|6.25|,odds_api_io,Betfair Exchange,totals,Over,4.75,2026-06-12T17:10:14.320650+00:00,6.25,,70844474,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844474, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kfr|ulfanir|2026-06-12,totals|under|6.25|,odds_api_io,Betfair Exchange,totals,Under,1.24,2026-06-12T17:10:14.320650+00:00,6.25,,70844474,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844474, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kfr|ulfanir|2026-06-12,totals|over|8.50|,odds_api_io,Betfair Exchange,totals,Over,19.0,2026-06-12T17:10:14.320650+00:00,8.5,,70844474,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844474, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kfr|ulfanir|2026-06-12,totals|under|8.50|,odds_api_io,Betfair Exchange,totals,Under,1.04,2026-06-12T17:10:14.320650+00:00,8.5,,70844474,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844474, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kfr|ulfanir|2026-06-12,totals|over|6.00|,odds_api_io,Betfair Exchange,totals,Over,4.4,2026-06-12T17:10:14.320650+00:00,6.0,,70844474,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844474, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kfr|ulfanir|2026-06-12,totals|under|6.00|,odds_api_io,Betfair Exchange,totals,Under,1.26,2026-06-12T17:10:14.320650+00:00,6.0,,70844474,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844474, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kfr|ulfanir|2026-06-12,totals|over|6.50|,odds_api_io,Betfair Exchange,totals,Over,5.1,2026-06-12T17:10:14.320650+00:00,6.5,,70844474,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844474, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kfr|ulfanir|2026-06-12,totals|under|6.50|,odds_api_io,Betfair Exchange,totals,Under,1.23,2026-06-12T17:10:14.320650+00:00,6.5,,70844474,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844474, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kfr|ulfanir|2026-06-12,totals|over|7.50|,odds_api_io,Betfair Exchange,totals,Over,9.33,2026-06-12T17:10:14.320650+00:00,7.5,,70844474,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844474, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kfr|ulfanir|2026-06-12,totals|under|7.50|,odds_api_io,Betfair Exchange,totals,Under,1.11,2026-06-12T17:10:14.320650+00:00,7.5,,70844474,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844474, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kfr|ulfanir|2026-06-12,totals|over|7.00|,odds_api_io,Betfair Exchange,totals,Over,8.5,2026-06-12T17:10:14.320650+00:00,7.0,,70844474,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844474, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kfr|ulfanir|2026-06-12,totals|under|7.00|,odds_api_io,Betfair Exchange,totals,Under,1.12,2026-06-12T17:10:14.320650+00:00,7.0,,70844474,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844474, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kfr|ulfanir|2026-06-12,totals|over|2.50|,odds_api_io,Betfair Exchange,totals,Over,1.16,2026-06-12T17:10:14.320650+00:00,2.5,,70844474,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844474, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kfr|ulfanir|2026-06-12,totals|under|2.50|,odds_api_io,Betfair Exchange,totals,Under,6.55,2026-06-12T17:10:14.320650+00:00,2.5,,70844474,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844474, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kfr|ulfanir|2026-06-12,totals|over|1.25|,odds_api_io,Betfair Exchange,totals,Over,1.02,2026-06-12T17:10:14.320650+00:00,1.25,,70844474,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844474, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kfr|ulfanir|2026-06-12,totals|under|1.25|,odds_api_io,Betfair Exchange,totals,Under,18.0,2026-06-12T17:10:14.320650+00:00,1.25,,70844474,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844474, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kfr|ulfanir|2026-06-12,totals|over|1.50|,odds_api_io,Betfair Exchange,totals,Over,1.04,2026-06-12T17:10:14.320650+00:00,1.5,,70844474,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844474, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kfr|ulfanir|2026-06-12,totals|under|1.50|,odds_api_io,Betfair Exchange,totals,Under,18.0,2026-06-12T17:10:14.320650+00:00,1.5,,70844474,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844474, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kfr|ulfanir|2026-06-12,totals|over|1.75|,odds_api_io,Betfair Exchange,totals,Over,1.04,2026-06-12T17:10:14.320650+00:00,1.75,,70844474,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844474, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kfr|ulfanir|2026-06-12,totals|under|1.75|,odds_api_io,Betfair Exchange,totals,Under,15.5,2026-06-12T17:10:14.320650+00:00,1.75,,70844474,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844474, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kfr|ulfanir|2026-06-12,totals|over|2.25|,odds_api_io,Betfair Exchange,totals,Over,1.1,2026-06-12T17:10:14.320650+00:00,2.25,,70844474,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844474, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kfr|ulfanir|2026-06-12,totals|under|2.25|,odds_api_io,Betfair Exchange,totals,Under,9.25,2026-06-12T17:10:14.320650+00:00,2.25,,70844474,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844474, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kfr|ulfanir|2026-06-12,totals|over|2.00|,odds_api_io,Betfair Exchange,totals,Over,1.05,2026-06-12T17:10:14.320650+00:00,2.0,,70844474,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844474, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kfr|ulfanir|2026-06-12,totals|under|2.00|,odds_api_io,Betfair Exchange,totals,Under,14.82,2026-06-12T17:10:14.320650+00:00,2.0,,70844474,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844474, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kfr|ulfanir|2026-06-12,btts|yes||,odds_api_io,Betfair Exchange,btts,Yes,1.23,2026-06-12T17:10:14.320650+00:00,,,70844474,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844474, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kfr|ulfanir|2026-06-12,btts|no||,odds_api_io,Betfair Exchange,btts,No,4.8,2026-06-12T17:10:14.320650+00:00,,,70844474,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844474, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kfr|ulfanir|2026-06-12,spreads|kfr|2.00|home,odds_api_io,Betfair Exchange,spreads,KFR,1.3,2026-06-12T17:10:14.320650+00:00,2.0,home,70844474,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844474, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kfr|ulfanir|2026-06-12,spreads|ulfanir|-2.00|away,odds_api_io,Betfair Exchange,spreads,Ulfanir,5.4,2026-06-12T17:10:14.320650+00:00,-2.0,away,70844474,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844474, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kfr|ulfanir|2026-06-12,spreads|kfr|1.00|home,odds_api_io,Betfair Exchange,spreads,KFR,1.74,2026-06-12T17:10:14.320650+00:00,1.0,home,70844474,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844474, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kfr|ulfanir|2026-06-12,spreads|ulfanir|-1.00|away,odds_api_io,Betfair Exchange,spreads,Ulfanir,3.35,2026-06-12T17:10:14.320650+00:00,-1.0,away,70844474,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844474, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kfr|ulfanir|2026-06-12,spreads|kfr|-3.00|home,odds_api_io,Betfair Exchange,spreads,KFR,15.5,2026-06-12T17:10:14.320650+00:00,-3.0,home,70844474,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844474, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kfr|ulfanir|2026-06-12,spreads|ulfanir|3.00|away,odds_api_io,Betfair Exchange,spreads,Ulfanir,1.1,2026-06-12T17:10:14.320650+00:00,3.0,away,70844474,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844474, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kfr|ulfanir|2026-06-12,spreads|kfr|-1.00|home,odds_api_io,Betfair Exchange,spreads,KFR,4.0,2026-06-12T17:10:14.320650+00:00,-1.0,home,70844474,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844474, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kfr|ulfanir|2026-06-12,spreads|ulfanir|1.00|away,odds_api_io,Betfair Exchange,spreads,Ulfanir,1.53,2026-06-12T17:10:14.320650+00:00,1.0,away,70844474,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844474, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kfr|ulfanir|2026-06-12,spreads|kfr|-2.00|home,odds_api_io,Betfair Exchange,spreads,KFR,7.2,2026-06-12T17:10:14.320650+00:00,-2.0,home,70844474,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844474, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kfr|ulfanir|2026-06-12,spreads|ulfanir|2.00|away,odds_api_io,Betfair Exchange,spreads,Ulfanir,1.22,2026-06-12T17:10:14.320650+00:00,2.0,away,70844474,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844474, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kfr|ulfanir|2026-06-12,spreads|kfr|3.00|home,odds_api_io,Betfair Exchange,spreads,KFR,1.14,2026-06-12T17:10:14.320650+00:00,3.0,home,70844474,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844474, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|kfr|ulfanir|2026-06-12,spreads|ulfanir|-3.00|away,odds_api_io,Betfair Exchange,spreads,Ulfanir,10.5,2026-06-12T17:10:14.320650+00:00,-3.0,away,70844474,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70844474, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|coquimbo unido|deportes recoleta|2026-06-12,h2h|coquimbo unido||home,odds_api_io,Bet365,h2h,Coquimbo Unido,1.071,2026-06-12T17:10:14.320650+00:00,,home,69254692,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69254692, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|coquimbo unido|deportes recoleta|2026-06-12,h2h|draw||,odds_api_io,Bet365,h2h,Draw,9.0,2026-06-12T17:10:14.320650+00:00,,,69254692,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69254692, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|coquimbo unido|deportes recoleta|2026-06-12,h2h|deportes recoleta||away,odds_api_io,Bet365,h2h,Deportes Recoleta,41.0,2026-06-12T17:10:14.320650+00:00,,away,69254692,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69254692, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
