match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|adelaide olympic|eastern united|2026-06-12,spreads|adelaide olympic|-1.25|away,spreads,Adelaide Olympic,-1.25,away,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide olympic|eastern united|2026-06-12,spreads|eastern united|1.50|home,spreads,Eastern United,1.5,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide olympic|eastern united|2026-06-12,spreads|adelaide olympic|-1.50|away,spreads,Adelaide Olympic,-1.5,away,1.115,1.115,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide olympic|eastern united|2026-06-12,spreads|eastern united|2.00|home,spreads,Eastern United,2.0,home,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide olympic|eastern united|2026-06-12,spreads|adelaide olympic|-2.00|away,spreads,Adelaide Olympic,-2.0,away,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide olympic|eastern united|2026-06-12,spreads|eastern united|2.25|home,spreads,Eastern United,2.25,home,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide olympic|eastern united|2026-06-12,spreads|adelaide olympic|-2.25|away,spreads,Adelaide Olympic,-2.25,away,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide olympic|eastern united|2026-06-12,spreads|eastern united|2.50|home,spreads,Eastern United,2.5,home,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide olympic|eastern united|2026-06-12,spreads|adelaide olympic|-2.50|away,spreads,Adelaide Olympic,-2.5,away,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide olympic|eastern united|2026-06-12,spreads|eastern united|-0.50|home,spreads,Eastern United,-0.5,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide olympic|eastern united|2026-06-12,spreads|adelaide olympic|0.50|away,spreads,Adelaide Olympic,0.5,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide olympic|eastern united|2026-06-12,spreads|eastern united|-0.25|home,spreads,Eastern United,-0.25,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide olympic|eastern united|2026-06-12,spreads|adelaide olympic|0.25|away,spreads,Adelaide Olympic,0.25,away,1.675,1.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide olympic|eastern united|2026-06-12,spreads|eastern united|0.00|home,spreads,Eastern United,0.0,home,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide olympic|eastern united|2026-06-12,spreads|adelaide olympic|-0.00|away,spreads,Adelaide Olympic,-0.0,away,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide olympic|eastern united|2026-06-12,spreads|eastern united|0.25|home,spreads,Eastern United,0.25,home,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide olympic|eastern united|2026-06-12,spreads|adelaide olympic|-0.25|away,spreads,Adelaide Olympic,-0.25,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide olympic|eastern united|2026-06-12,spreads|eastern united|1.75|home,spreads,Eastern United,1.75,home,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide olympic|eastern united|2026-06-12,spreads|adelaide olympic|-1.75|away,spreads,Adelaide Olympic,-1.75,away,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|adelaide olympic|eastern united|2026-06-12,doubleChance|1x||,doubleChance,1X,,,1.68,1.68,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|adelaide olympic|eastern united|2026-06-12,doubleChance|12||,doubleChance,12,,,1.16,1.16,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|adelaide olympic|eastern united|2026-06-12,doubleChance|x2||,doubleChance,X2,,,1.27,1.27,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|adelaide olympic|eastern united|2026-06-12,totals|over|3.50|,totals,Over,3.5,,2.02,2.02,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|adelaide olympic|eastern united|2026-06-12,totals|under|3.50|,totals,Under,3.5,,1.65,1.65,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|adelaide olympic|eastern united|2026-06-12,totals|over|4.50|,totals,Over,4.5,,3.25,3.25,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|adelaide olympic|eastern united|2026-06-12,totals|under|4.50|,totals,Under,4.5,,1.26,1.26,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|altona city|springvale w e|2026-06-12,h2h|springvale w. e.||home,h2h,Springvale W. E.,,home,2.625,2.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|altona city|springvale w e|2026-06-12,h2h|draw||,h2h,Draw,,,3.6,3.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|altona city|springvale w e|2026-06-12,h2h|altona city||away,h2h,Altona City,,away,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|altona city|springvale w e|2026-06-12,dnb|springvale w. e.|0.00|home,dnb,Springvale W. E.,0.0,home,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|altona city|springvale w e|2026-06-12,dnb|altona city|0.00|away,dnb,Altona City,0.0,away,1.727,1.727,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|altona city|springvale w e|2026-06-12,spreads|springvale w. e.|0.25|home,spreads,Springvale W. E.,0.25,home,1.8,1.6657,"[""Bet365""]","[""odds_api_io""]",2,8.961,
soccer|altona city|springvale w e|2026-06-12,spreads|altona city|-0.25|away,spreads,Altona City,-0.25,away,2.375,2.1714,"[""Bet365""]","[""odds_api_io""]",2,7.895,
soccer|altona city|springvale w e|2026-06-12,totals|over|2.75|,totals,Over,2.75,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|altona city|springvale w e|2026-06-12,totals|under|2.75|,totals,Under,2.75,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|altona city|springvale w e|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.727,1.7235,"[""Bet365""]","[""odds_api_io""]",2,0.236,
soccer|altona city|springvale w e|2026-06-12,totals|under|2.50|,totals,Under,2.5,,2.075,2.0725,"[""Bet365""]","[""odds_api_io""]",2,0.116,
soccer|altona city|springvale w e|2026-06-12,spreads|springvale w. e.|-2.00|home,spreads,Springvale W. E.,-2.0,home,7.0,7.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|altona city|springvale w e|2026-06-12,spreads|altona city|2.00|away,spreads,Altona City,2.0,away,1.1,1.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|altona city|springvale w e|2026-06-12,spreads|springvale w. e.|-1.75|home,spreads,Springvale W. E.,-1.75,home,4.8,4.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|altona city|springvale w e|2026-06-12,spreads|altona city|1.75|away,spreads,Altona City,1.75,away,6.6,6.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|altona city|springvale w e|2026-06-12,spreads|springvale w. e.|-1.50|home,spreads,Springvale W. E.,-1.5,home,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|altona city|springvale w e|2026-06-12,spreads|altona city|1.50|away,spreads,Altona City,1.5,away,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|altona city|springvale w e|2026-06-12,spreads|springvale w. e.|-1.25|home,spreads,Springvale W. E.,-1.25,home,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|altona city|springvale w e|2026-06-12,spreads|altona city|1.25|away,spreads,Altona City,1.25,away,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|altona city|springvale w e|2026-06-12,spreads|springvale w. e.|-1.00|home,spreads,Springvale W. E.,-1.0,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|altona city|springvale w e|2026-06-12,spreads|altona city|1.00|away,spreads,Altona City,1.0,away,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|altona city|springvale w e|2026-06-12,spreads|springvale w. e.|-0.75|home,spreads,Springvale W. E.,-0.75,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|altona city|springvale w e|2026-06-12,spreads|altona city|0.75|away,spreads,Altona City,0.75,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|altona city|springvale w e|2026-06-12,spreads|springvale w. e.|-0.50|home,spreads,Springvale W. E.,-0.5,home,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|altona city|springvale w e|2026-06-12,spreads|altona city|0.50|away,spreads,Altona City,0.5,away,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|altona city|springvale w e|2026-06-12,spreads|springvale w. e.|0.00|home,spreads,Springvale W. E.,0.0,home,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|altona city|springvale w e|2026-06-12,spreads|altona city|-0.00|away,spreads,Altona City,-0.0,away,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|altona city|springvale w e|2026-06-12,spreads|springvale w. e.|0.50|home,spreads,Springvale W. E.,0.5,home,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|altona city|springvale w e|2026-06-12,spreads|altona city|-0.50|away,spreads,Altona City,-0.5,away,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|altona city|springvale w e|2026-06-12,spreads|springvale w. e.|0.75|home,spreads,Springvale W. E.,0.75,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|altona city|springvale w e|2026-06-12,spreads|altona city|-0.75|away,spreads,Altona City,-0.75,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|altona city|springvale w e|2026-06-12,spreads|springvale w. e.|1.00|home,spreads,Springvale W. E.,1.0,home,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|altona city|springvale w e|2026-06-12,spreads|altona city|-1.00|away,spreads,Altona City,-1.0,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|altona city|springvale w e|2026-06-12,spreads|springvale w. e.|1.25|home,spreads,Springvale W. E.,1.25,home,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|altona city|springvale w e|2026-06-12,spreads|altona city|-1.25|away,spreads,Altona City,-1.25,away,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|altona city|springvale w e|2026-06-12,spreads|springvale w. e.|1.50|home,spreads,Springvale W. E.,1.5,home,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|altona city|springvale w e|2026-06-12,spreads|altona city|-1.50|away,spreads,Altona City,-1.5,away,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|altona city|springvale w e|2026-06-12,spreads|springvale w. e.|1.75|home,spreads,Springvale W. E.,1.75,home,1.11,1.11,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|altona city|springvale w e|2026-06-12,spreads|altona city|-1.75|away,spreads,Altona City,-1.75,away,1.175,1.175,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,h2h|suwon||home,h2h,Suwon,,home,1.5,1.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,h2h|draw||,h2h,Draw,,,4.3,4.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,h2h|sejong sportstoto||away,h2h,Sejong Sportstoto,,away,6.6,6.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,dnb|suwon|0.00|home,dnb,Suwon,0.0,home,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,dnb|sejong sportstoto|0.00|away,dnb,Sejong Sportstoto,0.0,away,5.1,5.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,doubleChance|1x||,doubleChance,1X,,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,doubleChance|12||,doubleChance,12,,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,doubleChance|x2||,doubleChance,X2,,,2.62,2.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|suwon|-1.50|home,spreads,Suwon,-1.5,home,2.5,2.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|sejong sportstoto|1.50|away,spreads,Sejong Sportstoto,1.5,away,1.53,1.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|suwon|0.00|home,spreads,Suwon,0.0,home,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|sejong sportstoto|-0.00|away,spreads,Sejong Sportstoto,-0.0,away,5.12,5.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|suwon|-1.25|home,spreads,Suwon,-1.25,home,2.18,2.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|sejong sportstoto|1.25|away,spreads,Sejong Sportstoto,1.25,away,1.67,1.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|suwon|0.25|home,spreads,Suwon,0.25,home,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|sejong sportstoto|-0.25|away,spreads,Sejong Sportstoto,-0.25,away,5.86,5.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|suwon|-0.50|home,spreads,Suwon,-0.5,home,1.5,1.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|sejong sportstoto|0.50|away,spreads,Sejong Sportstoto,0.5,away,2.63,2.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|suwon|-1.00|home,spreads,Suwon,-1.0,home,2.5,2.133,"[""Betfair Exchange""]","[""odds_api_io""]",2,13.763,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|sejong sportstoto|1.00|away,spreads,Sejong Sportstoto,1.0,away,2.62,2.2227,"[""Betfair Exchange""]","[""odds_api_io""]",2,13.646,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|suwon|1.75|home,spreads,Suwon,1.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|sejong sportstoto|-1.75|away,spreads,Sejong Sportstoto,-1.75,away,33.07,33.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|suwon|0.50|home,spreads,Suwon,0.5,home,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|sejong sportstoto|-0.50|away,spreads,Sejong Sportstoto,-0.5,away,6.6,6.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|suwon|0.75|home,spreads,Suwon,0.75,home,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|sejong sportstoto|-0.75|away,spreads,Sejong Sportstoto,-0.75,away,9.52,9.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|suwon|-1.75|home,spreads,Suwon,-1.75,home,3.01,3.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|sejong sportstoto|1.75|away,spreads,Sejong Sportstoto,1.75,away,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|suwon|-0.25|home,spreads,Suwon,-0.25,home,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|sejong sportstoto|0.25|away,spreads,Sejong Sportstoto,0.25,away,3.37,3.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|suwon|-2.25|home,spreads,Suwon,-2.25,home,4.57,4.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|sejong sportstoto|2.25|away,spreads,Sejong Sportstoto,2.25,away,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|suwon|1.25|home,spreads,Suwon,1.25,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|sejong sportstoto|-1.25|away,spreads,Sejong Sportstoto,-1.25,away,19.9,19.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|suwon|-0.75|home,spreads,Suwon,-0.75,home,1.64,1.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|sejong sportstoto|0.75|away,spreads,Sejong Sportstoto,0.75,away,2.29,2.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|suwon|1.00|home,spreads,Suwon,1.0,home,1.15,1.0867,"[""Betfair Exchange""]","[""odds_api_io""]",2,10.131,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|sejong sportstoto|-1.00|away,spreads,Sejong Sportstoto,-1.0,away,21.0,19.8448,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.554,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|suwon|-2.00|home,spreads,Suwon,-2.0,home,5.0,4.4934,"[""Betfair Exchange""]","[""odds_api_io""]",2,4.51,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|sejong sportstoto|2.00|away,spreads,Sejong Sportstoto,2.0,away,1.53,1.3759,"[""Betfair Exchange""]","[""odds_api_io""]",2,14.641,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|suwon|-2.75|home,spreads,Suwon,-2.75,home,6.79,6.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|sejong sportstoto|2.75|away,spreads,Sejong Sportstoto,2.75,away,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|suwon|-2.50|home,spreads,Suwon,-2.5,home,5.02,5.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|sejong sportstoto|2.50|away,spreads,Sejong Sportstoto,2.5,away,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|suwon|-3.25|home,spreads,Suwon,-3.25,home,11.72,11.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|sejong sportstoto|3.25|away,spreads,Sejong Sportstoto,3.25,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|suwon|-3.00|home,spreads,Suwon,-3.0,home,12.0,11.5,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.725,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|sejong sportstoto|3.00|away,spreads,Sejong Sportstoto,3.0,away,1.18,1.1223,"[""Betfair Exchange""]","[""odds_api_io""]",2,8.712,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|suwon|-3.50|home,spreads,Suwon,-3.5,home,12.31,12.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|sejong sportstoto|3.50|away,spreads,Sejong Sportstoto,3.5,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|suwon|-3.75|home,spreads,Suwon,-3.75,home,15.28,15.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,spreads|sejong sportstoto|3.75|away,spreads,Sejong Sportstoto,3.75,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|over|3.00|,totals,Over,3.0,,2.39,2.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|under|3.00|,totals,Under,3.0,,1.65,1.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|over|3.25|,totals,Over,3.25,,2.72,2.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|under|3.25|,totals,Under,3.25,,1.53,1.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|over|3.50|,totals,Over,3.5,,3.05,3.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|under|3.50|,totals,Under,3.5,,1.45,1.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|over|4.50|,totals,Over,4.5,,6.2,6.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|under|4.50|,totals,Under,4.5,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|over|4.00|,totals,Over,4.0,,5.16,5.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|under|4.00|,totals,Under,4.0,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|over|4.25|,totals,Over,4.25,,5.68,5.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|under|4.25|,totals,Under,4.25,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|over|5.00|,totals,Over,5.0,,13.58,13.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|under|5.00|,totals,Under,5.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|over|4.75|,totals,Over,4.75,,8.35,8.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|under|4.75|,totals,Under,4.75,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|over|5.25|,totals,Over,5.25,,14.29,14.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|under|5.25|,totals,Under,5.25,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|over|5.50|,totals,Over,5.5,,15.0,15.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|under|5.50|,totals,Under,5.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.8,1.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|under|2.50|,totals,Under,2.5,,2.18,2.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|over|2.00|,totals,Over,2.0,,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|under|2.00|,totals,Under,2.0,,3.06,3.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|over|2.25|,totals,Over,2.25,,1.6,1.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|under|2.25|,totals,Under,2.25,,2.5,2.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|over|5.75|,totals,Over,5.75,,20.48,20.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|over|6.25|,totals,Over,6.25,,33.68,33.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|over|6.00|,totals,Over,6.0,,33.04,33.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|over|6.50|,totals,Over,6.5,,34.33,34.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|over|3.75|,totals,Over,3.75,,3.74,3.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|under|3.75|,totals,Under,3.75,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|over|2.75|,totals,Over,2.75,,2.01,2.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|under|2.75|,totals,Under,2.75,,1.87,1.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|over|1.75|,totals,Over,1.75,,1.32,1.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sejong sportstoto|suwon|2026-06-12,totals|under|1.75|,totals,Under,1.75,,3.44,3.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
