match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|kristianstads|vittsjo|2026-06-12,spreads|vittsjo|2.00|home,spreads,Vittsjo,2.0,home,1.25,1.2355,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.833,
soccer|kristianstads|vittsjo|2026-06-12,spreads|kristianstads|-2.00|away,spreads,Kristianstads,-2.0,away,5.0,1.7536,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,72.336,
soccer|kristianstads|vittsjo|2026-06-12,spreads|vittsjo|3.00|home,spreads,Vittsjo,3.0,home,1.062,1.062,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kristianstads|vittsjo|2026-06-12,spreads|kristianstads|-1.00|away,spreads,Kristianstads,-1.0,away,4.4,1.7966,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,64.229,
soccer|kristianstads|vittsjo|2026-06-12,spreads|kristianstads|3.00|away,spreads,Kristianstads,3.0,away,19.0,19.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kristianstads|vittsjo|2026-06-12,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.333,1.2747,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,8.315,
soccer|kristianstads|vittsjo|2026-06-12,teamTotals|under|0.50|,teamTotals,Under,0.5,,4.333,3.4275,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,10.82,
soccer|kristianstads|vittsjo|2026-06-12,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.5,1.9667,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,20.606,
soccer|kristianstads|vittsjo|2026-06-12,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.98,1.7335,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,16.162,
soccer|kristianstads|vittsjo|2026-06-12,teamTotals|over|2.50|,teamTotals,Over,2.5,,5.5,4.6316,"[""Bet365""]","[""odds_api_io""]",2,6.818,
soccer|kristianstads|vittsjo|2026-06-12,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.222,1.1715,"[""Bet365""]","[""odds_api_io""]",2,7.056,
soccer|kristianstads|vittsjo|2026-06-12,teamTotals|over|3.50|,teamTotals,Over,3.5,,10.5,9.0811,"[""Bet365""]","[""odds_api_io""]",2,2.976,
soccer|kristianstads|vittsjo|2026-06-12,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.062,1.0432,"[""Bet365""]","[""odds_api_io""]",2,3.399,
soccer|kristianstads|vittsjo|2026-06-12,teamTotals|over|4.50|,teamTotals,Over,4.5,,17.0,14.7333,"[""Bet365""]","[""odds_api_io""]",2,1.81,
soccer|kristianstads|vittsjo|2026-06-12,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.012,1.0085,"[""Bet365""]","[""odds_api_io""]",2,0.688,
soccer|kristianstads|vittsjo|2026-06-12,teamTotals|over|5.50|,teamTotals,Over,5.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kristianstads|vittsjo|2026-06-12,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kristianstads|vittsjo|2026-06-12,spreads|vittsjo|-1.50|home,spreads,Vittsjo,-1.5,home,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kristianstads|vittsjo|2026-06-12,spreads|kristianstads|1.50|away,spreads,Kristianstads,1.5,away,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kristianstads|vittsjo|2026-06-12,spreads|vittsjo|-1.25|home,spreads,Vittsjo,-1.25,home,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kristianstads|vittsjo|2026-06-12,spreads|kristianstads|1.25|away,spreads,Kristianstads,1.25,away,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kristianstads|vittsjo|2026-06-12,spreads|kristianstads|1.00|away,spreads,Kristianstads,1.0,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kristianstads|vittsjo|2026-06-12,spreads|vittsjo|-0.75|home,spreads,Vittsjo,-0.75,home,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kristianstads|vittsjo|2026-06-12,spreads|kristianstads|0.75|away,spreads,Kristianstads,0.75,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kristianstads|vittsjo|2026-06-12,spreads|vittsjo|-0.50|home,spreads,Vittsjo,-0.5,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kristianstads|vittsjo|2026-06-12,spreads|kristianstads|0.50|away,spreads,Kristianstads,0.5,away,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kristianstads|vittsjo|2026-06-12,spreads|vittsjo|-0.25|home,spreads,Vittsjo,-0.25,home,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kristianstads|vittsjo|2026-06-12,spreads|kristianstads|0.25|away,spreads,Kristianstads,0.25,away,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kristianstads|vittsjo|2026-06-12,spreads|vittsjo|0.00|home,spreads,Vittsjo,0.0,home,2.37,2.3095,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.25,
soccer|kristianstads|vittsjo|2026-06-12,spreads|kristianstads|-0.00|away,spreads,Kristianstads,-0.0,away,1.64,1.6326,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.563,
soccer|kristianstads|vittsjo|2026-06-12,spreads|vittsjo|0.50|home,spreads,Vittsjo,0.5,home,1.675,1.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kristianstads|vittsjo|2026-06-12,spreads|kristianstads|-0.50|away,spreads,Kristianstads,-0.5,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kristianstads|vittsjo|2026-06-12,spreads|vittsjo|0.75|home,spreads,Vittsjo,0.75,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kristianstads|vittsjo|2026-06-12,spreads|kristianstads|-0.75|away,spreads,Kristianstads,-0.75,away,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kristianstads|vittsjo|2026-06-12,spreads|vittsjo|1.00|home,spreads,Vittsjo,1.0,home,1.77,1.5741,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,18.975,
soccer|kristianstads|vittsjo|2026-06-12,spreads|vittsjo|1.25|home,spreads,Vittsjo,1.25,home,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kristianstads|vittsjo|2026-06-12,spreads|kristianstads|-1.25|away,spreads,Kristianstads,-1.25,away,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kristianstads|vittsjo|2026-06-12,spreads|vittsjo|1.50|home,spreads,Vittsjo,1.5,home,1.23,1.23,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kristianstads|vittsjo|2026-06-12,spreads|kristianstads|-1.50|away,spreads,Kristianstads,-1.5,away,1.12,1.12,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kristianstads|vittsjo|2026-06-12,spreads|vittsjo|1.75|home,spreads,Vittsjo,1.75,home,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kristianstads|vittsjo|2026-06-12,spreads|kristianstads|-1.75|away,spreads,Kristianstads,-1.75,away,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|kristianstads|vittsjo|2026-06-12,doubleChance|1x||,doubleChance,1X,,,1.77,1.77,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|kristianstads|vittsjo|2026-06-12,doubleChance|12||,doubleChance,12,,,1.2,1.2,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|kristianstads|vittsjo|2026-06-12,doubleChance|x2||,doubleChance,X2,,,1.19,1.19,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|kristianstads|vittsjo|2026-06-12,totals|over|3.50|,totals,Over,3.5,,2.43,2.43,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|kristianstads|vittsjo|2026-06-12,totals|under|3.50|,totals,Under,3.5,,1.46,1.46,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|kristianstads|vittsjo|2026-06-12,totals|over|4.50|,totals,Over,4.5,,4.1,4.1,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|kristianstads|vittsjo|2026-06-12,totals|under|4.50|,totals,Under,4.5,,1.17,1.17,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|kristianstads|vittsjo|2026-06-12,totals|over|1.50|,totals,Over,1.5,,1.16,1.16,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|kristianstads|vittsjo|2026-06-12,totals|under|1.50|,totals,Under,1.5,,4.2,4.2,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|kristianstads|vittsjo|2026-06-12,totals|over|2.25|,totals,Over,2.25,,1.7,1.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kristianstads|vittsjo|2026-06-12,totals|under|2.25|,totals,Under,2.25,,2.26,2.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|lac inter|schwechat|2026-06-12,h2h|schwechat||home,h2h,Schwechat,,home,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lac inter|schwechat|2026-06-12,h2h|draw||,h2h,Draw,,,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lac inter|schwechat|2026-06-12,h2h|lac inter||away,h2h,LAC Inter,,away,2.4,2.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lac inter|schwechat|2026-06-12,dnb|schwechat|0.00|home,dnb,Schwechat,0.0,home,1.833,1.833,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lac inter|schwechat|2026-06-12,dnb|lac inter|0.00|away,dnb,LAC Inter,0.0,away,1.833,1.833,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lac inter|schwechat|2026-06-12,spreads|schwechat|0.00|home,spreads,Schwechat,0.0,home,2.2,2.0099,"[""Bet365""]","[""odds_api_io""]",2,8.6,
soccer|lac inter|schwechat|2026-06-12,totals|over|3.25|,totals,Over,3.25,,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lac inter|schwechat|2026-06-12,totals|under|3.25|,totals,Under,3.25,,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lac inter|schwechat|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.444,1.444,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lac inter|schwechat|2026-06-12,totals|under|2.50|,totals,Under,2.5,,2.625,2.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lac inter|schwechat|2026-06-12,spreads|schwechat|-1.75|home,spreads,Schwechat,-1.75,home,6.4,6.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lac inter|schwechat|2026-06-12,spreads|lac inter|1.75|away,spreads,LAC Inter,1.75,away,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lac inter|schwechat|2026-06-12,spreads|schwechat|-1.50|home,spreads,Schwechat,-1.5,home,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lac inter|schwechat|2026-06-12,spreads|lac inter|1.50|away,spreads,LAC Inter,1.5,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lac inter|schwechat|2026-06-12,spreads|schwechat|-1.25|home,spreads,Schwechat,-1.25,home,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lac inter|schwechat|2026-06-12,spreads|lac inter|1.25|away,spreads,LAC Inter,1.25,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lac inter|schwechat|2026-06-12,spreads|schwechat|-1.00|home,spreads,Schwechat,-1.0,home,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lac inter|schwechat|2026-06-12,spreads|lac inter|1.00|away,spreads,LAC Inter,1.0,away,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lac inter|schwechat|2026-06-12,spreads|schwechat|-0.75|home,spreads,Schwechat,-0.75,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lac inter|schwechat|2026-06-12,spreads|lac inter|0.75|away,spreads,LAC Inter,0.75,away,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lac inter|schwechat|2026-06-12,spreads|schwechat|-0.50|home,spreads,Schwechat,-0.5,home,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lac inter|schwechat|2026-06-12,spreads|lac inter|0.50|away,spreads,LAC Inter,0.5,away,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lac inter|schwechat|2026-06-12,spreads|schwechat|-0.25|home,spreads,Schwechat,-0.25,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lac inter|schwechat|2026-06-12,spreads|lac inter|0.25|away,spreads,LAC Inter,0.25,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lac inter|schwechat|2026-06-12,spreads|lac inter|-0.00|away,spreads,LAC Inter,-0.0,away,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lac inter|schwechat|2026-06-12,spreads|schwechat|0.50|home,spreads,Schwechat,0.5,home,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lac inter|schwechat|2026-06-12,spreads|lac inter|-0.50|away,spreads,LAC Inter,-0.5,away,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lac inter|schwechat|2026-06-12,spreads|schwechat|0.75|home,spreads,Schwechat,0.75,home,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lac inter|schwechat|2026-06-12,spreads|lac inter|-0.75|away,spreads,LAC Inter,-0.75,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lac inter|schwechat|2026-06-12,spreads|schwechat|1.00|home,spreads,Schwechat,1.0,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lac inter|schwechat|2026-06-12,spreads|lac inter|-1.00|away,spreads,LAC Inter,-1.0,away,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lac inter|schwechat|2026-06-12,spreads|schwechat|1.25|home,spreads,Schwechat,1.25,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lac inter|schwechat|2026-06-12,spreads|lac inter|-1.25|away,spreads,LAC Inter,-1.25,away,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lac inter|schwechat|2026-06-12,spreads|schwechat|1.50|home,spreads,Schwechat,1.5,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lac inter|schwechat|2026-06-12,spreads|lac inter|-1.50|away,spreads,LAC Inter,-1.5,away,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lac inter|schwechat|2026-06-12,spreads|schwechat|1.75|home,spreads,Schwechat,1.75,home,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lac inter|schwechat|2026-06-12,spreads|lac inter|-1.75|away,spreads,LAC Inter,-1.75,away,1.115,1.115,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lac inter|schwechat|2026-06-12,spreads|schwechat|2.00|home,spreads,Schwechat,2.0,home,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lac inter|schwechat|2026-06-12,spreads|lac inter|-2.00|away,spreads,LAC Inter,-2.0,away,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lac inter|schwechat|2026-06-12,spreads|schwechat|2.25|home,spreads,Schwechat,2.25,home,1.12,1.12,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|lac inter|schwechat|2026-06-12,spreads|lac inter|-2.25|away,spreads,LAC Inter,-2.25,away,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ppj lauttasaari|tips|2026-06-12,h2h|ppj/lauttasaari||home,h2h,Ppj/Lauttasaari,,home,1.444,1.444,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ppj lauttasaari|tips|2026-06-12,h2h|draw||,h2h,Draw,,,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ppj lauttasaari|tips|2026-06-12,h2h|tips||away,h2h,TiPS,,away,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ppj lauttasaari|tips|2026-06-12,dnb|ppj/lauttasaari|0.00|home,dnb,Ppj/Lauttasaari,0.0,home,1.222,1.222,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ppj lauttasaari|tips|2026-06-12,dnb|tips|0.00|away,dnb,TiPS,0.0,away,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ppj lauttasaari|tips|2026-06-12,spreads|ppj/lauttasaari|-1.50|home,spreads,Ppj/Lauttasaari,-1.5,home,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ppj lauttasaari|tips|2026-06-12,spreads|tips|1.50|away,spreads,TiPS,1.5,away,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ppj lauttasaari|tips|2026-06-12,totals|over|4.75|,totals,Over,4.75,,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ppj lauttasaari|tips|2026-06-12,totals|under|4.75|,totals,Under,4.75,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ppj lauttasaari|tips|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.142,1.141,"[""Bet365""]","[""odds_api_io""]",2,0.154,
soccer|ppj lauttasaari|tips|2026-06-12,totals|under|2.50|,totals,Under,2.5,,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ppj lauttasaari|tips|2026-06-12,spreads|ppj/lauttasaari|-2.50|home,spreads,Ppj/Lauttasaari,-2.5,home,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ppj lauttasaari|tips|2026-06-12,spreads|tips|2.50|away,spreads,TiPS,2.5,away,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ppj lauttasaari|tips|2026-06-12,spreads|ppj/lauttasaari|-1.75|home,spreads,Ppj/Lauttasaari,-1.75,home,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ppj lauttasaari|tips|2026-06-12,spreads|tips|1.75|away,spreads,TiPS,1.75,away,1.675,1.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ppj lauttasaari|tips|2026-06-12,spreads|ppj/lauttasaari|-1.25|home,spreads,Ppj/Lauttasaari,-1.25,home,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ppj lauttasaari|tips|2026-06-12,spreads|tips|1.25|away,spreads,TiPS,1.25,away,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ppj lauttasaari|tips|2026-06-12,spreads|ppj/lauttasaari|-1.00|home,spreads,Ppj/Lauttasaari,-1.0,home,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ppj lauttasaari|tips|2026-06-12,spreads|tips|1.00|away,spreads,TiPS,1.0,away,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ppj lauttasaari|tips|2026-06-12,spreads|ppj/lauttasaari|-0.75|home,spreads,Ppj/Lauttasaari,-0.75,home,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ppj lauttasaari|tips|2026-06-12,spreads|tips|0.75|away,spreads,TiPS,0.75,away,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ppj lauttasaari|tips|2026-06-12,spreads|ppj/lauttasaari|-3.50|home,spreads,Ppj/Lauttasaari,-3.5,home,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ppj lauttasaari|tips|2026-06-12,spreads|tips|3.50|away,spreads,TiPS,3.5,away,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ppj lauttasaari|tips|2026-06-12,spreads|ppj/lauttasaari|-3.25|home,spreads,Ppj/Lauttasaari,-3.25,home,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ppj lauttasaari|tips|2026-06-12,spreads|tips|3.25|away,spreads,TiPS,3.25,away,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ppj lauttasaari|tips|2026-06-12,spreads|ppj/lauttasaari|-3.00|home,spreads,Ppj/Lauttasaari,-3.0,home,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ppj lauttasaari|tips|2026-06-12,spreads|tips|3.00|away,spreads,TiPS,3.0,away,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ppj lauttasaari|tips|2026-06-12,spreads|ppj/lauttasaari|-2.75|home,spreads,Ppj/Lauttasaari,-2.75,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ppj lauttasaari|tips|2026-06-12,spreads|tips|2.75|away,spreads,TiPS,2.75,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ppj lauttasaari|tips|2026-06-12,spreads|ppj/lauttasaari|-2.25|home,spreads,Ppj/Lauttasaari,-2.25,home,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ppj lauttasaari|tips|2026-06-12,spreads|tips|2.25|away,spreads,TiPS,2.25,away,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ppj lauttasaari|tips|2026-06-12,spreads|ppj/lauttasaari|-2.00|home,spreads,Ppj/Lauttasaari,-2.0,home,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ppj lauttasaari|tips|2026-06-12,spreads|tips|2.00|away,spreads,TiPS,2.0,away,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ppj lauttasaari|tips|2026-06-12,spreads|ppj/lauttasaari|-0.50|home,spreads,Ppj/Lauttasaari,-0.5,home,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ppj lauttasaari|tips|2026-06-12,spreads|tips|0.50|away,spreads,TiPS,0.5,away,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ppj lauttasaari|tips|2026-06-12,spreads|ppj/lauttasaari|-0.25|home,spreads,Ppj/Lauttasaari,-0.25,home,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ppj lauttasaari|tips|2026-06-12,spreads|tips|0.25|away,spreads,TiPS,0.25,away,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ppj lauttasaari|tips|2026-06-12,spreads|ppj/lauttasaari|0.00|home,spreads,Ppj/Lauttasaari,0.0,home,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ppj lauttasaari|tips|2026-06-12,spreads|tips|-0.00|away,spreads,TiPS,-0.0,away,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ppj lauttasaari|tips|2026-06-12,spreads|ppj/lauttasaari|0.25|home,spreads,Ppj/Lauttasaari,0.25,home,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ppj lauttasaari|tips|2026-06-12,spreads|tips|-0.25|away,spreads,TiPS,-0.25,away,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ppj lauttasaari|tips|2026-06-12,spreads|ppj/lauttasaari|0.50|home,spreads,Ppj/Lauttasaari,0.5,home,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ppj lauttasaari|tips|2026-06-12,spreads|tips|-0.50|away,spreads,TiPS,-0.5,away,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ppj lauttasaari|tips|2026-06-12,totals|over|4.25|,totals,Over,4.25,,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ppj lauttasaari|tips|2026-06-12,totals|under|4.25|,totals,Under,4.25,,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|dila gori|dinamo batumi|2026-06-12,h2h|dinamo batumi||home,h2h,Dinamo Batumi,,home,3.3,3.1958,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,1.955,
soccer|dila gori|dinamo batumi|2026-06-12,h2h|draw||,h2h,Draw,,,3.45,3.232,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.377,
soccer|dila gori|dinamo batumi|2026-06-12,h2h|dila gori||away,h2h,Dila Gori,,away,2.36,2.1249,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,8.132,
soccer|dila gori|dinamo batumi|2026-06-12,dnb|dinamo batumi|0.00|home,dnb,Dinamo Batumi,0.0,home,2.38,2.3256,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.428,
soccer|dila gori|dinamo batumi|2026-06-12,dnb|dila gori|0.00|away,dnb,Dila Gori,0.0,away,1.68,1.5571,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,10.406,
soccer|dila gori|dinamo batumi|2026-06-12,spreads|dinamo batumi|0.25|home,spreads,Dinamo Batumi,0.25,home,1.94,1.9202,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.085,
soccer|dila gori|dinamo batumi|2026-06-12,spreads|dila gori|-0.25|away,spreads,Dila Gori,-0.25,away,2.02,1.9593,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.127,
soccer|dila gori|dinamo batumi|2026-06-12,totals|over|2.50|,totals,Over,2.5,,2.12,1.995,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",5,9.01,
soccer|dila gori|dinamo batumi|2026-06-12,totals|under|2.50|,totals,Under,2.5,,1.87,1.7948,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",5,3.667,
soccer|dila gori|dinamo batumi|2026-06-12,doubleChance|1x||,doubleChance,1X,,,1.71,1.6606,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.632,
soccer|dila gori|dinamo batumi|2026-06-12,doubleChance|12||,doubleChance,12,,,1.39,1.3139,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.703,
soccer|dila gori|dinamo batumi|2026-06-12,doubleChance|x2||,doubleChance,X2,,,1.4,1.3131,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.872,
soccer|dila gori|dinamo batumi|2026-06-12,totals|over|3.50|,totals,Over,3.5,,3.0,3.0,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|dila gori|dinamo batumi|2026-06-12,totals|under|3.50|,totals,Under,3.5,,1.27,1.27,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|dila gori|dinamo batumi|2026-06-12,totals|over|1.50|,totals,Over,1.5,,1.22,1.22,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|dila gori|dinamo batumi|2026-06-12,totals|under|1.50|,totals,Under,1.5,,3.3,3.3,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|dila gori|dinamo batumi|2026-06-12,totals|over|4.50|,totals,Over,4.5,,5.5,5.5,"[""Unibet""]","[""odds_api_io""]",1,,
