match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|cr brasil|goianiense|2026-06-12,spreads|cr brasil|-3.00|away,spreads,CR Brasil,-3.0,away,1.045,1.045,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cr brasil|goianiense|2026-06-12,spreads|ac goianiense|0.50|home,spreads,AC Goianiense,0.5,home,1.725,1.3999,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,18.952,
soccer|cr brasil|goianiense|2026-06-12,spreads|cr brasil|-0.50|away,spreads,CR Brasil,-0.5,away,3.8,2.363,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,34.29,
soccer|cr brasil|goianiense|2026-06-12,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.444,1.3492,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,10.748,
soccer|cr brasil|goianiense|2026-06-12,teamTotals|under|0.50|,teamTotals,Under,0.5,,3.6,3.0255,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,10.317,
soccer|cr brasil|goianiense|2026-06-12,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.4,2.6845,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,15.431,
soccer|cr brasil|goianiense|2026-06-12,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.58,1.4249,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,13.632,
soccer|cr brasil|goianiense|2026-06-12,teamTotals|over|4.50|,teamTotals,Over,4.5,,41.0,41.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cr brasil|goianiense|2026-06-12,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.004,1.004,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cr brasil|goianiense|2026-06-12,teamTotals|over|2.50|,teamTotals,Over,2.5,,10.0,6.5154,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,10.0,
soccer|cr brasil|goianiense|2026-06-12,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.142,1.0996,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,6.774,
soccer|cr brasil|goianiense|2026-06-12,teamTotals|over|3.50|,teamTotals,Over,3.5,,26.0,16.5483,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,3.846,
soccer|cr brasil|goianiense|2026-06-12,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.03,1.0231,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,1.923,
soccer|cr brasil|goianiense|2026-06-12,spreads|ac goianiense|-1.75|home,spreads,AC Goianiense,-1.75,home,6.0,5.9505,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.282,
soccer|cr brasil|goianiense|2026-06-12,spreads|cr brasil|1.75|away,spreads,CR Brasil,1.75,away,1.16,1.1451,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.289,
soccer|cr brasil|goianiense|2026-06-12,spreads|ac goianiense|-1.50|home,spreads,AC Goianiense,-1.5,home,4.51,4.2807,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.144,
soccer|cr brasil|goianiense|2026-06-12,spreads|cr brasil|1.50|away,spreads,CR Brasil,1.5,away,1.24,1.2136,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.688,
soccer|cr brasil|goianiense|2026-06-12,spreads|ac goianiense|-1.25|home,spreads,AC Goianiense,-1.25,home,4.0,3.9503,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.641,
soccer|cr brasil|goianiense|2026-06-12,spreads|cr brasil|1.25|away,spreads,CR Brasil,1.25,away,1.28,1.26,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.52,
soccer|cr brasil|goianiense|2026-06-12,spreads|cr brasil|1.00|away,spreads,CR Brasil,1.0,away,6.6,1.9487,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,58.923,
soccer|cr brasil|goianiense|2026-06-12,spreads|ac goianiense|-0.75|home,spreads,AC Goianiense,-0.75,home,2.63,2.6152,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.439,
soccer|cr brasil|goianiense|2026-06-12,spreads|cr brasil|0.75|away,spreads,CR Brasil,0.75,away,4.25,2.2846,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,39.762,
soccer|cr brasil|goianiense|2026-06-12,spreads|ac goianiense|-0.50|home,spreads,AC Goianiense,-0.5,home,2.22,2.1352,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",5,4.46,
soccer|cr brasil|goianiense|2026-06-12,spreads|cr brasil|0.50|away,spreads,CR Brasil,0.5,away,3.45,1.9803,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,31.255,
soccer|cr brasil|goianiense|2026-06-12,spreads|ac goianiense|0.00|home,spreads,AC Goianiense,0.0,home,1.57,1.5601,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.822,
soccer|cr brasil|goianiense|2026-06-12,spreads|cr brasil|-0.00|away,spreads,CR Brasil,-0.0,away,2.69,2.5256,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.931,
soccer|cr brasil|goianiense|2026-06-12,spreads|ac goianiense|0.75|home,spreads,AC Goianiense,0.75,home,1.23,1.2201,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.344,
soccer|cr brasil|goianiense|2026-06-12,spreads|cr brasil|-0.75|away,spreads,CR Brasil,-0.75,away,5.11,2.3124,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,48.227,
soccer|cr brasil|goianiense|2026-06-12,spreads|ac goianiense|1.00|home,spreads,AC Goianiense,1.0,home,1.35,1.207,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,16.016,
soccer|cr brasil|goianiense|2026-06-12,spreads|ac goianiense|0.25|home,spreads,AC Goianiense,0.25,home,1.43,1.4151,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.499,
soccer|cr brasil|goianiense|2026-06-12,spreads|cr brasil|-0.25|away,spreads,CR Brasil,-0.25,away,3.24,3.036,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.224,
soccer|cr brasil|goianiense|2026-06-12,doubleChance|1x||,doubleChance,1X,,,1.35,1.3256,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.849,
soccer|cr brasil|goianiense|2026-06-12,doubleChance|12||,doubleChance,12,,,1.4,1.3605,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.329,
soccer|cr brasil|goianiense|2026-06-12,doubleChance|x2||,doubleChance,X2,,,1.8,1.7404,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.968,
soccer|cr brasil|goianiense|2026-06-12,spreads|ac goianiense|1.50|home,spreads,AC Goianiense,1.5,home,1.09,1.0803,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.715,
soccer|cr brasil|goianiense|2026-06-12,spreads|cr brasil|-1.50|away,spreads,CR Brasil,-1.5,away,10.5,8.1093,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.861,
soccer|cr brasil|goianiense|2026-06-12,totals|over|0.50|,totals,Over,0.5,,1.04,1.04,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cr brasil|goianiense|2026-06-12,totals|under|0.50|,totals,Under,0.5,,9.0,9.0,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cr brasil|goianiense|2026-06-12,totals|over|5.50|,totals,Over,5.5,,17.0,17.0,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cr brasil|goianiense|2026-06-12,totals|over|1.50|,totals,Over,1.5,,1.33,1.33,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cr brasil|goianiense|2026-06-12,totals|under|1.50|,totals,Under,1.5,,3.1,3.1,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cr brasil|goianiense|2026-06-12,totals|over|3.50|,totals,Over,3.5,,4.33,4.0588,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.221,
soccer|cr brasil|goianiense|2026-06-12,totals|under|3.50|,totals,Under,3.5,,1.28,1.2555,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.176,
soccer|cr brasil|goianiense|2026-06-12,totals|over|4.50|,totals,Over,4.5,,8.0,8.0,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cr brasil|goianiense|2026-06-12,totals|under|4.50|,totals,Under,4.5,,1.06,1.06,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|cr brasil|goianiense|2026-06-12,spreads|ac goianiense|-2.50|home,spreads,AC Goianiense,-2.5,home,11.04,11.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr brasil|goianiense|2026-06-12,spreads|cr brasil|2.50|away,spreads,CR Brasil,2.5,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr brasil|goianiense|2026-06-12,spreads|ac goianiense|-2.25|home,spreads,AC Goianiense,-2.25,home,10.43,10.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr brasil|goianiense|2026-06-12,spreads|cr brasil|2.25|away,spreads,CR Brasil,2.25,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr brasil|goianiense|2026-06-12,spreads|ac goianiense|1.75|home,spreads,AC Goianiense,1.75,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr brasil|goianiense|2026-06-12,spreads|cr brasil|-1.75|away,spreads,CR Brasil,-1.75,away,15.55,15.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr brasil|goianiense|2026-06-12,spreads|ac goianiense|1.25|home,spreads,AC Goianiense,1.25,home,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr brasil|goianiense|2026-06-12,spreads|cr brasil|-1.25|away,spreads,CR Brasil,-1.25,away,9.61,9.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr brasil|goianiense|2026-06-12,spreads|ac goianiense|-2.75|home,spreads,AC Goianiense,-2.75,home,16.52,16.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr brasil|goianiense|2026-06-12,spreads|cr brasil|2.75|away,spreads,CR Brasil,2.75,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr brasil|goianiense|2026-06-12,spreads|ac goianiense|2.25|home,spreads,AC Goianiense,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr brasil|goianiense|2026-06-12,spreads|cr brasil|-2.25|away,spreads,CR Brasil,-2.25,away,33.19,33.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr brasil|goianiense|2026-06-12,totals|over|1.00|,totals,Over,1.0,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr brasil|goianiense|2026-06-12,totals|under|1.00|,totals,Under,1.0,,8.1,8.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr brasil|goianiense|2026-06-12,totals|over|1.25|,totals,Over,1.25,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr brasil|goianiense|2026-06-12,totals|under|1.25|,totals,Under,1.25,,4.55,4.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr brasil|goianiense|2026-06-12,totals|over|0.75|,totals,Over,0.75,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr brasil|goianiense|2026-06-12,totals|under|0.75|,totals,Under,0.75,,9.07,9.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr brasil|goianiense|2026-06-12,totals|over|3.00|,totals,Over,3.0,,3.41,3.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr brasil|goianiense|2026-06-12,totals|under|3.00|,totals,Under,3.0,,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr brasil|goianiense|2026-06-12,totals|over|3.25|,totals,Over,3.25,,3.87,3.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr brasil|goianiense|2026-06-12,totals|under|3.25|,totals,Under,3.25,,1.32,1.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr brasil|goianiense|2026-06-12,totals|over|2.75|,totals,Over,2.75,,2.65,2.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr brasil|goianiense|2026-06-12,totals|under|2.75|,totals,Under,2.75,,1.57,1.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr brasil|goianiense|2026-06-12,spreads|cr brasil|3.00|away,spreads,CR Brasil,3.0,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cr brasil|goianiense|2026-06-12,totals|over|2.00|,totals,Over,2.0,,1.65,1.65,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|cr brasil|goianiense|2026-06-12,totals|under|2.00|,totals,Under,2.0,,2.29,2.29,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,h2h|throttur r||home,h2h,Throttur R,,home,2.2,2.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,h2h|draw||,h2h,Draw,,,3.95,3.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,h2h|kopavogur||away,h2h,Kopavogur,,away,3.25,3.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,dnb|throttur r|0.00|home,dnb,Throttur R,0.0,home,1.64,1.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,dnb|kopavogur|0.00|away,dnb,Kopavogur,0.0,away,2.44,2.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,doubleChance|1x||,doubleChance,1X,,,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,doubleChance|12||,doubleChance,12,,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,doubleChance|x2||,doubleChance,X2,,,1.8,1.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,spreads|throttur r|-0.50|home,spreads,Throttur R,-0.5,home,2.2,2.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,spreads|kopavogur|0.50|away,spreads,Kopavogur,0.5,away,1.8,1.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,spreads|throttur r|-1.00|home,spreads,Throttur R,-1.0,home,3.35,3.0798,"[""Betfair Exchange""]","[""odds_api_io""]",2,5.237,
soccer|kopavogur|throttur r|2026-06-12,spreads|kopavogur|1.00|away,spreads,Kopavogur,1.0,away,1.8,1.6,"[""Betfair Exchange""]","[""odds_api_io""]",2,13.889,
soccer|kopavogur|throttur r|2026-06-12,spreads|throttur r|-1.25|home,spreads,Throttur R,-1.25,home,3.12,3.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,spreads|kopavogur|1.25|away,spreads,Kopavogur,1.25,away,1.38,1.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,spreads|throttur r|-0.75|home,spreads,Throttur R,-0.75,home,2.45,2.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,spreads|kopavogur|0.75|away,spreads,Kopavogur,0.75,away,1.62,1.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,spreads|throttur r|0.50|home,spreads,Throttur R,0.5,home,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,spreads|kopavogur|-0.50|away,spreads,Kopavogur,-0.5,away,3.25,3.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,spreads|throttur r|1.00|home,spreads,Throttur R,1.0,home,1.41,1.2788,"[""Betfair Exchange""]","[""odds_api_io""]",2,14.548,
soccer|kopavogur|throttur r|2026-06-12,spreads|kopavogur|-1.00|away,spreads,Kopavogur,-1.0,away,6.0,5.5426,"[""Betfair Exchange""]","[""odds_api_io""]",2,2.751,
soccer|kopavogur|throttur r|2026-06-12,spreads|throttur r|0.25|home,spreads,Throttur R,0.25,home,1.5,1.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,spreads|kopavogur|-0.25|away,spreads,Kopavogur,-0.25,away,2.85,2.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,spreads|throttur r|0.75|home,spreads,Throttur R,0.75,home,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,spreads|kopavogur|-0.75|away,spreads,Kopavogur,-0.75,away,3.91,3.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,spreads|throttur r|-0.25|home,spreads,Throttur R,-0.25,home,1.92,1.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,spreads|kopavogur|0.25|away,spreads,Kopavogur,0.25,away,2.03,2.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,spreads|throttur r|-2.25|home,spreads,Throttur R,-2.25,home,6.13,6.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,spreads|kopavogur|2.25|away,spreads,Kopavogur,2.25,away,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,spreads|throttur r|-1.50|home,spreads,Throttur R,-1.5,home,3.38,3.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,spreads|kopavogur|1.50|away,spreads,Kopavogur,1.5,away,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,spreads|throttur r|-1.75|home,spreads,Throttur R,-1.75,home,4.16,4.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,spreads|kopavogur|1.75|away,spreads,Kopavogur,1.75,away,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,spreads|throttur r|-2.00|home,spreads,Throttur R,-2.0,home,5.66,5.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,spreads|kopavogur|2.00|away,spreads,Kopavogur,2.0,away,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,spreads|throttur r|0.00|home,spreads,Throttur R,0.0,home,1.64,1.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,spreads|kopavogur|-0.00|away,spreads,Kopavogur,-0.0,away,2.45,2.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,spreads|throttur r|1.25|home,spreads,Throttur R,1.25,home,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,spreads|kopavogur|-1.25|away,spreads,Kopavogur,-1.25,away,5.57,5.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,spreads|throttur r|1.75|home,spreads,Throttur R,1.75,home,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,spreads|kopavogur|-1.75|away,spreads,Kopavogur,-1.75,away,7.81,7.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,spreads|throttur r|2.75|home,spreads,Throttur R,2.75,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,spreads|kopavogur|-2.75|away,spreads,Kopavogur,-2.75,away,18.37,18.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,spreads|throttur r|2.00|home,spreads,Throttur R,2.0,home,1.14,1.0932,"[""Betfair Exchange""]","[""odds_api_io""]",2,7.519,
soccer|kopavogur|throttur r|2026-06-12,spreads|kopavogur|-2.00|away,spreads,Kopavogur,-2.0,away,12.5,12.0707,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.569,
soccer|kopavogur|throttur r|2026-06-12,spreads|throttur r|2.50|home,spreads,Throttur R,2.5,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,spreads|kopavogur|-2.50|away,spreads,Kopavogur,-2.5,away,12.66,12.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,spreads|throttur r|1.50|home,spreads,Throttur R,1.5,home,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,spreads|kopavogur|-1.50|away,spreads,Kopavogur,-1.5,away,6.0,6.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,spreads|throttur r|2.25|home,spreads,Throttur R,2.25,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,spreads|kopavogur|-2.25|away,spreads,Kopavogur,-2.25,away,12.23,12.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,totals|over|3.50|,totals,Over,3.5,,2.1,2.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,totals|under|3.50|,totals,Under,3.5,,1.86,1.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,totals|over|0.50|,totals,Over,0.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,totals|under|0.50|,totals,Under,0.5,,34.33,34.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,totals|over|3.75|,totals,Over,3.75,,2.38,2.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,totals|under|3.75|,totals,Under,3.75,,1.55,1.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,totals|over|4.00|,totals,Over,4.0,,2.85,2.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,totals|under|4.00|,totals,Under,4.0,,1.45,1.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,totals|over|4.25|,totals,Over,4.25,,3.2,3.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,totals|under|4.25|,totals,Under,4.25,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,btts|yes||,btts,Yes,,,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,btts|no||,btts,No,,,2.8,2.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|north carolina courage|north carolina fusion|2026-06-12,h2h|north carolina courage||home,h2h,North Carolina Courage,,home,1.025,1.025,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north carolina courage|north carolina fusion|2026-06-12,h2h|draw||,h2h,Draw,,,19.0,19.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north carolina courage|north carolina fusion|2026-06-12,h2h|north carolina fusion||away,h2h,North Carolina Fusion,,away,41.0,41.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north carolina courage|north carolina fusion|2026-06-12,dnb|north carolina courage|0.00|home,dnb,North Carolina Courage,0.0,home,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north carolina courage|north carolina fusion|2026-06-12,dnb|north carolina fusion|0.00|away,dnb,North Carolina Fusion,0.0,away,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north carolina courage|north carolina fusion|2026-06-12,spreads|north carolina courage|-4.50|home,spreads,North Carolina Courage,-4.5,home,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north carolina courage|north carolina fusion|2026-06-12,spreads|north carolina fusion|4.50|away,spreads,North Carolina Fusion,4.5,away,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north carolina courage|north carolina fusion|2026-06-12,totals|over|5.25|,totals,Over,5.25,,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north carolina courage|north carolina fusion|2026-06-12,totals|under|5.25|,totals,Under,5.25,,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north carolina courage|north carolina fusion|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.083,1.083,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|north carolina courage|north carolina fusion|2026-06-12,totals|under|2.50|,totals,Under,2.5,,7.0,7.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|san martin|villa dalmine|2026-06-12,h2h|san martin||home,h2h,San Martin,,home,3.0,2.9146,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.381,
soccer|san martin|villa dalmine|2026-06-12,h2h|draw||,h2h,Draw,,,3.05,2.829,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.25,
soccer|san martin|villa dalmine|2026-06-12,h2h|villa dalmine||away,h2h,Villa Dalmine,,away,2.66,2.5464,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.558,
soccer|san martin|villa dalmine|2026-06-12,dnb|san martin|0.00|home,dnb,San Martin,0.0,home,1.98,1.943,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.878,
soccer|san martin|villa dalmine|2026-06-12,dnb|villa dalmine|0.00|away,dnb,Villa Dalmine,0.0,away,1.8,1.7182,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,5.42,
soccer|san martin|villa dalmine|2026-06-12,spreads|san martin|0.00|home,spreads,San Martin,0.0,home,2.2,2.0971,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.545,
soccer|san martin|villa dalmine|2026-06-12,totals|over|1.75|,totals,Over,1.75,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
