match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|athlone town|kerry|2026-06-12,doubleChance|12||,doubleChance,12,,,1.26,1.26,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|athlone town|kerry|2026-06-12,doubleChance|x2||,doubleChance,X2,,,1.5,1.5,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|athlone town|kerry|2026-06-12,totals|over|1.50|,totals,Over,1.5,,1.32,1.32,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|athlone town|kerry|2026-06-12,totals|under|1.50|,totals,Under,1.5,,2.95,2.95,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|athlone town|kerry|2026-06-12,totals|over|3.50|,totals,Over,3.5,,3.55,3.55,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|athlone town|kerry|2026-06-12,totals|under|3.50|,totals,Under,3.5,,1.21,1.21,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|athlone town|kerry|2026-06-12,totals|over|4.50|,totals,Over,4.5,,10.09,8.1565,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.904,
soccer|athlone town|kerry|2026-06-12,totals|under|4.50|,totals,Under,4.5,,1.09,1.0655,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.411,
soccer|athlone town|kerry|2026-06-12,totals|over|2.00|,totals,Over,2.0,,1.7,1.6901,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.7,
soccer|athlone town|kerry|2026-06-12,totals|under|2.00|,totals,Under,2.0,,2.28,2.2451,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.389,
soccer|athlone town|kerry|2026-06-12,totals|over|4.25|,totals,Over,4.25,,9.45,9.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|athlone town|kerry|2026-06-12,totals|under|4.25|,totals,Under,4.25,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|athlone town|kerry|2026-06-12,totals|over|4.00|,totals,Over,4.0,,8.82,8.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|athlone town|kerry|2026-06-12,totals|under|4.00|,totals,Under,4.0,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|athlone town|kerry|2026-06-12,totals|over|4.75|,totals,Over,4.75,,14.09,14.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|athlone town|kerry|2026-06-12,totals|under|4.75|,totals,Under,4.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|athlone town|kerry|2026-06-12,totals|over|3.75|,totals,Over,3.75,,5.78,5.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|athlone town|kerry|2026-06-12,totals|under|3.75|,totals,Under,3.75,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cork city|wexford|2026-06-12,h2h|wexford||home,h2h,Wexford,,home,4.7,4.0993,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,5.039,
soccer|cork city|wexford|2026-06-12,h2h|draw||,h2h,Draw,,,3.65,3.5038,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.091,
soccer|cork city|wexford|2026-06-12,h2h|cork city||away,h2h,Cork City,,away,1.88,1.8059,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.951,
soccer|cork city|wexford|2026-06-12,dnb|wexford|0.00|home,dnb,Wexford,0.0,home,3.4,3.1911,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.922,
soccer|cork city|wexford|2026-06-12,dnb|cork city|0.00|away,dnb,Cork City,0.0,away,1.37,1.3666,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.375,
soccer|cork city|wexford|2026-06-12,spreads|wexford|0.50|home,spreads,Wexford,0.5,home,2.09,2.0614,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.536,
soccer|cork city|wexford|2026-06-12,spreads|cork city|-0.50|away,spreads,Cork City,-0.5,away,1.88,1.8146,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.147,
soccer|cork city|wexford|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.91,1.878,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",3,1.698,
soccer|cork city|wexford|2026-06-12,totals|under|2.50|,totals,Under,2.5,,1.95,1.9416,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",3,0.666,
soccer|cork city|wexford|2026-06-12,btts|yes||,btts,Yes,,,1.833,1.8264,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.39,
soccer|cork city|wexford|2026-06-12,btts|no||,btts,No,,,2.08,1.9509,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.478,
soccer|cork city|wexford|2026-06-12,spreads|wexford|1.00|home,spreads,Wexford,1.0,home,2.06,1.7302,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,17.246,
soccer|cork city|wexford|2026-06-12,spreads|cork city|1.00|away,spreads,Cork City,1.0,away,3.0,1.4479,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,59.259,
soccer|cork city|wexford|2026-06-12,spreads|wexford|3.00|home,spreads,Wexford,3.0,home,1.083,1.083,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cork city|wexford|2026-06-12,spreads|cork city|3.00|away,spreads,Cork City,3.0,away,13.0,13.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cork city|wexford|2026-06-12,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.5,1.3333,"[""Bet365""]","[""odds_api_io""]",2,16.667,
soccer|cork city|wexford|2026-06-12,teamTotals|under|0.50|,teamTotals,Under,0.5,,4.333,3.1706,"[""Bet365""]","[""odds_api_io""]",2,16.921,
soccer|cork city|wexford|2026-06-12,teamTotals|over|2.50|,teamTotals,Over,2.5,,8.0,5.1064,"[""Bet365""]","[""odds_api_io""]",2,14.167,
soccer|cork city|wexford|2026-06-12,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.25,1.1484,"[""Bet365""]","[""odds_api_io""]",2,14.162,
soccer|cork city|wexford|2026-06-12,teamTotals|over|3.50|,teamTotals,Over,3.5,,15.0,10.0,"[""Bet365""]","[""odds_api_io""]",2,6.667,
soccer|cork city|wexford|2026-06-12,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.071,1.0396,"[""Bet365""]","[""odds_api_io""]",2,5.639,
soccer|cork city|wexford|2026-06-12,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.5,2.406,"[""Bet365""]","[""odds_api_io""]",2,25.984,
soccer|cork city|wexford|2026-06-12,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.833,1.5108,"[""Bet365""]","[""odds_api_io""]",2,23.266,
soccer|cork city|wexford|2026-06-12,teamTotals|over|4.50|,teamTotals,Over,4.5,,12.0,12.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cork city|wexford|2026-06-12,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.015,1.015,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cork city|wexford|2026-06-12,teamTotals|over|5.50|,teamTotals,Over,5.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cork city|wexford|2026-06-12,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cork city|wexford|2026-06-12,spreads|wexford|-0.75|home,spreads,Wexford,-0.75,home,6.4,5.7786,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.423,
soccer|cork city|wexford|2026-06-12,spreads|cork city|0.75|away,spreads,Cork City,0.75,away,2.025,1.4678,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,36.824,
soccer|cork city|wexford|2026-06-12,spreads|wexford|-0.50|home,spreads,Wexford,-0.5,home,4.72,4.2186,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.129,
soccer|cork city|wexford|2026-06-12,spreads|cork city|0.50|away,spreads,Cork City,0.5,away,1.25,1.25,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|cork city|wexford|2026-06-12,spreads|wexford|0.75|home,spreads,Wexford,0.75,home,1.83,1.8014,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.693,
soccer|cork city|wexford|2026-06-12,spreads|cork city|-0.75|away,spreads,Cork City,-0.75,away,2.13,1.7322,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,39.259,
soccer|cork city|wexford|2026-06-12,spreads|wexford|2.50|home,spreads,Wexford,2.5,home,1.115,1.115,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cork city|wexford|2026-06-12,spreads|cork city|-2.50|away,spreads,Cork City,-2.5,away,6.4,6.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cork city|wexford|2026-06-12,spreads|wexford|1.25|home,spreads,Wexford,1.25,home,1.425,1.4173,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.747,
soccer|cork city|wexford|2026-06-12,spreads|cork city|-1.25|away,spreads,Cork City,-1.25,away,2.97,2.8578,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.694,
soccer|cork city|wexford|2026-06-12,spreads|wexford|1.50|home,spreads,Wexford,1.5,home,1.35,1.3397,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.114,
soccer|cork city|wexford|2026-06-12,spreads|cork city|-1.50|away,spreads,Cork City,-1.5,away,3.37,3.2318,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.584,
soccer|cork city|wexford|2026-06-12,spreads|wexford|0.00|home,spreads,Wexford,0.0,home,3.44,3.209,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.264,
soccer|cork city|wexford|2026-06-12,spreads|cork city|-0.00|away,spreads,Cork City,-0.0,away,1.375,1.3724,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.265,
soccer|cork city|wexford|2026-06-12,spreads|wexford|-0.25|home,spreads,Wexford,-0.25,home,4.08,3.7443,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.476,
soccer|cork city|wexford|2026-06-12,spreads|cork city|0.25|away,spreads,Cork City,0.25,away,1.575,1.4219,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,13.431,
soccer|cork city|wexford|2026-06-12,spreads|wexford|0.25|home,spreads,Wexford,0.25,home,2.49,2.4192,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.393,
soccer|cork city|wexford|2026-06-12,spreads|cork city|-0.25|away,spreads,Cork City,-0.25,away,1.63,1.4494,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,15.573,
soccer|cork city|wexford|2026-06-12,spreads|cork city|-1.00|away,spreads,Cork City,-1.0,away,3.35,2.7143,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,12.255,
soccer|cork city|wexford|2026-06-12,spreads|wexford|1.75|home,spreads,Wexford,1.75,home,1.25,1.2449,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.645,
soccer|cork city|wexford|2026-06-12,spreads|cork city|-1.75|away,spreads,Cork City,-1.75,away,4.32,4.0481,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.168,
soccer|cork city|wexford|2026-06-12,spreads|wexford|2.00|home,spreads,Wexford,2.0,home,1.33,1.2013,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,12.531,
soccer|cork city|wexford|2026-06-12,spreads|cork city|-2.00|away,spreads,Cork City,-2.0,away,7.6,6.3867,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.024,
soccer|cork city|wexford|2026-06-12,spreads|wexford|2.25|home,spreads,Wexford,2.25,home,1.13,1.13,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|cork city|wexford|2026-06-12,spreads|cork city|-2.25|away,spreads,Cork City,-2.25,away,6.98,6.4045,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.623,
soccer|cork city|wexford|2026-06-12,doubleChance|1x||,doubleChance,1X,,,2.06,2.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cork city|wexford|2026-06-12,doubleChance|12||,doubleChance,12,,,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cork city|wexford|2026-06-12,doubleChance|x2||,doubleChance,X2,,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cork city|wexford|2026-06-12,spreads|wexford|-1.00|home,spreads,Wexford,-1.0,home,12.5,11.6167,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.217,
soccer|cork city|wexford|2026-06-12,totals|over|2.25|,totals,Over,2.25,,1.7,1.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cork city|wexford|2026-06-12,totals|under|2.25|,totals,Under,2.25,,2.28,2.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cork city|wexford|2026-06-12,totals|over|2.75|,totals,Over,2.75,,2.19,2.19,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|cork city|wexford|2026-06-12,totals|under|2.75|,totals,Under,2.75,,1.7,1.7,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|dundalk|galway united|2026-06-12,h2h|galway utd||home,h2h,Galway Utd,,home,2.94,2.7499,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.448,
soccer|dundalk|galway united|2026-06-12,h2h|draw||,h2h,Draw,,,3.85,3.5055,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.877,
soccer|dundalk|galway united|2026-06-12,h2h|dundalk||away,h2h,Dundalk,,away,2.48,2.4125,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.156,
soccer|dundalk|galway united|2026-06-12,dnb|galway utd|0.00|home,dnb,Galway Utd,0.0,home,2.16,2.0396,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,7.18,
soccer|dundalk|galway united|2026-06-12,dnb|dundalk|0.00|away,dnb,Dundalk,0.0,away,1.8,1.7468,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.468,
soccer|dundalk|galway united|2026-06-12,spreads|galway utd|0.25|home,spreads,Galway Utd,0.25,home,1.85,1.8149,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.284,
soccer|dundalk|galway united|2026-06-12,spreads|dundalk|-0.25|away,spreads,Dundalk,-0.25,away,2.12,2.0845,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.213,
soccer|dundalk|galway united|2026-06-12,totals|over|2.75|,totals,Over,2.75,,1.88,1.8462,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.364,
soccer|dundalk|galway united|2026-06-12,totals|under|2.75|,totals,Under,2.75,,2.03,2.0168,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,0.739,
soccer|dundalk|galway united|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.69,1.6628,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,1.804,
soccer|dundalk|galway united|2026-06-12,totals|under|2.50|,totals,Under,2.5,,2.36,2.2305,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,5.704,
soccer|dundalk|galway united|2026-06-12,btts|yes||,btts,Yes,,,1.61,1.5478,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.555,
soccer|dundalk|galway united|2026-06-12,btts|no||,btts,No,,,2.56,2.4103,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.416,
soccer|dundalk|galway united|2026-06-12,spreads|galway utd|1.00|home,spreads,Galway Utd,1.0,home,1.66,1.4459,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,18.19,
soccer|dundalk|galway united|2026-06-12,spreads|dundalk|1.00|away,spreads,Dundalk,1.0,away,4.333,1.8479,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,58.889,
soccer|dundalk|galway united|2026-06-12,spreads|galway utd|-2.00|home,spreads,Galway Utd,-2.0,home,15.0,12.8159,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,2.857,
soccer|dundalk|galway united|2026-06-12,spreads|dundalk|2.00|away,spreads,Dundalk,2.0,away,9.5,1.4314,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,83.813,
soccer|dundalk|galway united|2026-06-12,spreads|galway utd|2.00|home,spreads,Galway Utd,2.0,home,1.23,1.1597,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,11.292,
soccer|dundalk|galway united|2026-06-12,spreads|dundalk|-2.00|away,spreads,Dundalk,-2.0,away,11.0,3.4096,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,79.798,
soccer|dundalk|galway united|2026-06-12,spreads|galway utd|3.00|home,spreads,Galway Utd,3.0,home,1.07,1.0462,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.581,
soccer|dundalk|galway united|2026-06-12,spreads|dundalk|3.00|away,spreads,Dundalk,3.0,away,23.0,1.4938,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,94.662,
soccer|dundalk|galway united|2026-06-12,teamTotals|over|4.50|,teamTotals,Over,4.5,,34.0,29.4667,"[""Bet365""]","[""odds_api_io""]",2,0.905,
soccer|dundalk|galway united|2026-06-12,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.01,1.0075,"[""Bet365""]","[""odds_api_io""]",2,0.493,
soccer|dundalk|galway united|2026-06-12,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.25,1.2245,"[""Bet365""]","[""odds_api_io""]",2,3.333,
soccer|dundalk|galway united|2026-06-12,teamTotals|under|0.50|,teamTotals,Under,0.5,,4.333,4.0205,"[""Bet365""]","[""odds_api_io""]",2,3.588,
soccer|dundalk|galway united|2026-06-12,teamTotals|over|3.50|,teamTotals,Over,3.5,,13.0,11.9167,"[""Bet365""]","[""odds_api_io""]",2,1.399,
soccer|dundalk|galway united|2026-06-12,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.05,1.045,"[""Bet365""]","[""odds_api_io""]",2,0.916,
soccer|dundalk|galway united|2026-06-12,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.2,2.0515,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,6.929,
soccer|dundalk|galway united|2026-06-12,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.8,1.6636,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,6.944,
soccer|dundalk|galway united|2026-06-12,teamTotals|over|2.50|,teamTotals,Over,2.5,,5.0,4.4444,"[""Bet365""]","[""odds_api_io""]",2,5.0,
soccer|dundalk|galway united|2026-06-12,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.222,1.1933,"[""Bet365""]","[""odds_api_io""]",2,3.93,
soccer|dundalk|galway united|2026-06-12,spreads|galway utd|-1.00|home,spreads,Galway Utd,-1.0,home,5.7,4.9869,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,3.962,
soccer|dundalk|galway united|2026-06-12,spreads|dundalk|-1.00|away,spreads,Dundalk,-1.0,away,5.0,2.6496,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,64.746,
soccer|dundalk|galway united|2026-06-12,spreads|galway utd|-1.50|home,spreads,Galway Utd,-1.5,home,5.77,5.4148,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.502,
soccer|dundalk|galway united|2026-06-12,spreads|dundalk|1.50|away,spreads,Dundalk,1.5,away,4.25,1.5273,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,64.19,
soccer|dundalk|galway united|2026-06-12,spreads|galway utd|-0.75|home,spreads,Galway Utd,-0.75,home,3.57,3.5101,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.974,
soccer|dundalk|galway united|2026-06-12,spreads|dundalk|0.75|away,spreads,Dundalk,0.75,away,2.675,1.7837,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,36.691,
soccer|dundalk|galway united|2026-06-12,spreads|galway utd|-0.25|home,spreads,Galway Utd,-0.25,home,2.55,2.4871,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.021,
soccer|dundalk|galway united|2026-06-12,spreads|dundalk|0.25|away,spreads,Dundalk,0.25,away,1.61,1.5671,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.462,
soccer|dundalk|galway united|2026-06-12,spreads|galway utd|0.75|home,spreads,Galway Utd,0.75,home,1.49,1.4701,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.851,
soccer|dundalk|galway united|2026-06-12,spreads|dundalk|-0.75|away,spreads,Dundalk,-0.75,away,2.95,1.8175,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,43.025,
soccer|dundalk|galway united|2026-06-12,spreads|galway utd|1.50|home,spreads,Galway Utd,1.5,home,1.23,1.1968,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.656,
soccer|dundalk|galway united|2026-06-12,spreads|dundalk|-1.50|away,spreads,Dundalk,-1.5,away,5.08,2.3125,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,68.034,
soccer|dundalk|galway united|2026-06-12,spreads|galway utd|1.75|home,spreads,Galway Utd,1.75,home,1.16,1.1501,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.512,
soccer|dundalk|galway united|2026-06-12,spreads|dundalk|-1.75|away,spreads,Dundalk,-1.75,away,6.8,6.2406,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.685,
soccer|dundalk|galway united|2026-06-12,spreads|galway utd|-1.25|home,spreads,Galway Utd,-1.25,home,5.28,5.2652,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.108,
soccer|dundalk|galway united|2026-06-12,spreads|dundalk|1.25|away,spreads,Dundalk,1.25,away,3.9,1.8061,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,58.393,
soccer|dundalk|galway united|2026-06-12,spreads|galway utd|-0.50|home,spreads,Galway Utd,-0.5,home,2.94,2.7242,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.986,
soccer|dundalk|galway united|2026-06-12,spreads|dundalk|0.50|away,spreads,Dundalk,0.5,away,2.3,1.6764,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,25.015,
soccer|dundalk|galway united|2026-06-12,spreads|galway utd|0.00|home,spreads,Galway Utd,0.0,home,2.17,2.1281,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.11,
soccer|dundalk|galway united|2026-06-12,spreads|dundalk|-0.00|away,spreads,Dundalk,-0.0,away,1.8,1.7714,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.415,
soccer|dundalk|galway united|2026-06-12,spreads|galway utd|0.50|home,spreads,Galway Utd,0.5,home,1.66,1.5896,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,6.426,
soccer|dundalk|galway united|2026-06-12,spreads|dundalk|-0.50|away,spreads,Dundalk,-0.5,away,2.47,2.0652,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,29.69,
soccer|dundalk|galway united|2026-06-12,spreads|galway utd|1.25|home,spreads,Galway Utd,1.25,home,1.27,1.2551,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.905,
soccer|dundalk|galway united|2026-06-12,spreads|dundalk|-1.25|away,spreads,Dundalk,-1.25,away,4.57,1.8706,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,64.325,
soccer|dundalk|galway united|2026-06-12,doubleChance|1x||,doubleChance,1X,,,1.66,1.5578,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.252,
soccer|dundalk|galway united|2026-06-12,doubleChance|12||,doubleChance,12,,,1.34,1.3004,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.738,
soccer|dundalk|galway united|2026-06-12,doubleChance|x2||,doubleChance,X2,,,1.49,1.4556,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.308,
soccer|dundalk|galway united|2026-06-12,totals|over|3.50|,totals,Over,3.5,,2.55,2.55,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|dundalk|galway united|2026-06-12,totals|under|3.50|,totals,Under,3.5,,1.43,1.43,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|dundalk|galway united|2026-06-12,totals|over|1.50|,totals,Over,1.5,,1.23,1.2105,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.733,
soccer|dundalk|galway united|2026-06-12,totals|under|1.50|,totals,Under,1.5,,5.16,4.5306,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.62,
soccer|dundalk|galway united|2026-06-12,totals|over|4.50|,totals,Over,4.5,,4.6,4.6,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|dundalk|galway united|2026-06-12,totals|under|4.50|,totals,Under,4.5,,1.15,1.15,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|dundalk|galway united|2026-06-12,spreads|galway utd|2.50|home,spreads,Galway Utd,2.5,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dundalk|galway united|2026-06-12,spreads|dundalk|-2.50|away,spreads,Dundalk,-2.5,away,11.23,11.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dundalk|galway united|2026-06-12,spreads|galway utd|2.25|home,spreads,Galway Utd,2.25,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dundalk|galway united|2026-06-12,spreads|dundalk|-2.25|away,spreads,Dundalk,-2.25,away,10.67,10.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dundalk|galway united|2026-06-12,spreads|galway utd|2.75|home,spreads,Galway Utd,2.75,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dundalk|galway united|2026-06-12,spreads|dundalk|-2.75|away,spreads,Dundalk,-2.75,away,16.05,16.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dundalk|galway united|2026-06-12,spreads|galway utd|-1.75|home,spreads,Galway Utd,-1.75,home,7.88,7.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dundalk|galway united|2026-06-12,spreads|dundalk|1.75|away,spreads,Dundalk,1.75,away,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
