match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|brisbane|gold coast|2026-06-13,spreads|brisbane|-0.75|away,odds_api_io,Sbobet,spreads,Brisbane,1.96,2026-06-12T19:47:37.275732+00:00,-0.75,away,71576012,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71576012, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|brisbane|gold coast|2026-06-13,totals|over|3.50|,odds_api_io,Sbobet,totals,Over,2.02,2026-06-12T19:47:37.275732+00:00,3.5,,71576012,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71576012, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|brisbane|gold coast|2026-06-13,totals|under|3.50|,odds_api_io,Sbobet,totals,Under,1.78,2026-06-12T19:47:37.275732+00:00,3.5,,71576012,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71576012, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|logan roos|north lakes united|2026-06-13,h2h|logan roos fc||home,odds_api_io,Bet365,h2h,Logan Roos FC,2.875,2026-06-12T19:47:37.275732+00:00,,home,67904496,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904496, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|logan roos|north lakes united|2026-06-13,h2h|draw||,odds_api_io,Bet365,h2h,Draw,3.9,2026-06-12T19:47:37.275732+00:00,,,67904496,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904496, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|logan roos|north lakes united|2026-06-13,h2h|north lakes united||away,odds_api_io,Bet365,h2h,North Lakes United,1.95,2026-06-12T19:47:37.275732+00:00,,away,67904496,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904496, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|logan roos|north lakes united|2026-06-13,dnb|logan roos fc|0.00|home,odds_api_io,Bet365,dnb,Logan Roos FC,2.625,2026-06-12T19:47:37.275732+00:00,0.0,home,67904496,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904496, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|logan roos|north lakes united|2026-06-13,dnb|north lakes united|0.00|away,odds_api_io,Bet365,dnb,North Lakes United,1.444,2026-06-12T19:47:37.275732+00:00,0.0,away,67904496,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904496, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|logan roos|north lakes united|2026-06-13,spreads|logan roos fc|0.75|home,odds_api_io,Bet365,spreads,Logan Roos FC,1.825,2026-06-12T19:47:37.275732+00:00,0.75,home,67904496,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904496, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|logan roos|north lakes united|2026-06-13,spreads|north lakes united|-0.75|away,odds_api_io,Bet365,spreads,North Lakes United,1.975,2026-06-12T19:47:37.275732+00:00,-0.75,away,67904496,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904496, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|logan roos|north lakes united|2026-06-13,totals|over|4.25|,odds_api_io,Bet365,totals,Over,1.9,2026-06-12T19:47:37.275732+00:00,4.25,,67904496,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904496, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|logan roos|north lakes united|2026-06-13,totals|under|4.25|,odds_api_io,Bet365,totals,Under,1.9,2026-06-12T19:47:37.275732+00:00,4.25,,67904496,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904496, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|logan roos|north lakes united|2026-06-13,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.2,2026-06-12T19:47:37.275732+00:00,2.5,,67904496,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904496, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|logan roos|north lakes united|2026-06-13,totals|under|2.50|,odds_api_io,Bet365,totals,Under,4.333,2026-06-12T19:47:37.275732+00:00,2.5,,67904496,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904496, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|logan roos|north lakes united|2026-06-13,spreads|logan roos fc|-1.25|home,odds_api_io,Bet365,spreads,Logan Roos FC,5.5,2026-06-12T19:47:37.275732+00:00,-1.25,home,67904496,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904496, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|logan roos|north lakes united|2026-06-13,spreads|north lakes united|1.25|away,odds_api_io,Bet365,spreads,North Lakes United,2.375,2026-06-12T19:47:37.275732+00:00,1.25,away,67904496,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904496, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|logan roos|north lakes united|2026-06-13,spreads|logan roos fc|-1.00|home,odds_api_io,Bet365,spreads,Logan Roos FC,5.25,2026-06-12T19:47:37.275732+00:00,-1.0,home,67904496,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904496, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|logan roos|north lakes united|2026-06-13,spreads|north lakes united|1.00|away,odds_api_io,Bet365,spreads,North Lakes United,2.2,2026-06-12T19:47:37.275732+00:00,1.0,away,67904496,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904496, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|logan roos|north lakes united|2026-06-13,spreads|logan roos fc|-0.75|home,odds_api_io,Bet365,spreads,Logan Roos FC,4.0,2026-06-12T19:47:37.275732+00:00,-0.75,home,67904496,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904496, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|logan roos|north lakes united|2026-06-13,spreads|north lakes united|0.75|away,odds_api_io,Bet365,spreads,North Lakes United,1.23,2026-06-12T19:47:37.275732+00:00,0.75,away,67904496,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904496, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|logan roos|north lakes united|2026-06-13,spreads|logan roos fc|-0.50|home,odds_api_io,Bet365,spreads,Logan Roos FC,3.45,2026-06-12T19:47:37.275732+00:00,-0.5,home,67904496,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904496, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|logan roos|north lakes united|2026-06-13,spreads|north lakes united|0.50|away,odds_api_io,Bet365,spreads,North Lakes United,1.8,2026-06-12T19:47:37.275732+00:00,0.5,away,67904496,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904496, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|logan roos|north lakes united|2026-06-13,spreads|logan roos fc|-0.25|home,odds_api_io,Bet365,spreads,Logan Roos FC,3.0,2026-06-12T19:47:37.275732+00:00,-0.25,home,67904496,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904496, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|logan roos|north lakes united|2026-06-13,spreads|north lakes united|0.25|away,odds_api_io,Bet365,spreads,North Lakes United,1.625,2026-06-12T19:47:37.275732+00:00,0.25,away,67904496,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904496, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|logan roos|north lakes united|2026-06-13,spreads|logan roos fc|0.00|home,odds_api_io,Bet365,spreads,Logan Roos FC,2.675,2026-06-12T19:47:37.275732+00:00,0.0,home,67904496,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904496, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|logan roos|north lakes united|2026-06-13,spreads|north lakes united|-0.00|away,odds_api_io,Bet365,spreads,North Lakes United,1.45,2026-06-12T19:47:37.275732+00:00,-0.0,away,67904496,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904496, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|logan roos|north lakes united|2026-06-13,spreads|logan roos fc|0.25|home,odds_api_io,Bet365,spreads,Logan Roos FC,2.25,2026-06-12T19:47:37.275732+00:00,0.25,home,67904496,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904496, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|logan roos|north lakes united|2026-06-13,spreads|north lakes united|-0.25|away,odds_api_io,Bet365,spreads,North Lakes United,1.375,2026-06-12T19:47:37.275732+00:00,-0.25,away,67904496,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904496, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|logan roos|north lakes united|2026-06-13,spreads|logan roos fc|0.50|home,odds_api_io,Bet365,spreads,Logan Roos FC,2.0,2026-06-12T19:47:37.275732+00:00,0.5,home,67904496,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904496, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|logan roos|north lakes united|2026-06-13,spreads|north lakes united|-0.50|away,odds_api_io,Bet365,spreads,North Lakes United,1.3,2026-06-12T19:47:37.275732+00:00,-0.5,away,67904496,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904496, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|logan roos|north lakes united|2026-06-13,spreads|logan roos fc|1.00|home,odds_api_io,Bet365,spreads,Logan Roos FC,1.65,2026-06-12T19:47:37.275732+00:00,1.0,home,67904496,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904496, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|logan roos|north lakes united|2026-06-13,spreads|north lakes united|-1.00|away,odds_api_io,Bet365,spreads,North Lakes United,1.16,2026-06-12T19:47:37.275732+00:00,-1.0,away,67904496,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904496, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|logan roos|north lakes united|2026-06-13,spreads|logan roos fc|1.25|home,odds_api_io,Bet365,spreads,Logan Roos FC,1.55,2026-06-12T19:47:37.275732+00:00,1.25,home,67904496,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904496, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|logan roos|north lakes united|2026-06-13,spreads|north lakes united|-1.25|away,odds_api_io,Bet365,spreads,North Lakes United,1.15,2026-06-12T19:47:37.275732+00:00,-1.25,away,67904496,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904496, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|logan roos|north lakes united|2026-06-13,spreads|logan roos fc|1.50|home,odds_api_io,Bet365,spreads,Logan Roos FC,1.475,2026-06-12T19:47:37.275732+00:00,1.5,home,67904496,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904496, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|logan roos|north lakes united|2026-06-13,spreads|north lakes united|-1.50|away,odds_api_io,Bet365,spreads,North Lakes United,2.6,2026-06-12T19:47:37.275732+00:00,-1.5,away,67904496,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904496, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|logan roos|north lakes united|2026-06-13,spreads|logan roos fc|1.75|home,odds_api_io,Bet365,spreads,Logan Roos FC,1.375,2026-06-12T19:47:37.275732+00:00,1.75,home,67904496,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904496, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|logan roos|north lakes united|2026-06-13,spreads|north lakes united|-1.75|away,odds_api_io,Bet365,spreads,North Lakes United,3.0,2026-06-12T19:47:37.275732+00:00,-1.75,away,67904496,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904496, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|logan roos|north lakes united|2026-06-13,spreads|logan roos fc|2.00|home,odds_api_io,Bet365,spreads,Logan Roos FC,1.275,2026-06-12T19:47:37.275732+00:00,2.0,home,67904496,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904496, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|logan roos|north lakes united|2026-06-13,spreads|north lakes united|-2.00|away,odds_api_io,Bet365,spreads,North Lakes United,3.55,2026-06-12T19:47:37.275732+00:00,-2.0,away,67904496,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904496, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|logan roos|north lakes united|2026-06-13,spreads|logan roos fc|2.25|home,odds_api_io,Bet365,spreads,Logan Roos FC,1.24,2026-06-12T19:47:37.275732+00:00,2.25,home,67904496,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904496, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|logan roos|north lakes united|2026-06-13,spreads|north lakes united|-2.25|away,odds_api_io,Bet365,spreads,North Lakes United,3.9,2026-06-12T19:47:37.275732+00:00,-2.25,away,67904496,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904496, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|logan roos|north lakes united|2026-06-13,spreads|logan roos fc|2.50|home,odds_api_io,Bet365,spreads,Logan Roos FC,1.22,2026-06-12T19:47:37.275732+00:00,2.5,home,67904496,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904496, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|logan roos|north lakes united|2026-06-13,spreads|north lakes united|-2.50|away,odds_api_io,Bet365,spreads,North Lakes United,4.15,2026-06-12T19:47:37.275732+00:00,-2.5,away,67904496,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904496, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|logan roos|north lakes united|2026-06-13,spreads|logan roos fc|2.75|home,odds_api_io,Bet365,spreads,Logan Roos FC,1.16,2026-06-12T19:47:37.275732+00:00,2.75,home,67904496,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904496, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|logan roos|north lakes united|2026-06-13,spreads|north lakes united|-2.75|away,odds_api_io,Bet365,spreads,North Lakes United,5.25,2026-06-12T19:47:37.275732+00:00,-2.75,away,67904496,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904496, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|logan roos|north lakes united|2026-06-13,spreads|logan roos fc|0.50|home,odds_api_io,Bet365,spreads,Logan Roos FC,1.8,2026-06-12T19:47:37.275732+00:00,0.5,home,67904496,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904496, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|logan roos|north lakes united|2026-06-13,spreads|north lakes united|-0.50|away,odds_api_io,Bet365,spreads,North Lakes United,2.0,2026-06-12T19:47:37.275732+00:00,-0.5,away,67904496,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67904496, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|belconnen|brindabella blues|2026-06-13,h2h|brindabella blues fc||home,odds_api_io,Bet365,h2h,Brindabella Blues FC,3.2,2026-06-12T19:47:37.275732+00:00,,home,69194960,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194960, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|belconnen|brindabella blues|2026-06-13,h2h|draw||,odds_api_io,Bet365,h2h,Draw,4.5,2026-06-12T19:47:37.275732+00:00,,,69194960,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194960, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|belconnen|brindabella blues|2026-06-13,h2h|belconnen||away,odds_api_io,Bet365,h2h,Belconnen,1.727,2026-06-12T19:47:37.275732+00:00,,away,69194960,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194960, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|belconnen|brindabella blues|2026-06-13,dnb|brindabella blues fc|0.00|home,odds_api_io,Bet365,dnb,Brindabella Blues FC,3.25,2026-06-12T19:47:37.275732+00:00,0.0,home,69194960,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194960, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|belconnen|brindabella blues|2026-06-13,dnb|belconnen|0.00|away,odds_api_io,Bet365,dnb,Belconnen,1.333,2026-06-12T19:47:37.275732+00:00,0.0,away,69194960,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194960, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|belconnen|brindabella blues|2026-06-13,spreads|brindabella blues fc|0.75|home,odds_api_io,Bet365,spreads,Brindabella Blues FC,1.95,2026-06-12T19:47:37.275732+00:00,0.75,home,69194960,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194960, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|belconnen|brindabella blues|2026-06-13,spreads|belconnen|-0.75|away,odds_api_io,Bet365,spreads,Belconnen,1.85,2026-06-12T19:47:37.275732+00:00,-0.75,away,69194960,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194960, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|belconnen|brindabella blues|2026-06-13,totals|over|3.50|,odds_api_io,Bet365,totals,Over,1.9,2026-06-12T19:47:37.275732+00:00,3.5,,69194960,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194960, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|belconnen|brindabella blues|2026-06-13,totals|under|3.50|,odds_api_io,Bet365,totals,Under,1.9,2026-06-12T19:47:37.275732+00:00,3.5,,69194960,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194960, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|belconnen|brindabella blues|2026-06-13,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.363,2026-06-12T19:47:37.275732+00:00,2.5,,69194960,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194960, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|belconnen|brindabella blues|2026-06-13,totals|under|2.50|,odds_api_io,Bet365,totals,Under,3.0,2026-06-12T19:47:37.275732+00:00,2.5,,69194960,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194960, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|belconnen|brindabella blues|2026-06-13,spreads|brindabella blues fc|-1.00|home,odds_api_io,Bet365,spreads,Brindabella Blues FC,6.4,2026-06-12T19:47:37.275732+00:00,-1.0,home,69194960,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194960, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|belconnen|brindabella blues|2026-06-13,spreads|belconnen|1.00|away,odds_api_io,Bet365,spreads,Belconnen,1.115,2026-06-12T19:47:37.275732+00:00,1.0,away,69194960,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194960, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|belconnen|brindabella blues|2026-06-13,spreads|brindabella blues fc|-0.75|home,odds_api_io,Bet365,spreads,Brindabella Blues FC,4.5,2026-06-12T19:47:37.275732+00:00,-0.75,home,69194960,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194960, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|belconnen|brindabella blues|2026-06-13,spreads|belconnen|0.75|away,odds_api_io,Bet365,spreads,Belconnen,1.775,2026-06-12T19:47:37.275732+00:00,0.75,away,69194960,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194960, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|belconnen|brindabella blues|2026-06-13,spreads|brindabella blues fc|-0.50|home,odds_api_io,Bet365,spreads,Brindabella Blues FC,3.7,2026-06-12T19:47:37.275732+00:00,-0.5,home,69194960,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194960, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|belconnen|brindabella blues|2026-06-13,spreads|belconnen|0.50|away,odds_api_io,Bet365,spreads,Belconnen,1.65,2026-06-12T19:47:37.275732+00:00,0.5,away,69194960,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69194960, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
