match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|grange thistle|north lakes united|2026-06-12,spreads|north lakes united|-1.50|away,spreads,North Lakes United,-1.5,away,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|north lakes united|2026-06-12,spreads|grange thistle|1.75|home,spreads,Grange Thistle,1.75,home,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|north lakes united|2026-06-12,spreads|north lakes united|-1.75|away,spreads,North Lakes United,-1.75,away,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|north lakes united|2026-06-12,spreads|grange thistle|2.00|home,spreads,Grange Thistle,2.0,home,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|north lakes united|2026-06-12,spreads|north lakes united|-2.00|away,spreads,North Lakes United,-2.0,away,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|north lakes united|2026-06-12,spreads|grange thistle|2.25|home,spreads,Grange Thistle,2.25,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|north lakes united|2026-06-12,spreads|north lakes united|-2.25|away,spreads,North Lakes United,-2.25,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|north lakes united|2026-06-12,spreads|grange thistle|2.50|home,spreads,Grange Thistle,2.5,home,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|north lakes united|2026-06-12,spreads|north lakes united|-2.50|away,spreads,North Lakes United,-2.5,away,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|north lakes united|2026-06-12,spreads|grange thistle|2.75|home,spreads,Grange Thistle,2.75,home,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|north lakes united|2026-06-12,spreads|north lakes united|-2.75|away,spreads,North Lakes United,-2.75,away,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|north lakes united|2026-06-12,spreads|grange thistle|3.00|home,spreads,Grange Thistle,3.0,home,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|north lakes united|2026-06-12,spreads|north lakes united|-3.00|away,spreads,North Lakes United,-3.0,away,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|north lakes united|2026-06-12,spreads|grange thistle|3.50|home,spreads,Grange Thistle,3.5,home,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|north lakes united|2026-06-12,spreads|north lakes united|-3.50|away,spreads,North Lakes United,-3.5,away,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|north lakes united|2026-06-12,spreads|grange thistle|3.75|home,spreads,Grange Thistle,3.75,home,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|north lakes united|2026-06-12,spreads|north lakes united|-3.75|away,spreads,North Lakes United,-3.75,away,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|north lakes united|2026-06-12,spreads|grange thistle|4.00|home,spreads,Grange Thistle,4.0,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|north lakes united|2026-06-12,spreads|north lakes united|-4.00|away,spreads,North Lakes United,-4.0,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|north lakes united|2026-06-12,spreads|grange thistle|4.25|home,spreads,Grange Thistle,4.25,home,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|north lakes united|2026-06-12,spreads|north lakes united|-4.25|away,spreads,North Lakes United,-4.25,away,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|north lakes united|2026-06-12,spreads|grange thistle|4.50|home,spreads,Grange Thistle,4.5,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|north lakes united|2026-06-12,spreads|north lakes united|-4.50|away,spreads,North Lakes United,-4.5,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|north lakes united|2026-06-12,spreads|grange thistle|4.75|home,spreads,Grange Thistle,4.75,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|north lakes united|2026-06-12,spreads|north lakes united|-4.75|away,spreads,North Lakes United,-4.75,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|north lakes united|2026-06-12,spreads|grange thistle|5.00|home,spreads,Grange Thistle,5.0,home,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|north lakes united|2026-06-12,spreads|north lakes united|-5.00|away,spreads,North Lakes United,-5.0,away,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|north lakes united|2026-06-12,spreads|grange thistle|5.25|home,spreads,Grange Thistle,5.25,home,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|north lakes united|2026-06-12,spreads|north lakes united|-5.25|away,spreads,North Lakes United,-5.25,away,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|grange thistle|north lakes united|2026-06-12,doubleChance|1x||,doubleChance,1X,,,4.75,4.75,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|grange thistle|north lakes united|2026-06-12,doubleChance|12||,doubleChance,12,,,1.04,1.04,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|grange thistle|north lakes united|2026-06-12,doubleChance|x2||,doubleChance,X2,,,1.02,1.02,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|grange thistle|north lakes united|2026-06-12,totals|over|5.50|,totals,Over,5.5,,2.43,2.43,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|grange thistle|north lakes united|2026-06-12,totals|under|5.50|,totals,Under,5.5,,1.45,1.45,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|grange thistle|north lakes united|2026-06-12,totals|over|3.50|,totals,Over,3.5,,1.3,1.3,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|grange thistle|north lakes united|2026-06-12,totals|under|3.50|,totals,Under,3.5,,3.05,3.05,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|grange thistle|north lakes united|2026-06-12,totals|over|6.50|,totals,Over,6.5,,3.75,3.75,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|grange thistle|north lakes united|2026-06-12,totals|under|6.50|,totals,Under,6.5,,1.2,1.2,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|werribee city|whittlesea united|2026-06-12,h2h|whittlesea utd.||home,h2h,Whittlesea Utd.,,home,1.909,1.909,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|werribee city|whittlesea united|2026-06-12,h2h|draw||,h2h,Draw,,,3.6,3.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|werribee city|whittlesea united|2026-06-12,h2h|werribee city||away,h2h,Werribee City,,away,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|werribee city|whittlesea united|2026-06-12,dnb|whittlesea utd.|0.00|home,dnb,Whittlesea Utd.,0.0,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|werribee city|whittlesea united|2026-06-12,dnb|werribee city|0.00|away,dnb,Werribee City,0.0,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|werribee city|whittlesea united|2026-06-12,spreads|whittlesea utd.|-0.50|home,spreads,Whittlesea Utd.,-0.5,home,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|werribee city|whittlesea united|2026-06-12,spreads|werribee city|0.50|away,spreads,Werribee City,0.5,away,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|werribee city|whittlesea united|2026-06-12,totals|over|2.75|,totals,Over,2.75,,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|werribee city|whittlesea united|2026-06-12,totals|under|2.75|,totals,Under,2.75,,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|werribee city|whittlesea united|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.727,1.7235,"[""Bet365""]","[""odds_api_io""]",2,0.236,
soccer|werribee city|whittlesea united|2026-06-12,totals|under|2.50|,totals,Under,2.5,,2.075,2.0725,"[""Bet365""]","[""odds_api_io""]",2,0.116,
soccer|werribee city|whittlesea united|2026-06-12,spreads|whittlesea utd.|-2.50|home,spreads,Whittlesea Utd.,-2.5,home,6.6,6.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|werribee city|whittlesea united|2026-06-12,spreads|werribee city|2.50|away,spreads,Werribee City,2.5,away,1.11,1.11,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|werribee city|whittlesea united|2026-06-12,spreads|whittlesea utd.|-2.25|home,spreads,Whittlesea Utd.,-2.25,home,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|werribee city|whittlesea united|2026-06-12,spreads|werribee city|2.25|away,spreads,Werribee City,2.25,away,1.125,1.125,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|werribee city|whittlesea united|2026-06-12,spreads|whittlesea utd.|-2.00|home,spreads,Whittlesea Utd.,-2.0,home,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|werribee city|whittlesea united|2026-06-12,spreads|werribee city|2.00|away,spreads,Werribee City,2.0,away,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|werribee city|whittlesea united|2026-06-12,spreads|whittlesea utd.|-1.75|home,spreads,Whittlesea Utd.,-1.75,home,4.15,4.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|werribee city|whittlesea united|2026-06-12,spreads|werribee city|1.75|away,spreads,Werribee City,1.75,away,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|werribee city|whittlesea united|2026-06-12,spreads|whittlesea utd.|-1.50|home,spreads,Whittlesea Utd.,-1.5,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|werribee city|whittlesea united|2026-06-12,spreads|werribee city|1.50|away,spreads,Werribee City,1.5,away,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|werribee city|whittlesea united|2026-06-12,spreads|whittlesea utd.|-1.25|home,spreads,Whittlesea Utd.,-1.25,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|werribee city|whittlesea united|2026-06-12,spreads|werribee city|1.25|away,spreads,Werribee City,1.25,away,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|werribee city|whittlesea united|2026-06-12,spreads|whittlesea utd.|-1.00|home,spreads,Whittlesea Utd.,-1.0,home,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|werribee city|whittlesea united|2026-06-12,spreads|werribee city|1.00|away,spreads,Werribee City,1.0,away,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|werribee city|whittlesea united|2026-06-12,spreads|whittlesea utd.|-0.75|home,spreads,Whittlesea Utd.,-0.75,home,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|werribee city|whittlesea united|2026-06-12,spreads|werribee city|0.75|away,spreads,Werribee City,0.75,away,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|werribee city|whittlesea united|2026-06-12,spreads|whittlesea utd.|-0.25|home,spreads,Whittlesea Utd.,-0.25,home,1.75,1.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|werribee city|whittlesea united|2026-06-12,spreads|werribee city|0.25|away,spreads,Werribee City,0.25,away,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|werribee city|whittlesea united|2026-06-12,spreads|whittlesea utd.|0.25|home,spreads,Whittlesea Utd.,0.25,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|werribee city|whittlesea united|2026-06-12,spreads|werribee city|-0.25|away,spreads,Werribee City,-0.25,away,2.05,2.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|werribee city|whittlesea united|2026-06-12,spreads|whittlesea utd.|0.75|home,spreads,Whittlesea Utd.,0.75,home,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|werribee city|whittlesea united|2026-06-12,spreads|werribee city|-0.75|away,spreads,Werribee City,-0.75,away,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|werribee city|whittlesea united|2026-06-12,spreads|whittlesea utd.|1.00|home,spreads,Whittlesea Utd.,1.0,home,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|werribee city|whittlesea united|2026-06-12,spreads|werribee city|-1.00|away,spreads,Werribee City,-1.0,away,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|werribee city|whittlesea united|2026-06-12,spreads|whittlesea utd.|1.25|home,spreads,Whittlesea Utd.,1.25,home,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|werribee city|whittlesea united|2026-06-12,spreads|werribee city|-1.25|away,spreads,Werribee City,-1.25,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|werribee city|whittlesea united|2026-06-12,spreads|whittlesea utd.|1.50|home,spreads,Whittlesea Utd.,1.5,home,1.12,1.12,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|werribee city|whittlesea united|2026-06-12,spreads|werribee city|-1.50|away,spreads,Werribee City,-1.5,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|werribee city|whittlesea united|2026-06-12,spreads|whittlesea utd.|0.00|home,spreads,Whittlesea Utd.,0.0,home,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|werribee city|whittlesea united|2026-06-12,spreads|werribee city|-0.00|away,spreads,Werribee City,-0.0,away,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|werribee city|whittlesea united|2026-06-12,spreads|whittlesea utd.|0.50|home,spreads,Whittlesea Utd.,0.5,home,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|werribee city|whittlesea united|2026-06-12,spreads|werribee city|-0.50|away,spreads,Werribee City,-0.5,away,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|comets|west adelaide|2026-06-12,h2h|comets||home,h2h,Comets,,home,2.5,2.459,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,1.152,
soccer|comets|west adelaide|2026-06-12,h2h|draw||,h2h,Draw,,,3.6,3.4615,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,2.525,
soccer|comets|west adelaide|2026-06-12,h2h|west adelaide||away,h2h,West Adelaide,,away,2.35,2.3303,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,0.925,
soccer|comets|west adelaide|2026-06-12,dnb|comets|0.00|home,dnb,Comets,0.0,home,1.88,1.8556,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.364,
soccer|comets|west adelaide|2026-06-12,dnb|west adelaide|0.00|away,dnb,West Adelaide,0.0,away,1.833,1.7812,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.248,
soccer|comets|west adelaide|2026-06-12,spreads|comets|0.00|home,spreads,Comets,0.0,home,1.95,1.95,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,,
soccer|comets|west adelaide|2026-06-12,totals|over|3.00|,totals,Over,3.0,,1.89,1.8825,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,0.423,
soccer|comets|west adelaide|2026-06-12,totals|under|3.00|,totals,Under,3.0,,1.925,1.9175,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,0.408,
soccer|comets|west adelaide|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.571,1.5185,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,6.769,
soccer|comets|west adelaide|2026-06-12,totals|under|2.50|,totals,Under,2.5,,2.55,2.4436,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.338,
soccer|comets|west adelaide|2026-06-12,btts|yes||,btts,Yes,,,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|comets|west adelaide|2026-06-12,btts|no||,btts,No,,,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|comets|west adelaide|2026-06-12,spreads|comets|-1.00|home,spreads,Comets,-1.0,home,4.5,4.0844,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,3.419,
soccer|comets|west adelaide|2026-06-12,spreads|comets|3.00|home,spreads,Comets,3.0,home,1.05,1.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|comets|west adelaide|2026-06-12,spreads|west adelaide|-1.00|away,spreads,West Adelaide,-1.0,away,3.6,1.6745,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,52.867,
soccer|comets|west adelaide|2026-06-12,spreads|west adelaide|3.00|away,spreads,West Adelaide,3.0,away,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|comets|west adelaide|2026-06-12,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.222,1.2109,"[""Bet365""]","[""odds_api_io""]",2,1.5,
soccer|comets|west adelaide|2026-06-12,teamTotals|under|0.50|,teamTotals,Under,0.5,,4.333,4.1598,"[""Bet365""]","[""odds_api_io""]",2,1.921,
soccer|comets|west adelaide|2026-06-12,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.0,1.8643,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,7.471,
soccer|comets|west adelaide|2026-06-12,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.86,1.7898,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,4.14,
soccer|comets|west adelaide|2026-06-12,teamTotals|over|5.50|,teamTotals,Over,5.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|comets|west adelaide|2026-06-12,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|comets|west adelaide|2026-06-12,teamTotals|over|2.50|,teamTotals,Over,2.5,,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|comets|west adelaide|2026-06-12,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.222,1.222,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|comets|west adelaide|2026-06-12,teamTotals|over|4.50|,teamTotals,Over,4.5,,15.0,13.9286,"[""Bet365""]","[""odds_api_io""]",2,1.026,
soccer|comets|west adelaide|2026-06-12,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.012,1.011,"[""Bet365""]","[""odds_api_io""]",2,0.196,
soccer|comets|west adelaide|2026-06-12,teamTotals|over|3.50|,teamTotals,Over,3.5,,8.5,8.2424,"[""Bet365""]","[""odds_api_io""]",2,0.735,
soccer|comets|west adelaide|2026-06-12,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.062,1.056,"[""Bet365""]","[""odds_api_io""]",2,1.076,
soccer|comets|west adelaide|2026-06-12,spreads|comets|-1.50|home,spreads,Comets,-1.5,home,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|comets|west adelaide|2026-06-12,spreads|west adelaide|1.50|away,spreads,West Adelaide,1.5,away,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|comets|west adelaide|2026-06-12,spreads|west adelaide|1.00|away,spreads,West Adelaide,1.0,away,3.55,2.0084,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,44.295,
soccer|comets|west adelaide|2026-06-12,spreads|comets|1.00|home,spreads,Comets,1.0,home,1.45,1.3548,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,9.466,
soccer|comets|west adelaide|2026-06-12,spreads|comets|1.50|home,spreads,Comets,1.5,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|comets|west adelaide|2026-06-12,spreads|west adelaide|-1.50|away,spreads,West Adelaide,-1.5,away,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|comets|west adelaide|2026-06-12,spreads|comets|-0.75|home,spreads,Comets,-0.75,home,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|comets|west adelaide|2026-06-12,spreads|west adelaide|0.75|away,spreads,West Adelaide,0.75,away,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|comets|west adelaide|2026-06-12,spreads|comets|-0.50|home,spreads,Comets,-0.5,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|comets|west adelaide|2026-06-12,spreads|west adelaide|0.50|away,spreads,West Adelaide,0.5,away,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|comets|west adelaide|2026-06-12,spreads|comets|-0.25|home,spreads,Comets,-0.25,home,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|comets|west adelaide|2026-06-12,spreads|west adelaide|0.25|away,spreads,West Adelaide,0.25,away,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|comets|west adelaide|2026-06-12,spreads|comets|0.25|home,spreads,Comets,0.25,home,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|comets|west adelaide|2026-06-12,spreads|west adelaide|-0.25|away,spreads,West Adelaide,-0.25,away,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|comets|west adelaide|2026-06-12,spreads|comets|0.50|home,spreads,Comets,0.5,home,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|comets|west adelaide|2026-06-12,spreads|west adelaide|-0.50|away,spreads,West Adelaide,-0.5,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|comets|west adelaide|2026-06-12,spreads|comets|0.75|home,spreads,Comets,0.75,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|comets|west adelaide|2026-06-12,spreads|west adelaide|-0.75|away,spreads,West Adelaide,-0.75,away,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|comets|west adelaide|2026-06-12,spreads|comets|-1.75|home,spreads,Comets,-1.75,home,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|comets|west adelaide|2026-06-12,spreads|west adelaide|1.75|away,spreads,West Adelaide,1.75,away,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|comets|west adelaide|2026-06-12,spreads|comets|-1.25|home,spreads,Comets,-1.25,home,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|comets|west adelaide|2026-06-12,spreads|west adelaide|1.25|away,spreads,West Adelaide,1.25,away,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|comets|west adelaide|2026-06-12,spreads|comets|1.25|home,spreads,Comets,1.25,home,1.23,1.23,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|comets|west adelaide|2026-06-12,spreads|west adelaide|-1.25|away,spreads,West Adelaide,-1.25,away,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|comets|west adelaide|2026-06-12,spreads|comets|1.75|home,spreads,Comets,1.75,home,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|comets|west adelaide|2026-06-12,spreads|west adelaide|-1.75|away,spreads,West Adelaide,-1.75,away,1.125,1.125,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|comets|west adelaide|2026-06-12,doubleChance|1x||,doubleChance,1X,,,1.45,1.45,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|comets|west adelaide|2026-06-12,doubleChance|12||,doubleChance,12,,,1.2,1.2,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|comets|west adelaide|2026-06-12,doubleChance|x2||,doubleChance,X2,,,1.38,1.38,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|comets|west adelaide|2026-06-12,totals|over|3.50|,totals,Over,3.5,,2.05,2.05,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|comets|west adelaide|2026-06-12,totals|under|3.50|,totals,Under,3.5,,1.64,1.64,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|comets|west adelaide|2026-06-12,totals|over|4.50|,totals,Over,4.5,,3.35,3.35,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|comets|west adelaide|2026-06-12,totals|under|4.50|,totals,Under,4.5,,1.25,1.25,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|comets|west adelaide|2026-06-12,totals|over|1.50|,totals,Over,1.5,,1.11,1.11,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|comets|west adelaide|2026-06-12,totals|under|1.50|,totals,Under,1.5,,5.0,5.0,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|comets|west adelaide|2026-06-12,totals|over|5.50|,totals,Over,5.5,,5.6,5.6,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|comets|west adelaide|2026-06-12,totals|under|5.50|,totals,Under,5.5,,1.09,1.09,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|comets|west adelaide|2026-06-12,spreads|west adelaide|-0.00|away,spreads,West Adelaide,-0.0,away,1.87,1.87,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|bac ninh|pvf cong an nhan dan|2026-06-12,h2h|bac ninh||home,h2h,Bac Ninh,,home,5.4,4.5424,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.123,
soccer|bac ninh|pvf cong an nhan dan|2026-06-12,h2h|draw||,h2h,Draw,,,3.6,3.499,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.634,
soccer|bac ninh|pvf cong an nhan dan|2026-06-12,h2h|pvf cong an nhan dan fc||away,h2h,PVF Cong An Nhan Dan FC,,away,1.8,1.7637,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.248,
soccer|bac ninh|pvf cong an nhan dan|2026-06-12,dnb|bac ninh|0.00|home,dnb,Bac Ninh,0.0,home,3.9,3.3994,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.692,
soccer|bac ninh|pvf cong an nhan dan|2026-06-12,dnb|pvf cong an nhan dan fc|0.00|away,dnb,PVF Cong An Nhan Dan FC,0.0,away,1.363,1.314,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.373,
soccer|bac ninh|pvf cong an nhan dan|2026-06-12,spreads|bac ninh|0.50|home,spreads,Bac Ninh,0.5,home,5.4,2.9168,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,32.114,
soccer|bac ninh|pvf cong an nhan dan|2026-06-12,spreads|pvf cong an nhan dan fc|-0.50|away,spreads,PVF Cong An Nhan Dan FC,-0.5,away,1.825,1.4351,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,29.239,
soccer|bac ninh|pvf cong an nhan dan|2026-06-12,totals|over|2.25|,totals,Over,2.25,,1.925,1.9122,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.684,
soccer|bac ninh|pvf cong an nhan dan|2026-06-12,totals|under|2.25|,totals,Under,2.25,,1.9,1.8876,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.702,
soccer|bac ninh|pvf cong an nhan dan|2026-06-12,totals|over|2.50|,totals,Over,2.5,,2.18,2.1652,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.64,
soccer|bac ninh|pvf cong an nhan dan|2026-06-12,totals|under|2.50|,totals,Under,2.5,,1.7,1.6831,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.2,
