match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|dila gori|dinamo batumi|2026-06-12,spreads|dinamo batumi|1.75|home,spreads,Dinamo Batumi,1.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dila gori|dinamo batumi|2026-06-12,spreads|dila gori|-1.75|away,spreads,Dila Gori,-1.75,away,2.06,2.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dila gori|dinamo batumi|2026-06-12,spreads|dinamo batumi|2.50|home,spreads,Dinamo Batumi,2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dila gori|dinamo batumi|2026-06-12,spreads|dila gori|-2.50|away,spreads,Dila Gori,-2.5,away,2.06,2.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dila gori|dinamo batumi|2026-06-12,spreads|dinamo batumi|3.00|home,spreads,Dinamo Batumi,3.0,home,1.02,1.015,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.971,
soccer|dila gori|dinamo batumi|2026-06-12,spreads|dila gori|-3.00|away,spreads,Dila Gori,-3.0,away,2.07,2.065,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.235,
soccer|dila gori|dinamo batumi|2026-06-12,spreads|dinamo batumi|3.25|home,spreads,Dinamo Batumi,3.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dila gori|dinamo batumi|2026-06-12,spreads|dila gori|-3.25|away,spreads,Dila Gori,-3.25,away,2.07,2.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dila gori|dinamo batumi|2026-06-12,spreads|dinamo batumi|3.50|home,spreads,Dinamo Batumi,3.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dila gori|dinamo batumi|2026-06-12,spreads|dila gori|-3.50|away,spreads,Dila Gori,-3.5,away,2.07,2.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dila gori|dinamo batumi|2026-06-12,spreads|dinamo batumi|3.75|home,spreads,Dinamo Batumi,3.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dila gori|dinamo batumi|2026-06-12,spreads|dila gori|-3.75|away,spreads,Dila Gori,-3.75,away,2.07,2.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dila gori|dinamo batumi|2026-06-12,totals|over|6.25|,totals,Over,6.25,,64.02,64.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dila gori|dinamo batumi|2026-06-12,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dila gori|dinamo batumi|2026-06-12,totals|over|6.00|,totals,Over,6.0,,63.04,63.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dila gori|dinamo batumi|2026-06-12,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dila gori|dinamo batumi|2026-06-12,totals|over|6.50|,totals,Over,6.5,,65.0,65.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dila gori|dinamo batumi|2026-06-12,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dila gori|dinamo batumi|2026-06-12,totals|over|5.50|,totals,Over,5.5,,22.0,22.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dila gori|dinamo batumi|2026-06-12,totals|under|5.50|,totals,Under,5.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dila gori|dinamo batumi|2026-06-12,totals|over|5.00|,totals,Over,5.0,,20.46,20.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dila gori|dinamo batumi|2026-06-12,totals|under|5.00|,totals,Under,5.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dila gori|dinamo batumi|2026-06-12,totals|over|4.75|,totals,Over,4.75,,12.02,12.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dila gori|dinamo batumi|2026-06-12,totals|under|4.75|,totals,Under,4.75,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dila gori|dinamo batumi|2026-06-12,totals|over|5.25|,totals,Over,5.25,,21.23,21.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dila gori|dinamo batumi|2026-06-12,totals|under|5.25|,totals,Under,5.25,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dila gori|dinamo batumi|2026-06-12,totals|over|1.00|,totals,Over,1.0,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dila gori|dinamo batumi|2026-06-12,totals|under|1.00|,totals,Under,1.0,,3.63,3.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dila gori|dinamo batumi|2026-06-12,totals|over|3.75|,totals,Over,3.75,,5.1,5.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dila gori|dinamo batumi|2026-06-12,totals|under|3.75|,totals,Under,3.75,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dila gori|dinamo batumi|2026-06-12,totals|over|0.75|,totals,Over,0.75,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dila gori|dinamo batumi|2026-06-12,totals|under|0.75|,totals,Under,0.75,,3.63,3.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dila gori|dinamo batumi|2026-06-12,totals|over|2.00|,totals,Over,2.0,,1.59,1.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dila gori|dinamo batumi|2026-06-12,totals|under|2.00|,totals,Under,2.0,,1.79,1.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dila gori|dinamo batumi|2026-06-12,totals|over|4.25|,totals,Over,4.25,,8.1,8.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dila gori|dinamo batumi|2026-06-12,totals|under|4.25|,totals,Under,4.25,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dila gori|dinamo batumi|2026-06-12,totals|over|3.25|,totals,Over,3.25,,3.57,3.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dila gori|dinamo batumi|2026-06-12,totals|under|3.25|,totals,Under,3.25,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dila gori|dinamo batumi|2026-06-12,totals|over|3.00|,totals,Over,3.0,,3.14,3.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dila gori|dinamo batumi|2026-06-12,totals|under|3.00|,totals,Under,3.0,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dila gori|dinamo batumi|2026-06-12,totals|over|4.00|,totals,Over,4.0,,7.51,7.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dila gori|dinamo batumi|2026-06-12,totals|under|4.00|,totals,Under,4.0,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dila gori|dinamo batumi|2026-06-12,totals|over|2.75|,totals,Over,2.75,,2.5,2.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dila gori|dinamo batumi|2026-06-12,totals|under|2.75|,totals,Under,2.75,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dila gori|dinamo batumi|2026-06-12,totals|over|5.75|,totals,Over,5.75,,32.37,32.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dila gori|dinamo batumi|2026-06-12,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dila gori|dinamo batumi|2026-06-12,totals|over|0.50|,totals,Over,0.5,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dila gori|dinamo batumi|2026-06-12,totals|under|0.50|,totals,Under,0.5,,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dila gori|dinamo batumi|2026-06-12,totals|over|1.75|,totals,Over,1.75,,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dila gori|dinamo batumi|2026-06-12,totals|under|1.75|,totals,Under,1.75,,1.78,1.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dila gori|dinamo batumi|2026-06-12,totals|over|1.25|,totals,Over,1.25,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dila gori|dinamo batumi|2026-06-12,totals|under|1.25|,totals,Under,1.25,,3.63,3.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dila gori|dinamo batumi|2026-06-12,spreads|dinamo batumi|-3.00|home,spreads,Dinamo Batumi,-3.0,home,4.1,4.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dila gori|dinamo batumi|2026-06-12,spreads|dila gori|3.00|away,spreads,Dila Gori,3.0,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|eugendorf|thalgau|2026-06-12,h2h|eugendorf||home,h2h,Eugendorf,,home,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eugendorf|thalgau|2026-06-12,h2h|draw||,h2h,Draw,,,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eugendorf|thalgau|2026-06-12,h2h|thalgau||away,h2h,Thalgau,,away,3.25,3.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eugendorf|thalgau|2026-06-12,dnb|eugendorf|0.00|home,dnb,Eugendorf,0.0,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eugendorf|thalgau|2026-06-12,dnb|thalgau|0.00|away,dnb,Thalgau,0.0,away,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eugendorf|thalgau|2026-06-12,spreads|eugendorf|-0.50|home,spreads,Eugendorf,-0.5,home,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eugendorf|thalgau|2026-06-12,spreads|thalgau|0.50|away,spreads,Thalgau,0.5,away,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eugendorf|thalgau|2026-06-12,totals|over|3.25|,totals,Over,3.25,,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eugendorf|thalgau|2026-06-12,totals|under|3.25|,totals,Under,3.25,,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eugendorf|thalgau|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.444,1.444,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eugendorf|thalgau|2026-06-12,totals|under|2.50|,totals,Under,2.5,,2.625,2.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eugendorf|thalgau|2026-06-12,spreads|eugendorf|-2.50|home,spreads,Eugendorf,-2.5,home,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eugendorf|thalgau|2026-06-12,spreads|thalgau|2.50|away,spreads,Thalgau,2.5,away,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eugendorf|thalgau|2026-06-12,spreads|eugendorf|-2.25|home,spreads,Eugendorf,-2.25,home,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eugendorf|thalgau|2026-06-12,spreads|thalgau|2.25|away,spreads,Thalgau,2.25,away,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eugendorf|thalgau|2026-06-12,spreads|eugendorf|-2.00|home,spreads,Eugendorf,-2.0,home,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eugendorf|thalgau|2026-06-12,spreads|thalgau|2.00|away,spreads,Thalgau,2.0,away,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eugendorf|thalgau|2026-06-12,spreads|eugendorf|-1.75|home,spreads,Eugendorf,-1.75,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eugendorf|thalgau|2026-06-12,spreads|thalgau|1.75|away,spreads,Thalgau,1.75,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eugendorf|thalgau|2026-06-12,spreads|eugendorf|-1.50|home,spreads,Eugendorf,-1.5,home,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eugendorf|thalgau|2026-06-12,spreads|thalgau|1.50|away,spreads,Thalgau,1.5,away,6.6,6.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eugendorf|thalgau|2026-06-12,spreads|eugendorf|-1.25|home,spreads,Eugendorf,-1.25,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eugendorf|thalgau|2026-06-12,spreads|thalgau|1.25|away,spreads,Thalgau,1.25,away,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eugendorf|thalgau|2026-06-12,spreads|eugendorf|-1.00|home,spreads,Eugendorf,-1.0,home,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eugendorf|thalgau|2026-06-12,spreads|thalgau|1.00|away,spreads,Thalgau,1.0,away,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eugendorf|thalgau|2026-06-12,spreads|eugendorf|-0.75|home,spreads,Eugendorf,-0.75,home,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eugendorf|thalgau|2026-06-12,spreads|thalgau|0.75|away,spreads,Thalgau,0.75,away,4.25,4.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eugendorf|thalgau|2026-06-12,spreads|eugendorf|-0.25|home,spreads,Eugendorf,-0.25,home,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eugendorf|thalgau|2026-06-12,spreads|thalgau|0.25|away,spreads,Thalgau,0.25,away,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eugendorf|thalgau|2026-06-12,spreads|eugendorf|0.00|home,spreads,Eugendorf,0.0,home,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eugendorf|thalgau|2026-06-12,spreads|thalgau|-0.00|away,spreads,Thalgau,-0.0,away,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eugendorf|thalgau|2026-06-12,spreads|eugendorf|0.25|home,spreads,Eugendorf,0.25,home,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eugendorf|thalgau|2026-06-12,spreads|thalgau|-0.25|away,spreads,Thalgau,-0.25,away,2.3,2.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eugendorf|thalgau|2026-06-12,spreads|eugendorf|0.50|home,spreads,Eugendorf,0.5,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eugendorf|thalgau|2026-06-12,spreads|thalgau|-0.50|away,spreads,Thalgau,-0.5,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eugendorf|thalgau|2026-06-12,spreads|eugendorf|0.75|home,spreads,Eugendorf,0.75,home,1.21,1.21,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eugendorf|thalgau|2026-06-12,spreads|thalgau|-0.75|away,spreads,Thalgau,-0.75,away,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eugendorf|thalgau|2026-06-12,spreads|eugendorf|1.00|home,spreads,Eugendorf,1.0,home,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eugendorf|thalgau|2026-06-12,spreads|thalgau|-1.00|away,spreads,Thalgau,-1.0,away,1.6,1.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eugendorf|thalgau|2026-06-12,spreads|eugendorf|1.25|home,spreads,Eugendorf,1.25,home,1.12,1.12,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eugendorf|thalgau|2026-06-12,spreads|thalgau|-1.25|away,spreads,Thalgau,-1.25,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eugendorf|thalgau|2026-06-12,spreads|eugendorf|1.50|home,spreads,Eugendorf,1.5,home,1.11,1.11,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eugendorf|thalgau|2026-06-12,spreads|thalgau|-1.50|away,spreads,Thalgau,-1.5,away,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|hassani d el jadida|olymp dcheira|2026-06-12,h2h|hassani d'el-jadida||home,h2h,Hassani d'el-Jadida,,home,2.22,2.1243,"[""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",18,3.735,
soccer|hassani d el jadida|olymp dcheira|2026-06-12,h2h|draw||,h2h,Draw,,,2.96,2.6983,"[""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",18,6.216,
soccer|hassani d el jadida|olymp dcheira|2026-06-12,h2h|olymp. dcheira||away,h2h,Olymp. Dcheira,,away,4.4,3.7993,"[""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",18,6.684,
soccer|hassani d el jadida|olymp dcheira|2026-06-12,dnb|hassani d'el-jadida|0.00|home,dnb,Hassani d'el-Jadida,0.0,home,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hassani d el jadida|olymp dcheira|2026-06-12,dnb|olymp. dcheira|0.00|away,dnb,Olymp. Dcheira,0.0,away,2.92,2.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hassani d el jadida|olymp dcheira|2026-06-12,doubleChance|1x||,doubleChance,1X,,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hassani d el jadida|olymp dcheira|2026-06-12,doubleChance|12||,doubleChance,12,,,1.48,1.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hassani d el jadida|olymp dcheira|2026-06-12,doubleChance|x2||,doubleChance,X2,,,1.78,1.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hassani d el jadida|olymp dcheira|2026-06-12,spreads|hassani d'el-jadida|-0.50|home,spreads,Hassani d'el-Jadida,-0.5,home,2.22,2.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hassani d el jadida|olymp dcheira|2026-06-12,spreads|olymp. dcheira|0.50|away,spreads,Olymp. Dcheira,0.5,away,1.78,1.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hassani d el jadida|olymp dcheira|2026-06-12,spreads|hassani d'el-jadida|0.75|home,spreads,Hassani d'el-Jadida,0.75,home,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hassani d el jadida|olymp dcheira|2026-06-12,spreads|olymp. dcheira|-0.75|away,spreads,Olymp. Dcheira,-0.75,away,6.03,6.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hassani d el jadida|olymp dcheira|2026-06-12,spreads|hassani d'el-jadida|-1.50|home,spreads,Hassani d'el-Jadida,-1.5,home,5.1,5.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hassani d el jadida|olymp dcheira|2026-06-12,spreads|olymp. dcheira|1.50|away,spreads,Olymp. Dcheira,1.5,away,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hassani d el jadida|olymp dcheira|2026-06-12,spreads|hassani d'el-jadida|1.75|home,spreads,Hassani d'el-Jadida,1.75,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hassani d el jadida|olymp dcheira|2026-06-12,spreads|olymp. dcheira|-1.75|away,spreads,Olymp. Dcheira,-1.75,away,18.88,18.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hassani d el jadida|olymp dcheira|2026-06-12,spreads|hassani d'el-jadida|-1.25|home,spreads,Hassani d'el-Jadida,-1.25,home,4.45,4.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hassani d el jadida|olymp dcheira|2026-06-12,spreads|olymp. dcheira|1.25|away,spreads,Olymp. Dcheira,1.25,away,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hassani d el jadida|olymp dcheira|2026-06-12,spreads|hassani d'el-jadida|-2.50|home,spreads,Hassani d'el-Jadida,-2.5,home,13.0,13.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hassani d el jadida|olymp dcheira|2026-06-12,spreads|olymp. dcheira|2.50|away,spreads,Olymp. Dcheira,2.5,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hassani d el jadida|olymp dcheira|2026-06-12,spreads|hassani d'el-jadida|-2.00|home,spreads,Hassani d'el-Jadida,-2.0,home,13.0,12.2322,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.966,
soccer|hassani d el jadida|olymp dcheira|2026-06-12,spreads|olymp. dcheira|2.00|away,spreads,Olymp. Dcheira,2.0,away,1.2,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",2,11.905,
soccer|hassani d el jadida|olymp dcheira|2026-06-12,spreads|hassani d'el-jadida|1.50|home,spreads,Hassani d'el-Jadida,1.5,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hassani d el jadida|olymp dcheira|2026-06-12,spreads|olymp. dcheira|-1.50|away,spreads,Olymp. Dcheira,-1.5,away,12.11,12.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hassani d el jadida|olymp dcheira|2026-06-12,spreads|hassani d'el-jadida|-0.25|home,spreads,Hassani d'el-Jadida,-0.25,home,1.84,1.8301,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.597,
soccer|hassani d el jadida|olymp dcheira|2026-06-12,spreads|olymp. dcheira|0.25|away,spreads,Olymp. Dcheira,0.25,away,2.11,2.0648,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,2.112,
soccer|hassani d el jadida|olymp dcheira|2026-06-12,spreads|hassani d'el-jadida|-3.50|home,spreads,Hassani d'el-Jadida,-3.5,home,50.0,50.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hassani d el jadida|olymp dcheira|2026-06-12,spreads|olymp. dcheira|3.50|away,spreads,Olymp. Dcheira,3.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hassani d el jadida|olymp dcheira|2026-06-12,spreads|hassani d'el-jadida|-3.25|home,spreads,Hassani d'el-Jadida,-3.25,home,48.58,48.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hassani d el jadida|olymp dcheira|2026-06-12,spreads|olymp. dcheira|3.25|away,spreads,Olymp. Dcheira,3.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hassani d el jadida|olymp dcheira|2026-06-12,spreads|hassani d'el-jadida|0.00|home,spreads,Hassani d'el-Jadida,0.0,home,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hassani d el jadida|olymp dcheira|2026-06-12,spreads|olymp. dcheira|-0.00|away,spreads,Olymp. Dcheira,-0.0,away,2.92,2.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hassani d el jadida|olymp dcheira|2026-06-12,spreads|hassani d'el-jadida|1.00|home,spreads,Hassani d'el-Jadida,1.0,home,1.27,1.1555,"[""Betfair Exchange""]","[""odds_api_io""]",2,15.599,
soccer|hassani d el jadida|olymp dcheira|2026-06-12,spreads|olymp. dcheira|-1.00|away,spreads,Olymp. Dcheira,-1.0,away,12.0,11.3295,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.986,
soccer|hassani d el jadida|olymp dcheira|2026-06-12,spreads|hassani d'el-jadida|0.25|home,spreads,Hassani d'el-Jadida,0.25,home,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hassani d el jadida|olymp dcheira|2026-06-12,spreads|olymp. dcheira|-0.25|away,spreads,Olymp. Dcheira,-0.25,away,3.66,3.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hassani d el jadida|olymp dcheira|2026-06-12,spreads|hassani d'el-jadida|-1.75|home,spreads,Hassani d'el-Jadida,-1.75,home,7.05,7.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hassani d el jadida|olymp dcheira|2026-06-12,spreads|olymp. dcheira|1.75|away,spreads,Olymp. Dcheira,1.75,away,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hassani d el jadida|olymp dcheira|2026-06-12,spreads|hassani d'el-jadida|0.50|home,spreads,Hassani d'el-Jadida,0.5,home,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hassani d el jadida|olymp dcheira|2026-06-12,spreads|olymp. dcheira|-0.50|away,spreads,Olymp. Dcheira,-0.5,away,4.4,4.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hassani d el jadida|olymp dcheira|2026-06-12,spreads|hassani d'el-jadida|-1.00|home,spreads,Hassani d'el-Jadida,-1.0,home,5.1,4.3551,"[""Betfair Exchange""]","[""odds_api_io""]",2,6.708,
soccer|hassani d el jadida|olymp dcheira|2026-06-12,spreads|olymp. dcheira|1.00|away,spreads,Olymp. Dcheira,1.0,away,1.78,1.5026,"[""Betfair Exchange""]","[""odds_api_io""]",2,20.743,
soccer|hassani d el jadida|olymp dcheira|2026-06-12,spreads|hassani d'el-jadida|2.00|home,spreads,Hassani d'el-Jadida,2.0,home,1.05,1.0296,"[""Betfair Exchange""]","[""odds_api_io""]",2,3.772,
soccer|hassani d el jadida|olymp dcheira|2026-06-12,spreads|olymp. dcheira|-2.00|away,spreads,Olymp. Dcheira,-2.0,away,50.0,48.427,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.13,
soccer|hassani d el jadida|olymp dcheira|2026-06-12,spreads|hassani d'el-jadida|-0.75|home,spreads,Hassani d'el-Jadida,-0.75,home,2.7,2.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hassani d el jadida|olymp dcheira|2026-06-12,spreads|olymp. dcheira|0.75|away,spreads,Olymp. Dcheira,0.75,away,1.54,1.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hassani d el jadida|olymp dcheira|2026-06-12,spreads|hassani d'el-jadida|-2.25|home,spreads,Hassani d'el-Jadida,-2.25,home,12.26,12.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|hassani d el jadida|olymp dcheira|2026-06-12,spreads|olymp. dcheira|2.25|away,spreads,Olymp. Dcheira,2.25,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
