match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|bray wanderers|treaty united|2026-06-12,doubleChance|12||,doubleChance,12,,,1.32,1.2597,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.576,
soccer|bray wanderers|treaty united|2026-06-12,doubleChance|x2||,doubleChance,X2,,,1.29,1.2401,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.514,
soccer|bray wanderers|treaty united|2026-06-12,totals|over|3.50|,totals,Over,3.5,,2.88,2.7387,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.739,
soccer|bray wanderers|treaty united|2026-06-12,totals|under|3.50|,totals,Under,3.5,,1.5,1.4504,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.762,
soccer|bray wanderers|treaty united|2026-06-12,totals|over|1.50|,totals,Over,1.5,,1.25,1.2205,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.034,
soccer|bray wanderers|treaty united|2026-06-12,totals|under|1.50|,totals,Under,1.5,,4.7,4.2504,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.697,
soccer|bray wanderers|treaty united|2026-06-12,totals|over|4.50|,totals,Over,4.5,,5.7,5.0543,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.678,
soccer|bray wanderers|treaty united|2026-06-12,totals|under|4.50|,totals,Under,4.5,,1.2,1.1705,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.386,
soccer|bray wanderers|treaty united|2026-06-12,spreads|treaty united|-1.25|home,spreads,Treaty United,-1.25,home,9.06,9.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,spreads|bray wanderers|1.25|away,spreads,Bray Wanderers,1.25,away,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,spreads|treaty united|2.75|home,spreads,Treaty United,2.75,home,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,spreads|bray wanderers|-2.75|away,spreads,Bray Wanderers,-2.75,away,10.17,10.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,spreads|treaty united|3.50|home,spreads,Treaty United,3.5,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,spreads|bray wanderers|-3.50|away,spreads,Bray Wanderers,-3.5,away,18.0,18.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,spreads|bray wanderers|-3.00|away,spreads,Bray Wanderers,-3.0,away,18.0,17.2663,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.472,
soccer|bray wanderers|treaty united|2026-06-12,spreads|treaty united|3.25|home,spreads,Treaty United,3.25,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,spreads|bray wanderers|-3.25|away,spreads,Bray Wanderers,-3.25,away,17.29,17.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,spreads|treaty united|3.75|home,spreads,Treaty United,3.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,spreads|bray wanderers|-3.75|away,spreads,Bray Wanderers,-3.75,away,18.0,18.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,spreads|treaty united|-2.50|home,spreads,Treaty United,-2.5,home,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,spreads|bray wanderers|2.50|away,spreads,Bray Wanderers,2.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,spreads|treaty united|-1.50|home,spreads,Treaty United,-1.5,home,9.6,9.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,spreads|bray wanderers|1.50|away,spreads,Bray Wanderers,1.5,away,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,spreads|treaty united|-1.75|home,spreads,Treaty United,-1.75,home,13.62,13.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,spreads|bray wanderers|1.75|away,spreads,Bray Wanderers,1.75,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,spreads|treaty united|-2.75|home,spreads,Treaty United,-2.75,home,39.79,39.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,spreads|bray wanderers|2.75|away,spreads,Bray Wanderers,2.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,spreads|treaty united|-2.25|home,spreads,Treaty United,-2.25,home,25.15,25.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,spreads|bray wanderers|2.25|away,spreads,Bray Wanderers,2.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|over|3.00|,totals,Over,3.0,,2.25,2.1946,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,2.285,
soccer|bray wanderers|treaty united|2026-06-12,totals|under|3.00|,totals,Under,3.0,,1.75,1.7401,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.661,
soccer|bray wanderers|treaty united|2026-06-12,totals|over|3.75|,totals,Over,3.75,,3.5,3.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|under|3.75|,totals,Under,3.75,,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|over|2.00|,totals,Over,2.0,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|under|2.00|,totals,Under,2.0,,3.35,3.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|over|3.25|,totals,Over,3.25,,2.57,2.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|under|3.25|,totals,Under,3.25,,1.6,1.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|over|4.00|,totals,Over,4.0,,4.72,4.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|under|4.00|,totals,Under,4.0,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|over|1.25|,totals,Over,1.25,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|under|1.25|,totals,Under,1.25,,6.57,6.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|over|1.75|,totals,Over,1.75,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|under|1.75|,totals,Under,1.75,,3.8,3.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|over|2.25|,totals,Over,2.25,,1.56,1.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|under|2.25|,totals,Under,2.25,,2.62,2.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|over|0.75|,totals,Over,0.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|under|0.75|,totals,Under,0.75,,13.33,13.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|over|4.25|,totals,Over,4.25,,5.21,5.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|under|4.25|,totals,Under,4.25,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|over|1.00|,totals,Over,1.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|under|1.00|,totals,Under,1.0,,12.3,12.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|over|0.50|,totals,Over,0.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|under|0.50|,totals,Under,0.5,,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|over|4.75|,totals,Over,4.75,,7.45,7.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|under|4.75|,totals,Under,4.75,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|over|5.50|,totals,Over,5.5,,12.5,12.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|under|5.50|,totals,Under,5.5,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|over|5.25|,totals,Over,5.25,,11.9,11.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|under|5.25|,totals,Under,5.25,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|over|5.00|,totals,Over,5.0,,11.3,11.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|under|5.00|,totals,Under,5.0,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|over|5.75|,totals,Over,5.75,,16.53,16.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|under|5.75|,totals,Under,5.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|over|6.25|,totals,Over,6.25,,25.46,25.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|under|6.25|,totals,Under,6.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|over|6.00|,totals,Over,6.0,,24.92,24.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|under|6.00|,totals,Under,6.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,spreads|treaty united|-3.00|home,spreads,Treaty United,-3.0,home,90.0,90.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cork city|wexford|2026-06-12,h2h|wexford||home,h2h,Wexford,,home,4.7,4.0763,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,5.39,
soccer|cork city|wexford|2026-06-12,h2h|draw||,h2h,Draw,,,3.7,3.5232,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.368,
soccer|cork city|wexford|2026-06-12,h2h|cork city||away,h2h,Cork City,,away,1.86,1.7996,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.379,
soccer|cork city|wexford|2026-06-12,dnb|wexford|0.00|home,dnb,Wexford,0.0,home,3.45,3.2134,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.348,
soccer|cork city|wexford|2026-06-12,dnb|cork city|0.00|away,dnb,Cork City,0.0,away,1.37,1.3666,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.375,
soccer|cork city|wexford|2026-06-12,spreads|wexford|0.75|home,spreads,Wexford,0.75,home,1.85,1.8083,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.284,
soccer|cork city|wexford|2026-06-12,spreads|cork city|-0.75|away,spreads,Cork City,-0.75,away,2.11,2.0715,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.989,
soccer|cork city|wexford|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.94,1.8998,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,2.508,
soccer|cork city|wexford|2026-06-12,totals|under|2.50|,totals,Under,2.5,,2.0,1.9498,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,2.632,
soccer|cork city|wexford|2026-06-12,btts|yes||,btts,Yes,,,1.833,1.8264,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.39,
soccer|cork city|wexford|2026-06-12,btts|no||,btts,No,,,2.1,1.9599,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.936,
soccer|cork city|wexford|2026-06-12,spreads|cork city|1.00|away,spreads,Cork City,1.0,away,3.0,1.4479,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,59.259,
soccer|cork city|wexford|2026-06-12,spreads|wexford|-2.00|home,spreads,Wexford,-2.0,home,42.0,32.5927,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.967,
soccer|cork city|wexford|2026-06-12,spreads|cork city|2.00|away,spreads,Cork City,2.0,away,6.0,1.4215,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,82.343,
soccer|cork city|wexford|2026-06-12,spreads|wexford|2.00|home,spreads,Wexford,2.0,home,1.35,1.2384,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,12.882,
soccer|cork city|wexford|2026-06-12,spreads|cork city|-2.00|away,spreads,Cork City,-2.0,away,7.6,2.8649,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,81.629,
soccer|cork city|wexford|2026-06-12,spreads|cork city|-1.00|away,spreads,Cork City,-1.0,away,3.4,2.0772,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,53.922,
soccer|cork city|wexford|2026-06-12,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.5,1.3333,"[""Bet365""]","[""odds_api_io""]",2,16.667,
soccer|cork city|wexford|2026-06-12,teamTotals|under|0.50|,teamTotals,Under,0.5,,4.333,3.1706,"[""Bet365""]","[""odds_api_io""]",2,16.921,
soccer|cork city|wexford|2026-06-12,teamTotals|over|2.50|,teamTotals,Over,2.5,,8.0,5.1064,"[""Bet365""]","[""odds_api_io""]",2,14.167,
soccer|cork city|wexford|2026-06-12,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.25,1.1484,"[""Bet365""]","[""odds_api_io""]",2,14.162,
soccer|cork city|wexford|2026-06-12,teamTotals|over|3.50|,teamTotals,Over,3.5,,15.0,10.0,"[""Bet365""]","[""odds_api_io""]",2,6.667,
soccer|cork city|wexford|2026-06-12,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.071,1.0396,"[""Bet365""]","[""odds_api_io""]",2,5.639,
soccer|cork city|wexford|2026-06-12,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.4,2.3819,"[""Bet365""]","[""odds_api_io""]",2,25.144,
soccer|cork city|wexford|2026-06-12,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.833,1.5212,"[""Bet365""]","[""odds_api_io""]",2,22.368,
soccer|cork city|wexford|2026-06-12,spreads|wexford|1.25|home,spreads,Wexford,1.25,home,1.43,1.4275,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.245,
soccer|cork city|wexford|2026-06-12,spreads|cork city|-1.25|away,spreads,Cork City,-1.25,away,3.0,2.8718,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.03,
soccer|cork city|wexford|2026-06-12,spreads|wexford|1.50|home,spreads,Wexford,1.5,home,1.35,1.35,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|cork city|wexford|2026-06-12,spreads|cork city|-1.50|away,spreads,Cork City,-1.5,away,3.42,3.2551,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.018,
soccer|cork city|wexford|2026-06-12,spreads|wexford|-0.25|home,spreads,Wexford,-0.25,home,4.08,3.7443,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.476,
soccer|cork city|wexford|2026-06-12,spreads|cork city|0.25|away,spreads,Cork City,0.25,away,1.575,1.4158,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,14.027,
soccer|cork city|wexford|2026-06-12,spreads|wexford|0.25|home,spreads,Wexford,0.25,home,2.51,2.4288,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.713,
soccer|cork city|wexford|2026-06-12,spreads|cork city|-0.25|away,spreads,Cork City,-0.25,away,1.61,1.4413,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,14.811,
soccer|cork city|wexford|2026-06-12,spreads|wexford|1.00|home,spreads,Wexford,1.0,home,2.08,1.6958,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,16.439,
soccer|cork city|wexford|2026-06-12,spreads|wexford|1.75|home,spreads,Wexford,1.75,home,1.25,1.25,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|cork city|wexford|2026-06-12,spreads|cork city|-1.75|away,spreads,Cork City,-1.75,away,4.39,4.0791,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.537,
soccer|cork city|wexford|2026-06-12,spreads|wexford|2.25|home,spreads,Wexford,2.25,home,1.13,1.13,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|cork city|wexford|2026-06-12,spreads|cork city|-2.25|away,spreads,Cork City,-2.25,away,7.15,6.4764,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.963,
soccer|cork city|wexford|2026-06-12,spreads|wexford|-0.75|home,spreads,Wexford,-0.75,home,6.38,5.7703,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.374,
soccer|cork city|wexford|2026-06-12,spreads|cork city|0.75|away,spreads,Cork City,0.75,away,1.16,1.16,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|cork city|wexford|2026-06-12,spreads|wexford|-0.50|home,spreads,Wexford,-0.5,home,4.7,4.27,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.364,
soccer|cork city|wexford|2026-06-12,spreads|cork city|0.50|away,spreads,Cork City,0.5,away,1.775,1.4623,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,23.662,
soccer|cork city|wexford|2026-06-12,spreads|wexford|0.00|home,spreads,Wexford,0.0,home,3.46,3.2734,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.356,
soccer|cork city|wexford|2026-06-12,spreads|cork city|-0.00|away,spreads,Cork City,-0.0,away,1.37,1.3601,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.081,
soccer|cork city|wexford|2026-06-12,spreads|wexford|0.50|home,spreads,Wexford,0.5,home,2.09,2.0508,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,2.153,
soccer|cork city|wexford|2026-06-12,spreads|cork city|-0.50|away,spreads,Cork City,-0.5,away,1.86,1.629,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,26.882,
soccer|cork city|wexford|2026-06-12,spreads|wexford|2.50|home,spreads,Wexford,2.5,home,1.12,1.12,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|cork city|wexford|2026-06-12,spreads|cork city|-2.50|away,spreads,Cork City,-2.5,away,7.65,6.8921,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.928,
soccer|cork city|wexford|2026-06-12,teamTotals|over|4.50|,teamTotals,Over,4.5,,12.0,12.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cork city|wexford|2026-06-12,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.015,1.015,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cork city|wexford|2026-06-12,teamTotals|over|5.50|,teamTotals,Over,5.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cork city|wexford|2026-06-12,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cork city|wexford|2026-06-12,doubleChance|1x||,doubleChance,1X,,,2.08,2.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cork city|wexford|2026-06-12,doubleChance|12||,doubleChance,12,,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cork city|wexford|2026-06-12,doubleChance|x2||,doubleChance,X2,,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cork city|wexford|2026-06-12,spreads|wexford|2.75|home,spreads,Wexford,2.75,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cork city|wexford|2026-06-12,spreads|cork city|-2.75|away,spreads,Cork City,-2.75,away,10.56,10.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cork city|wexford|2026-06-12,spreads|wexford|-2.25|home,spreads,Wexford,-2.25,home,40.83,40.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cork city|wexford|2026-06-12,spreads|cork city|2.25|away,spreads,Cork City,2.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cork city|wexford|2026-06-12,spreads|wexford|-1.25|home,spreads,Wexford,-1.25,home,11.8,11.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cork city|wexford|2026-06-12,spreads|cork city|1.25|away,spreads,Cork City,1.25,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cork city|wexford|2026-06-12,spreads|wexford|-2.75|home,spreads,Wexford,-2.75,home,67.48,67.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cork city|wexford|2026-06-12,spreads|cork city|2.75|away,spreads,Cork City,2.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cork city|wexford|2026-06-12,spreads|wexford|-1.75|home,spreads,Wexford,-1.75,home,18.84,18.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cork city|wexford|2026-06-12,spreads|cork city|1.75|away,spreads,Cork City,1.75,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cork city|wexford|2026-06-12,spreads|wexford|-2.50|home,spreads,Wexford,-2.5,home,42.0,42.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cork city|wexford|2026-06-12,spreads|cork city|2.50|away,spreads,Cork City,2.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cork city|wexford|2026-06-12,spreads|wexford|-1.00|home,spreads,Wexford,-1.0,home,12.5,11.7078,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.083,
soccer|cork city|wexford|2026-06-12,spreads|wexford|-1.50|home,spreads,Wexford,-1.5,home,12.6,12.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cork city|wexford|2026-06-12,spreads|cork city|1.50|away,spreads,Cork City,1.5,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cork city|wexford|2026-06-12,spreads|wexford|3.00|home,spreads,Wexford,3.0,home,1.12,1.0785,"[""Betfair Exchange""]","[""odds_api_io""]",2,6.868,
soccer|cork city|wexford|2026-06-12,spreads|cork city|-3.00|away,spreads,Cork City,-3.0,away,19.5,18.6929,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.443,
soccer|cork city|wexford|2026-06-12,spreads|wexford|3.25|home,spreads,Wexford,3.25,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cork city|wexford|2026-06-12,spreads|cork city|-3.25|away,spreads,Cork City,-3.25,away,18.72,18.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cork city|wexford|2026-06-12,spreads|wexford|3.75|home,spreads,Wexford,3.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cork city|wexford|2026-06-12,spreads|cork city|-3.75|away,spreads,Cork City,-3.75,away,19.5,19.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cork city|wexford|2026-06-12,spreads|wexford|3.50|home,spreads,Wexford,3.5,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cork city|wexford|2026-06-12,spreads|cork city|-3.50|away,spreads,Cork City,-3.5,away,19.5,19.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cork city|wexford|2026-06-12,totals|over|2.25|,totals,Over,2.25,,1.7,1.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cork city|wexford|2026-06-12,totals|under|2.25|,totals,Under,2.25,,2.33,2.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cork city|wexford|2026-06-12,totals|over|0.50|,totals,Over,0.5,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cork city|wexford|2026-06-12,totals|under|0.50|,totals,Under,0.5,,13.5,13.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cork city|wexford|2026-06-12,totals|over|1.25|,totals,Over,1.25,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cork city|wexford|2026-06-12,totals|under|1.25|,totals,Under,1.25,,5.43,5.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cork city|wexford|2026-06-12,totals|over|1.75|,totals,Over,1.75,,1.38,1.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cork city|wexford|2026-06-12,totals|under|1.75|,totals,Under,1.75,,3.32,3.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cork city|wexford|2026-06-12,totals|over|1.50|,totals,Over,1.5,,1.32,1.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cork city|wexford|2026-06-12,totals|under|1.50|,totals,Under,1.5,,4.0,4.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cork city|wexford|2026-06-12,totals|over|1.00|,totals,Over,1.0,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
