match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|kopavogur|throttur r|2026-06-12,spreads|kopavogur|2.50|away,spreads,Kopavogur,2.5,away,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,spreads|throttur r|3.25|home,spreads,Throttur R,3.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,spreads|kopavogur|-3.25|away,spreads,Kopavogur,-3.25,away,35.24,35.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,spreads|throttur r|3.50|home,spreads,Throttur R,3.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,spreads|kopavogur|-3.50|away,spreads,Kopavogur,-3.5,away,36.0,36.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,totals|over|3.75|,totals,Over,3.75,,2.27,2.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,totals|under|3.75|,totals,Under,3.75,,1.65,1.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,totals|over|0.50|,totals,Over,0.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,totals|under|0.50|,totals,Under,0.5,,34.33,34.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,totals|over|7.75|,totals,Over,7.75,,40.68,40.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,totals|under|7.75|,totals,Under,7.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,totals|over|7.25|,totals,Over,7.25,,28.42,28.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,totals|under|7.25|,totals,Under,7.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,totals|over|1.25|,totals,Over,1.25,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,totals|under|1.25|,totals,Under,1.25,,12.66,12.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,totals|over|8.50|,totals,Over,8.5,,65.0,65.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,totals|under|8.50|,totals,Under,8.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,totals|over|1.75|,totals,Over,1.75,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,totals|under|1.75|,totals,Under,1.75,,7.42,7.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,totals|over|6.75|,totals,Over,6.75,,18.24,18.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,totals|under|6.75|,totals,Under,6.75,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,totals|over|8.25|,totals,Over,8.25,,64.41,64.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,totals|under|8.25|,totals,Under,8.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,totals|over|2.75|,totals,Over,2.75,,1.48,1.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,totals|under|2.75|,totals,Under,2.75,,2.66,2.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,totals|over|3.25|,totals,Over,3.25,,1.8,1.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,totals|under|3.25|,totals,Under,3.25,,2.14,2.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,totals|over|3.00|,totals,Over,3.0,,1.58,1.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,totals|under|3.00|,totals,Under,3.0,,2.42,2.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,totals|over|0.75|,totals,Over,0.75,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,totals|under|0.75|,totals,Under,0.75,,21.9,21.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,totals|over|1.00|,totals,Over,1.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,totals|under|1.00|,totals,Under,1.0,,21.17,21.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,totals|over|5.75|,totals,Over,5.75,,8.19,8.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,totals|under|5.75|,totals,Under,5.75,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,totals|over|6.25|,totals,Over,6.25,,12.92,12.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,totals|under|6.25|,totals,Under,6.25,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,totals|over|2.00|,totals,Over,2.0,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,totals|under|2.00|,totals,Under,2.0,,6.69,6.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,totals|over|6.00|,totals,Over,6.0,,12.34,12.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,totals|under|6.00|,totals,Under,6.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,totals|over|2.25|,totals,Over,2.25,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,totals|under|2.25|,totals,Under,2.25,,4.3,4.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,totals|over|4.00|,totals,Over,4.0,,2.7,2.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,totals|under|4.00|,totals,Under,4.0,,1.51,1.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,totals|over|6.50|,totals,Over,6.5,,13.5,13.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,totals|under|6.50|,totals,Under,6.5,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,totals|over|7.00|,totals,Over,7.0,,27.85,27.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,totals|under|7.00|,totals,Under,7.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,totals|over|4.25|,totals,Over,4.25,,3.02,3.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,totals|under|4.25|,totals,Under,4.25,,1.45,1.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,totals|over|1.50|,totals,Over,1.5,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,totals|under|1.50|,totals,Under,1.5,,8.6,8.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,totals|over|4.50|,totals,Over,4.5,,3.35,3.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,totals|under|4.50|,totals,Under,4.5,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,totals|over|5.25|,totals,Over,5.25,,5.84,5.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,totals|under|5.25|,totals,Under,5.25,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,totals|over|3.50|,totals,Over,3.5,,2.02,2.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,totals|under|3.50|,totals,Under,3.5,,1.93,1.93,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,totals|over|5.00|,totals,Over,5.0,,5.41,5.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,totals|under|5.00|,totals,Under,5.0,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,totals|over|7.50|,totals,Over,7.5,,29.0,29.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,totals|under|7.50|,totals,Under,7.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,totals|over|4.75|,totals,Over,4.75,,4.06,4.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,totals|under|4.75|,totals,Under,4.75,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,totals|over|5.50|,totals,Over,5.5,,6.26,6.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,totals|under|5.50|,totals,Under,5.5,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,totals|over|8.00|,totals,Over,8.0,,63.83,63.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,totals|under|8.00|,totals,Under,8.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,totals|under|2.50|,totals,Under,2.5,,3.32,3.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,btts|yes||,btts,Yes,,,1.45,1.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|kopavogur|throttur r|2026-06-12,btts|no||,btts,No,,,3.15,3.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|san martin|villa dalmine|2026-06-12,h2h|san martin||home,h2h,San Martin,,home,3.05,2.9308,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.927,
soccer|san martin|villa dalmine|2026-06-12,h2h|draw||,h2h,Draw,,,3.0,2.8139,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.704,
soccer|san martin|villa dalmine|2026-06-12,h2h|villa dalmine||away,h2h,Villa Dalmine,,away,2.62,2.5336,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.984,
soccer|san martin|villa dalmine|2026-06-12,dnb|san martin|0.00|home,dnb,San Martin,0.0,home,2.2,2.025,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.929,
soccer|san martin|villa dalmine|2026-06-12,dnb|villa dalmine|0.00|away,dnb,Villa Dalmine,0.0,away,1.8,1.7391,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.42,
soccer|san martin|villa dalmine|2026-06-12,spreads|san martin|0.00|home,spreads,San Martin,0.0,home,2.2,2.1105,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.928,
soccer|san martin|villa dalmine|2026-06-12,totals|over|1.75|,totals,Over,1.75,,1.8,1.8,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|san martin|villa dalmine|2026-06-12,totals|under|1.75|,totals,Under,1.75,,2.09,2.0448,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.153,
soccer|san martin|villa dalmine|2026-06-12,totals|over|2.50|,totals,Over,2.5,,2.96,2.8024,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.253,
soccer|san martin|villa dalmine|2026-06-12,totals|under|2.50|,totals,Under,2.5,,1.43,1.4037,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.534,
soccer|san martin|villa dalmine|2026-06-12,btts|yes||,btts,Yes,,,2.375,2.2701,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.191,
soccer|san martin|villa dalmine|2026-06-12,btts|no||,btts,No,,,1.6,1.5633,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.732,
soccer|san martin|villa dalmine|2026-06-12,spreads|san martin|-2.00|home,spreads,San Martin,-2.0,home,19.0,7.8336,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,14.737,
soccer|san martin|villa dalmine|2026-06-12,spreads|villa dalmine|2.00|away,spreads,Villa Dalmine,2.0,away,15.0,1.4707,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,91.373,
soccer|san martin|villa dalmine|2026-06-12,spreads|san martin|-1.00|home,spreads,San Martin,-1.0,home,6.5,5.4035,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,6.739,
soccer|san martin|villa dalmine|2026-06-12,spreads|san martin|3.00|home,spreads,San Martin,3.0,home,1.025,1.0224,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.478,
soccer|san martin|villa dalmine|2026-06-12,spreads|villa dalmine|-1.00|away,spreads,Villa Dalmine,-1.0,away,5.6,2.2281,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,69.862,
soccer|san martin|villa dalmine|2026-06-12,spreads|villa dalmine|3.00|away,spreads,Villa Dalmine,3.0,away,41.0,1.9566,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,95.6,
soccer|san martin|villa dalmine|2026-06-12,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.571,1.4832,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,8.81,
soccer|san martin|villa dalmine|2026-06-12,teamTotals|under|0.50|,teamTotals,Under,0.5,,2.55,2.3792,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,5.229,
soccer|san martin|villa dalmine|2026-06-12,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.75,3.5664,"[""Bet365""]","[""odds_api_io""]",2,2.745,
soccer|san martin|villa dalmine|2026-06-12,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.3,1.2745,"[""Bet365""]","[""odds_api_io""]",2,3.077,
soccer|san martin|villa dalmine|2026-06-12,teamTotals|over|2.50|,teamTotals,Over,2.5,,8.5,8.2424,"[""Bet365""]","[""odds_api_io""]",2,0.735,
soccer|san martin|villa dalmine|2026-06-12,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.062,1.056,"[""Bet365""]","[""odds_api_io""]",2,1.076,
soccer|san martin|villa dalmine|2026-06-12,teamTotals|over|3.50|,teamTotals,Over,3.5,,17.0,15.9375,"[""Bet365""]","[""odds_api_io""]",2,0.784,
soccer|san martin|villa dalmine|2026-06-12,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.01,1.0075,"[""Bet365""]","[""odds_api_io""]",2,0.493,
soccer|san martin|villa dalmine|2026-06-12,spreads|san martin|-1.50|home,spreads,San Martin,-1.5,home,6.8,5.7468,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.294,
soccer|san martin|villa dalmine|2026-06-12,spreads|villa dalmine|1.50|away,spreads,Villa Dalmine,1.5,away,6.0,1.7359,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,80.421,
soccer|san martin|villa dalmine|2026-06-12,spreads|san martin|-1.25|home,spreads,San Martin,-1.25,home,6.25,5.3909,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.008,
soccer|san martin|villa dalmine|2026-06-12,spreads|villa dalmine|1.25|away,spreads,Villa Dalmine,1.25,away,5.5,1.7137,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,78.906,
soccer|san martin|villa dalmine|2026-06-12,spreads|villa dalmine|1.00|away,spreads,Villa Dalmine,1.0,away,5.0,1.5071,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,76.154,
soccer|san martin|villa dalmine|2026-06-12,spreads|san martin|-0.75|home,spreads,San Martin,-0.75,home,3.85,3.6966,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.195,
soccer|san martin|villa dalmine|2026-06-12,spreads|villa dalmine|0.75|away,spreads,Villa Dalmine,0.75,away,3.3,1.7773,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,50.998,
soccer|san martin|villa dalmine|2026-06-12,spreads|san martin|0.75|home,spreads,San Martin,0.75,home,1.39,1.3573,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.529,
soccer|san martin|villa dalmine|2026-06-12,spreads|villa dalmine|-0.75|away,spreads,Villa Dalmine,-0.75,away,3.22,1.8412,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,47.375,
soccer|san martin|villa dalmine|2026-06-12,spreads|san martin|1.00|home,spreads,San Martin,1.0,home,1.58,1.3199,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,22.179,
soccer|san martin|villa dalmine|2026-06-12,spreads|san martin|1.25|home,spreads,San Martin,1.25,home,1.17,1.1601,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.486,
soccer|san martin|villa dalmine|2026-06-12,spreads|villa dalmine|-1.25|away,spreads,Villa Dalmine,-1.25,away,5.03,1.8535,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,69.405,
soccer|san martin|villa dalmine|2026-06-12,spreads|san martin|1.50|home,spreads,San Martin,1.5,home,1.15,1.1376,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.932,
soccer|san martin|villa dalmine|2026-06-12,spreads|villa dalmine|-1.50|away,spreads,Villa Dalmine,-1.5,away,5.6,1.8686,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,72.641,
soccer|san martin|villa dalmine|2026-06-12,spreads|san martin|-0.50|home,spreads,San Martin,-0.5,home,3.06,2.9532,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.408,
soccer|san martin|villa dalmine|2026-06-12,spreads|villa dalmine|0.50|away,spreads,Villa Dalmine,0.5,away,2.6,1.8271,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,31.961,
soccer|san martin|villa dalmine|2026-06-12,spreads|san martin|-0.25|home,spreads,San Martin,-0.25,home,2.73,2.5712,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.607,
soccer|san martin|villa dalmine|2026-06-12,spreads|villa dalmine|0.25|away,spreads,Villa Dalmine,0.25,away,2.2,1.813,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,19.062,
soccer|san martin|villa dalmine|2026-06-12,spreads|san martin|0.25|home,spreads,San Martin,0.25,home,1.79,1.7184,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.74,
soccer|san martin|villa dalmine|2026-06-12,spreads|villa dalmine|-0.25|away,spreads,Villa Dalmine,-0.25,away,2.21,1.8107,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,20.325,
soccer|san martin|villa dalmine|2026-06-12,spreads|san martin|0.50|home,spreads,San Martin,0.5,home,1.58,1.5266,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.505,
soccer|san martin|villa dalmine|2026-06-12,spreads|villa dalmine|-0.50|away,spreads,Villa Dalmine,-0.5,away,2.63,1.8375,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,33.406,
soccer|san martin|villa dalmine|2026-06-12,spreads|villa dalmine|-0.00|away,spreads,Villa Dalmine,-0.0,away,1.78,1.7775,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.158,
soccer|san martin|villa dalmine|2026-06-12,doubleChance|1x||,doubleChance,1X,,,1.58,1.4937,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.631,
soccer|san martin|villa dalmine|2026-06-12,doubleChance|12||,doubleChance,12,,,1.47,1.3941,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.73,
soccer|san martin|villa dalmine|2026-06-12,doubleChance|x2||,doubleChance,X2,,,1.42,1.3493,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.702,
soccer|san martin|villa dalmine|2026-06-12,totals|over|1.50|,totals,Over,1.5,,1.62,1.5807,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.207,
soccer|san martin|villa dalmine|2026-06-12,totals|under|1.50|,totals,Under,1.5,,2.56,2.3905,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.781,
soccer|san martin|villa dalmine|2026-06-12,totals|over|3.50|,totals,Over,3.5,,6.26,5.6449,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.633,
soccer|san martin|villa dalmine|2026-06-12,totals|under|3.50|,totals,Under,3.5,,1.13,1.1203,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.595,
soccer|san martin|villa dalmine|2026-06-12,totals|over|0.50|,totals,Over,0.5,,1.13,1.1154,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.414,
soccer|san martin|villa dalmine|2026-06-12,totals|under|0.50|,totals,Under,0.5,,6.55,5.8255,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.964,
soccer|san martin|villa dalmine|2026-06-12,spreads|san martin|-1.75|home,spreads,San Martin,-1.75,home,5.0,5.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|san martin|villa dalmine|2026-06-12,spreads|villa dalmine|1.75|away,spreads,Villa Dalmine,1.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|san martin|villa dalmine|2026-06-12,spreads|san martin|2.00|home,spreads,San Martin,2.0,home,1.15,1.0811,"[""Betfair Exchange""]","[""odds_api_io""]",2,11.083,
soccer|san martin|villa dalmine|2026-06-12,spreads|villa dalmine|-2.00|away,spreads,Villa Dalmine,-2.0,away,7.21,7.205,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.019,
soccer|san martin|villa dalmine|2026-06-12,spreads|san martin|2.25|home,spreads,San Martin,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|san martin|villa dalmine|2026-06-12,spreads|villa dalmine|-2.25|away,spreads,Villa Dalmine,-2.25,away,7.21,7.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|san martin|villa dalmine|2026-06-12,spreads|san martin|-2.25|home,spreads,San Martin,-2.25,home,5.0,5.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|san martin|villa dalmine|2026-06-12,spreads|villa dalmine|2.25|away,spreads,Villa Dalmine,2.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|san martin|villa dalmine|2026-06-12,spreads|san martin|2.75|home,spreads,San Martin,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|san martin|villa dalmine|2026-06-12,spreads|villa dalmine|-2.75|away,spreads,Villa Dalmine,-2.75,away,7.21,7.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|san martin|villa dalmine|2026-06-12,spreads|san martin|2.50|home,spreads,San Martin,2.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|san martin|villa dalmine|2026-06-12,spreads|villa dalmine|-2.50|away,spreads,Villa Dalmine,-2.5,away,7.21,7.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|san martin|villa dalmine|2026-06-12,spreads|san martin|-2.75|home,spreads,San Martin,-2.75,home,5.0,5.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|san martin|villa dalmine|2026-06-12,spreads|villa dalmine|2.75|away,spreads,Villa Dalmine,2.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|san martin|villa dalmine|2026-06-12,spreads|san martin|-2.50|home,spreads,San Martin,-2.5,home,5.0,5.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|san martin|villa dalmine|2026-06-12,spreads|villa dalmine|2.50|away,spreads,Villa Dalmine,2.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|san martin|villa dalmine|2026-06-12,spreads|san martin|1.75|home,spreads,San Martin,1.75,home,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|san martin|villa dalmine|2026-06-12,spreads|villa dalmine|-1.75|away,spreads,Villa Dalmine,-1.75,away,7.21,7.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|san martin|villa dalmine|2026-06-12,totals|over|2.25|,totals,Over,2.25,,2.54,2.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|san martin|villa dalmine|2026-06-12,totals|under|2.25|,totals,Under,2.25,,1.56,1.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|san martin|villa dalmine|2026-06-12,totals|over|1.25|,totals,Over,1.25,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|san martin|villa dalmine|2026-06-12,totals|under|1.25|,totals,Under,1.25,,2.98,2.98,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|san martin|villa dalmine|2026-06-12,totals|over|3.75|,totals,Over,3.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|san martin|villa dalmine|2026-06-12,totals|under|3.75|,totals,Under,3.75,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|san martin|villa dalmine|2026-06-12,totals|over|6.00|,totals,Over,6.0,,50.51,50.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
