match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|japs|pk 35 helsinki|2026-06-12,totals|over|0.75|,odds_api_io,Betfair Exchange,totals,Over,1.09,2026-06-12T05:08:46.171468+00:00,0.75,,67604850,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67604850, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japs|pk 35 helsinki|2026-06-12,totals|under|0.75|,odds_api_io,Betfair Exchange,totals,Under,8.69,2026-06-12T05:08:46.171468+00:00,0.75,,67604850,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67604850, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japs|pk 35 helsinki|2026-06-12,totals|over|0.50|,odds_api_io,Betfair Exchange,totals,Over,1.08,2026-06-12T05:08:46.171468+00:00,0.5,,67604850,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67604850, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japs|pk 35 helsinki|2026-06-12,totals|under|0.50|,odds_api_io,Betfair Exchange,totals,Under,11.0,2026-06-12T05:08:46.171468+00:00,0.5,,67604850,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67604850, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japs|pk 35 helsinki|2026-06-12,totals|over|1.00|,odds_api_io,Betfair Exchange,totals,Over,1.1,2026-06-12T05:08:46.171468+00:00,1.0,,67604850,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67604850, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japs|pk 35 helsinki|2026-06-12,totals|under|1.00|,odds_api_io,Betfair Exchange,totals,Under,7.85,2026-06-12T05:08:46.171468+00:00,1.0,,67604850,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67604850, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japs|pk 35 helsinki|2026-06-12,totals|over|1.25|,odds_api_io,Betfair Exchange,totals,Over,1.24,2026-06-12T05:08:46.171468+00:00,1.25,,67604850,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67604850, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japs|pk 35 helsinki|2026-06-12,totals|under|1.25|,odds_api_io,Betfair Exchange,totals,Under,4.73,2026-06-12T05:08:46.171468+00:00,1.25,,67604850,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67604850, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japs|pk 35 helsinki|2026-06-12,totals|over|4.00|,odds_api_io,Betfair Exchange,totals,Over,7.57,2026-06-12T05:08:46.171468+00:00,4.0,,67604850,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67604850, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japs|pk 35 helsinki|2026-06-12,totals|under|4.00|,odds_api_io,Betfair Exchange,totals,Under,1.13,2026-06-12T05:08:46.171468+00:00,4.0,,67604850,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67604850, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japs|pk 35 helsinki|2026-06-12,totals|over|4.25|,odds_api_io,Betfair Exchange,totals,Over,8.18,2026-06-12T05:08:46.171468+00:00,4.25,,67604850,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67604850, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japs|pk 35 helsinki|2026-06-12,totals|under|4.25|,odds_api_io,Betfair Exchange,totals,Under,1.12,2026-06-12T05:08:46.171468+00:00,4.25,,67604850,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67604850, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japs|pk 35 helsinki|2026-06-12,totals|over|4.50|,odds_api_io,Betfair Exchange,totals,Over,8.8,2026-06-12T05:08:46.171468+00:00,4.5,,67604850,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67604850, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japs|pk 35 helsinki|2026-06-12,totals|under|4.50|,odds_api_io,Betfair Exchange,totals,Under,1.11,2026-06-12T05:08:46.171468+00:00,4.5,,67604850,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67604850, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japs|pk 35 helsinki|2026-06-12,totals|over|5.75|,odds_api_io,Betfair Exchange,totals,Over,32.37,2026-06-12T05:08:46.171468+00:00,5.75,,67604850,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67604850, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japs|pk 35 helsinki|2026-06-12,totals|under|5.75|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-12T05:08:46.171468+00:00,5.75,,67604850,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67604850, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japs|pk 35 helsinki|2026-06-12,totals|over|6.00|,odds_api_io,Betfair Exchange,totals,Over,58.27,2026-06-12T05:08:46.171468+00:00,6.0,,67604850,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67604850, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japs|pk 35 helsinki|2026-06-12,totals|under|6.00|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-12T05:08:46.171468+00:00,6.0,,67604850,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67604850, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japs|pk 35 helsinki|2026-06-12,btts|yes||,odds_api_io,Betfair Exchange,btts,Yes,1.86,2026-06-12T05:08:46.171468+00:00,,,67604850,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67604850, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japs|pk 35 helsinki|2026-06-12,btts|no||,odds_api_io,Betfair Exchange,btts,No,2.08,2026-06-12T05:08:46.171468+00:00,,,67604850,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67604850, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japs|pk 35 helsinki|2026-06-12,spreads|japs|1.00|home,odds_api_io,Betfair Exchange,spreads,JaPS,1.68,2026-06-12T05:08:46.171468+00:00,1.0,home,67604850,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67604850, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japs|pk 35 helsinki|2026-06-12,spreads|pk-35 helsinki|-1.00|away,odds_api_io,Betfair Exchange,spreads,PK-35 Helsinki,4.9,2026-06-12T05:08:46.171468+00:00,-1.0,away,67604850,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67604850, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japs|pk 35 helsinki|2026-06-12,spreads|japs|-1.00|home,odds_api_io,Betfair Exchange,spreads,JaPS,8.6,2026-06-12T05:08:46.171468+00:00,-1.0,home,67604850,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67604850, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japs|pk 35 helsinki|2026-06-12,spreads|pk-35 helsinki|1.00|away,odds_api_io,Betfair Exchange,spreads,PK-35 Helsinki,1.38,2026-06-12T05:08:46.171468+00:00,1.0,away,67604850,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67604850, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japs|pk 35 helsinki|2026-06-12,h2h|japs||home,odds_api_io,Sbobet,h2h,JaPS,3.02,2026-06-12T05:08:46.171468+00:00,,home,67604850,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67604850, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japs|pk 35 helsinki|2026-06-12,h2h|draw||,odds_api_io,Sbobet,h2h,Draw,3.09,2026-06-12T05:08:46.171468+00:00,,,67604850,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67604850, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japs|pk 35 helsinki|2026-06-12,h2h|pk-35 helsinki||away,odds_api_io,Sbobet,h2h,PK-35 Helsinki,2.14,2026-06-12T05:08:46.171468+00:00,,away,67604850,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67604850, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japs|pk 35 helsinki|2026-06-12,spreads|japs|0.25|home,odds_api_io,Sbobet,spreads,JaPS,1.81,2026-06-12T05:08:46.171468+00:00,0.25,home,67604850,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67604850, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japs|pk 35 helsinki|2026-06-12,spreads|pk-35 helsinki|-0.25|away,odds_api_io,Sbobet,spreads,PK-35 Helsinki,2.03,2026-06-12T05:08:46.171468+00:00,-0.25,away,67604850,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67604850, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japs|pk 35 helsinki|2026-06-12,spreads|japs|0.00|home,odds_api_io,Sbobet,spreads,JaPS,2.28,2026-06-12T05:08:46.171468+00:00,0.0,home,67604850,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67604850, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japs|pk 35 helsinki|2026-06-12,spreads|pk-35 helsinki|-0.00|away,odds_api_io,Sbobet,spreads,PK-35 Helsinki,1.62,2026-06-12T05:08:46.171468+00:00,-0.0,away,67604850,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67604850, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japs|pk 35 helsinki|2026-06-12,totals|over|2.50|,odds_api_io,Sbobet,totals,Over,2.13,2026-06-12T05:08:46.171468+00:00,2.5,,67604850,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67604850, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japs|pk 35 helsinki|2026-06-12,totals|under|2.50|,odds_api_io,Sbobet,totals,Under,1.7,2026-06-12T05:08:46.171468+00:00,2.5,,67604850,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67604850, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japs|pk 35 helsinki|2026-06-12,totals|over|2.25|,odds_api_io,Sbobet,totals,Over,1.75,2026-06-12T05:08:46.171468+00:00,2.25,,67604850,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67604850, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japs|pk 35 helsinki|2026-06-12,totals|under|2.25|,odds_api_io,Sbobet,totals,Under,2.07,2026-06-12T05:08:46.171468+00:00,2.25,,67604850,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67604850, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atlantis akatemia|toukolan teras tapio|2026-06-12,h2h|toukolan teras/tapio||home,odds_api_io,Bet365,h2h,Toukolan Teras/Tapio,4.5,2026-06-12T05:08:46.171468+00:00,,home,69921810,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69921810, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atlantis akatemia|toukolan teras tapio|2026-06-12,h2h|draw||,odds_api_io,Bet365,h2h,Draw,4.5,2026-06-12T05:08:46.171468+00:00,,,69921810,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69921810, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atlantis akatemia|toukolan teras tapio|2026-06-12,h2h|atlantis fc/akatemia||away,odds_api_io,Bet365,h2h,Atlantis FC/Akatemia,1.5,2026-06-12T05:08:46.171468+00:00,,away,69921810,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69921810, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atlantis akatemia|toukolan teras tapio|2026-06-12,dnb|toukolan teras/tapio|0.00|home,odds_api_io,Bet365,dnb,Toukolan Teras/Tapio,3.75,2026-06-12T05:08:46.171468+00:00,0.0,home,69921810,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69921810, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atlantis akatemia|toukolan teras tapio|2026-06-12,dnb|atlantis fc/akatemia|0.00|away,odds_api_io,Bet365,dnb,Atlantis FC/Akatemia,1.25,2026-06-12T05:08:46.171468+00:00,0.0,away,69921810,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69921810, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atlantis akatemia|toukolan teras tapio|2026-06-12,spreads|toukolan teras/tapio|1.25|home,odds_api_io,Bet365,spreads,Toukolan Teras/Tapio,1.85,2026-06-12T05:08:46.171468+00:00,1.25,home,69921810,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69921810, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atlantis akatemia|toukolan teras tapio|2026-06-12,spreads|atlantis fc/akatemia|-1.25|away,odds_api_io,Bet365,spreads,Atlantis FC/Akatemia,1.95,2026-06-12T05:08:46.171468+00:00,-1.25,away,69921810,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69921810, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atlantis akatemia|toukolan teras tapio|2026-06-12,totals|over|4.00|,odds_api_io,Bet365,totals,Over,1.95,2026-06-12T05:08:46.171468+00:00,4.0,,69921810,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69921810, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atlantis akatemia|toukolan teras tapio|2026-06-12,totals|under|4.00|,odds_api_io,Bet365,totals,Under,1.85,2026-06-12T05:08:46.171468+00:00,4.0,,69921810,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69921810, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atlantis akatemia|toukolan teras tapio|2026-06-12,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.25,2026-06-12T05:08:46.171468+00:00,2.5,,69921810,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69921810, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atlantis akatemia|toukolan teras tapio|2026-06-12,totals|under|2.50|,odds_api_io,Bet365,totals,Under,3.75,2026-06-12T05:08:46.171468+00:00,2.5,,69921810,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69921810, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atlantis akatemia|toukolan teras tapio|2026-06-12,spreads|toukolan teras/tapio|-0.75|home,odds_api_io,Bet365,spreads,Toukolan Teras/Tapio,5.9,2026-06-12T05:08:46.171468+00:00,-0.75,home,69921810,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69921810, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atlantis akatemia|toukolan teras tapio|2026-06-12,spreads|atlantis fc/akatemia|0.75|away,odds_api_io,Bet365,spreads,Atlantis FC/Akatemia,1.6,2026-06-12T05:08:46.171468+00:00,0.75,away,69921810,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69921810, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atlantis akatemia|toukolan teras tapio|2026-06-12,spreads|toukolan teras/tapio|-0.50|home,odds_api_io,Bet365,spreads,Toukolan Teras/Tapio,4.5,2026-06-12T05:08:46.171468+00:00,-0.5,home,69921810,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69921810, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atlantis akatemia|toukolan teras tapio|2026-06-12,spreads|atlantis fc/akatemia|0.50|away,odds_api_io,Bet365,spreads,Atlantis FC/Akatemia,1.525,2026-06-12T05:08:46.171468+00:00,0.5,away,69921810,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69921810, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atlantis akatemia|toukolan teras tapio|2026-06-12,spreads|toukolan teras/tapio|-0.25|home,odds_api_io,Bet365,spreads,Toukolan Teras/Tapio,4.25,2026-06-12T05:08:46.171468+00:00,-0.25,home,69921810,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69921810, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atlantis akatemia|toukolan teras tapio|2026-06-12,spreads|atlantis fc/akatemia|0.25|away,odds_api_io,Bet365,spreads,Atlantis FC/Akatemia,1.375,2026-06-12T05:08:46.171468+00:00,0.25,away,69921810,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69921810, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atlantis akatemia|toukolan teras tapio|2026-06-12,spreads|toukolan teras/tapio|0.00|home,odds_api_io,Bet365,spreads,Toukolan Teras/Tapio,3.8,2026-06-12T05:08:46.171468+00:00,0.0,home,69921810,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69921810, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atlantis akatemia|toukolan teras tapio|2026-06-12,spreads|atlantis fc/akatemia|-0.00|away,odds_api_io,Bet365,spreads,Atlantis FC/Akatemia,1.25,2026-06-12T05:08:46.171468+00:00,-0.0,away,69921810,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69921810, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atlantis akatemia|toukolan teras tapio|2026-06-12,spreads|toukolan teras/tapio|0.25|home,odds_api_io,Bet365,spreads,Toukolan Teras/Tapio,3.0,2026-06-12T05:08:46.171468+00:00,0.25,home,69921810,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69921810, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atlantis akatemia|toukolan teras tapio|2026-06-12,spreads|atlantis fc/akatemia|-0.25|away,odds_api_io,Bet365,spreads,Atlantis FC/Akatemia,1.21,2026-06-12T05:08:46.171468+00:00,-0.25,away,69921810,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69921810, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atlantis akatemia|toukolan teras tapio|2026-06-12,spreads|toukolan teras/tapio|0.50|home,odds_api_io,Bet365,spreads,Toukolan Teras/Tapio,2.425,2026-06-12T05:08:46.171468+00:00,0.5,home,69921810,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69921810, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atlantis akatemia|toukolan teras tapio|2026-06-12,spreads|atlantis fc/akatemia|-0.50|away,odds_api_io,Bet365,spreads,Atlantis FC/Akatemia,1.19,2026-06-12T05:08:46.171468+00:00,-0.5,away,69921810,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69921810, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atlantis akatemia|toukolan teras tapio|2026-06-12,spreads|toukolan teras/tapio|0.75|home,odds_api_io,Bet365,spreads,Toukolan Teras/Tapio,2.3,2026-06-12T05:08:46.171468+00:00,0.75,home,69921810,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69921810, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atlantis akatemia|toukolan teras tapio|2026-06-12,spreads|atlantis fc/akatemia|-0.75|away,odds_api_io,Bet365,spreads,Atlantis FC/Akatemia,1.13,2026-06-12T05:08:46.171468+00:00,-0.75,away,69921810,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69921810, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atlantis akatemia|toukolan teras tapio|2026-06-12,spreads|toukolan teras/tapio|1.00|home,odds_api_io,Bet365,spreads,Toukolan Teras/Tapio,2.05,2026-06-12T05:08:46.171468+00:00,1.0,home,69921810,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69921810, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atlantis akatemia|toukolan teras tapio|2026-06-12,spreads|atlantis fc/akatemia|-1.00|away,odds_api_io,Bet365,spreads,Atlantis FC/Akatemia,1.75,2026-06-12T05:08:46.171468+00:00,-1.0,away,69921810,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69921810, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atlantis akatemia|toukolan teras tapio|2026-06-12,spreads|toukolan teras/tapio|1.50|home,odds_api_io,Bet365,spreads,Toukolan Teras/Tapio,1.7,2026-06-12T05:08:46.171468+00:00,1.5,home,69921810,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69921810, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
