match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|haukar|volsungur|2026-06-12,spreads|haukar|-2.50|home,spreads,Haukar,-2.5,home,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|haukar|volsungur|2026-06-12,spreads|volsungur|2.50|away,spreads,Volsungur,2.5,away,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|haukar|volsungur|2026-06-12,spreads|haukar|-1.75|home,spreads,Haukar,-1.75,home,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|haukar|volsungur|2026-06-12,spreads|volsungur|1.75|away,spreads,Volsungur,1.75,away,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|haukar|volsungur|2026-06-12,spreads|haukar|-0.75|home,spreads,Haukar,-0.75,home,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|haukar|volsungur|2026-06-12,spreads|volsungur|0.75|away,spreads,Volsungur,0.75,away,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|haukar|volsungur|2026-06-12,spreads|haukar|-0.50|home,spreads,Haukar,-0.5,home,1.55,1.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|haukar|volsungur|2026-06-12,spreads|volsungur|0.50|away,spreads,Volsungur,0.5,away,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|haukar|volsungur|2026-06-12,spreads|haukar|-0.25|home,spreads,Haukar,-0.25,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|haukar|volsungur|2026-06-12,spreads|volsungur|0.25|away,spreads,Volsungur,0.25,away,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|haukar|volsungur|2026-06-12,spreads|haukar|0.00|home,spreads,Haukar,0.0,home,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|haukar|volsungur|2026-06-12,spreads|volsungur|-0.00|away,spreads,Volsungur,-0.0,away,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|haukar|volsungur|2026-06-12,spreads|haukar|0.25|home,spreads,Haukar,0.25,home,1.23,1.23,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|haukar|volsungur|2026-06-12,spreads|volsungur|-0.25|away,spreads,Volsungur,-0.25,away,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|haukar|volsungur|2026-06-12,spreads|haukar|0.50|home,spreads,Haukar,0.5,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|haukar|volsungur|2026-06-12,spreads|volsungur|-0.50|away,spreads,Volsungur,-0.5,away,2.375,2.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|haukar|volsungur|2026-06-12,spreads|haukar|0.75|home,spreads,Haukar,0.75,home,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|haukar|volsungur|2026-06-12,spreads|volsungur|-0.75|away,spreads,Volsungur,-0.75,away,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|haukar|volsungur|2026-06-12,spreads|haukar|-1.00|home,spreads,Haukar,-1.0,home,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|haukar|volsungur|2026-06-12,spreads|volsungur|1.00|away,spreads,Volsungur,1.0,away,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,h2h|treaty united||home,h2h,Treaty United,,home,4.3,3.7167,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,5.73,
soccer|bray wanderers|treaty united|2026-06-12,h2h|draw||,h2h,Draw,,,3.9,3.5396,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.299,
soccer|bray wanderers|treaty united|2026-06-12,h2h|bray wanderers||away,h2h,Bray Wanderers,,away,1.95,1.8669,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.274,
soccer|bray wanderers|treaty united|2026-06-12,dnb|treaty united|0.00|home,dnb,Treaty United,0.0,home,3.15,2.9173,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.277,
soccer|bray wanderers|treaty united|2026-06-12,dnb|bray wanderers|0.00|away,dnb,Bray Wanderers,0.0,away,1.45,1.3943,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.402,
soccer|bray wanderers|treaty united|2026-06-12,spreads|treaty united|0.50|home,spreads,Treaty United,0.5,home,2.0,1.9874,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,0.633,
soccer|bray wanderers|treaty united|2026-06-12,spreads|bray wanderers|-0.50|away,spreads,Bray Wanderers,-0.5,away,1.88,1.8521,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,1.603,
soccer|bray wanderers|treaty united|2026-06-12,totals|over|2.75|,totals,Over,2.75,,1.92,1.8866,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.971,
soccer|bray wanderers|treaty united|2026-06-12,totals|under|2.75|,totals,Under,2.75,,2.01,1.9768,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.531,
soccer|bray wanderers|treaty united|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.74,1.6937,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.504,
soccer|bray wanderers|treaty united|2026-06-12,totals|under|2.50|,totals,Under,2.5,,2.26,2.1323,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.772,
soccer|bray wanderers|treaty united|2026-06-12,btts|yes||,btts,Yes,,,1.69,1.6421,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.523,
soccer|bray wanderers|treaty united|2026-06-12,btts|no||,btts,No,,,2.38,2.2097,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.602,
soccer|bray wanderers|treaty united|2026-06-12,spreads|treaty united|1.00|home,spreads,Treaty United,1.0,home,2.04,1.77,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,16.554,
soccer|bray wanderers|treaty united|2026-06-12,spreads|bray wanderers|1.00|away,spreads,Bray Wanderers,1.0,away,3.0,1.405,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,56.757,
soccer|bray wanderers|treaty united|2026-06-12,spreads|treaty united|-2.00|home,spreads,Treaty United,-2.0,home,25.0,23.167,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,0.762,
soccer|bray wanderers|treaty united|2026-06-12,spreads|bray wanderers|2.00|away,spreads,Bray Wanderers,2.0,away,6.0,1.44,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,81.373,
soccer|bray wanderers|treaty united|2026-06-12,spreads|treaty united|2.00|home,spreads,Treaty United,2.0,home,1.38,1.2438,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,14.493,
soccer|bray wanderers|treaty united|2026-06-12,spreads|bray wanderers|-2.00|away,spreads,Bray Wanderers,-2.0,away,7.0,3.0845,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,79.876,
soccer|bray wanderers|treaty united|2026-06-12,spreads|treaty united|3.00|home,spreads,Treaty United,3.0,home,1.09,1.09,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,spreads|bray wanderers|3.00|away,spreads,Bray Wanderers,3.0,away,12.0,12.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.0,2.1508,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,25.49,
soccer|bray wanderers|treaty united|2026-06-12,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.91,1.5962,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,21.012,
soccer|bray wanderers|treaty united|2026-06-12,teamTotals|over|2.50|,teamTotals,Over,2.5,,7.0,4.5769,"[""Bet365""]","[""odds_api_io""]",2,15.126,
soccer|bray wanderers|treaty united|2026-06-12,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.3,1.1816,"[""Bet365""]","[""odds_api_io""]",2,15.413,
soccer|bray wanderers|treaty united|2026-06-12,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.4,1.2723,"[""Bet365""]","[""odds_api_io""]",2,14.335,
soccer|bray wanderers|treaty united|2026-06-12,teamTotals|under|0.50|,teamTotals,Under,0.5,,4.5,3.4138,"[""Bet365""]","[""odds_api_io""]",2,14.141,
soccer|bray wanderers|treaty united|2026-06-12,teamTotals|over|3.50|,teamTotals,Over,3.5,,12.0,8.8421,"[""Bet365""]","[""odds_api_io""]",2,5.952,
soccer|bray wanderers|treaty united|2026-06-12,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.083,1.0479,"[""Bet365""]","[""odds_api_io""]",2,6.186,
soccer|bray wanderers|treaty united|2026-06-12,teamTotals|over|4.50|,teamTotals,Over,4.5,,21.0,14.4375,"[""Bet365""]","[""odds_api_io""]",2,4.329,
soccer|bray wanderers|treaty united|2026-06-12,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.02,1.0109,"[""Bet365""]","[""odds_api_io""]",2,1.761,
soccer|bray wanderers|treaty united|2026-06-12,teamTotals|over|5.50|,teamTotals,Over,5.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,spreads|treaty united|0.00|home,spreads,Treaty United,0.0,home,3.19,3.0135,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.74,
soccer|bray wanderers|treaty united|2026-06-12,spreads|bray wanderers|-0.00|away,spreads,Bray Wanderers,-0.0,away,1.45,1.425,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.463,
soccer|bray wanderers|treaty united|2026-06-12,spreads|treaty united|1.50|home,spreads,Treaty United,1.5,home,1.38,1.3651,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.61,
soccer|bray wanderers|treaty united|2026-06-12,spreads|bray wanderers|-1.50|away,spreads,Bray Wanderers,-1.5,away,3.35,3.2224,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.407,
soccer|bray wanderers|treaty united|2026-06-12,spreads|treaty united|-0.75|home,spreads,Treaty United,-0.75,home,5.43,5.1013,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.417,
soccer|bray wanderers|treaty united|2026-06-12,spreads|bray wanderers|0.75|away,spreads,Bray Wanderers,0.75,away,2.05,1.5067,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,34.553,
soccer|bray wanderers|treaty united|2026-06-12,spreads|treaty united|-0.50|home,spreads,Treaty United,-0.5,home,4.3,4.0391,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.06,
soccer|bray wanderers|treaty united|2026-06-12,spreads|bray wanderers|0.50|away,spreads,Bray Wanderers,0.5,away,1.3,1.275,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.077,
soccer|bray wanderers|treaty united|2026-06-12,spreads|treaty united|-0.25|home,spreads,Treaty United,-0.25,home,3.74,3.5918,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.248,
soccer|bray wanderers|treaty united|2026-06-12,spreads|bray wanderers|0.25|away,spreads,Bray Wanderers,0.25,away,1.6,1.4681,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.029,
soccer|bray wanderers|treaty united|2026-06-12,spreads|treaty united|0.25|home,spreads,Treaty United,0.25,home,2.41,2.3547,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.984,
soccer|bray wanderers|treaty united|2026-06-12,spreads|bray wanderers|-0.25|away,spreads,Bray Wanderers,-0.25,away,1.7,1.4769,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,18.1,
soccer|bray wanderers|treaty united|2026-06-12,spreads|treaty united|0.75|home,spreads,Treaty United,0.75,home,1.8,1.7668,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.587,
soccer|bray wanderers|treaty united|2026-06-12,spreads|bray wanderers|-0.75|away,spreads,Bray Wanderers,-0.75,away,2.2,1.6969,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,39.652,
soccer|bray wanderers|treaty united|2026-06-12,spreads|bray wanderers|-1.00|away,spreads,Bray Wanderers,-1.0,away,3.35,2.7984,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,11.386,
soccer|bray wanderers|treaty united|2026-06-12,spreads|treaty united|1.25|home,spreads,Treaty United,1.25,home,1.45,1.4376,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.21,
soccer|bray wanderers|treaty united|2026-06-12,spreads|bray wanderers|-1.25|away,spreads,Bray Wanderers,-1.25,away,2.99,2.8672,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.919,
soccer|bray wanderers|treaty united|2026-06-12,spreads|treaty united|1.75|home,spreads,Treaty United,1.75,home,1.26,1.2551,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.635,
soccer|bray wanderers|treaty united|2026-06-12,spreads|bray wanderers|-1.75|away,spreads,Bray Wanderers,-1.75,away,4.2,3.9936,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.506,
soccer|bray wanderers|treaty united|2026-06-12,spreads|treaty united|2.25|home,spreads,Treaty United,2.25,home,1.14,1.14,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|bray wanderers|treaty united|2026-06-12,spreads|bray wanderers|-2.25|away,spreads,Bray Wanderers,-2.25,away,6.61,6.1579,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.263,
soccer|bray wanderers|treaty united|2026-06-12,spreads|treaty united|2.50|home,spreads,Treaty United,2.5,home,1.12,1.12,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|bray wanderers|treaty united|2026-06-12,spreads|bray wanderers|-2.50|away,spreads,Bray Wanderers,-2.5,away,7.02,6.6196,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.755,
soccer|bray wanderers|treaty united|2026-06-12,doubleChance|1x||,doubleChance,1X,,,1.75,1.75,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,doubleChance|12||,doubleChance,12,,,1.2,1.2,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,doubleChance|x2||,doubleChance,X2,,,1.3,1.2449,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.111,
soccer|bray wanderers|treaty united|2026-06-12,totals|over|3.50|,totals,Over,3.5,,2.86,2.7292,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.497,
soccer|bray wanderers|treaty united|2026-06-12,totals|under|3.50|,totals,Under,3.5,,1.53,1.4648,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.069,
soccer|bray wanderers|treaty united|2026-06-12,totals|over|1.50|,totals,Over,1.5,,1.25,1.2205,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.034,
soccer|bray wanderers|treaty united|2026-06-12,totals|under|1.50|,totals,Under,1.5,,4.7,4.2504,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.697,
soccer|bray wanderers|treaty united|2026-06-12,totals|over|4.50|,totals,Over,4.5,,5.6,5.013,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.365,
soccer|bray wanderers|treaty united|2026-06-12,totals|under|4.50|,totals,Under,4.5,,1.21,1.1754,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.075,
soccer|bray wanderers|treaty united|2026-06-12,spreads|treaty united|-1.00|home,spreads,Treaty United,-1.0,home,8.8,7.3739,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.303,
soccer|bray wanderers|treaty united|2026-06-12,spreads|treaty united|-1.75|home,spreads,Treaty United,-1.75,home,12.62,12.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,spreads|bray wanderers|1.75|away,spreads,Bray Wanderers,1.75,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,spreads|treaty united|-2.25|home,spreads,Treaty United,-2.25,home,24.75,24.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,spreads|bray wanderers|2.25|away,spreads,Bray Wanderers,2.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,spreads|treaty united|-1.50|home,spreads,Treaty United,-1.5,home,8.8,8.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,spreads|bray wanderers|1.50|away,spreads,Bray Wanderers,1.5,away,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,spreads|treaty united|-1.25|home,spreads,Treaty United,-1.25,home,8.27,8.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,spreads|bray wanderers|1.25|away,spreads,Bray Wanderers,1.25,away,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,spreads|treaty united|2.75|home,spreads,Treaty United,2.75,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,spreads|bray wanderers|-2.75|away,spreads,Bray Wanderers,-2.75,away,9.66,9.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,spreads|treaty united|3.25|home,spreads,Treaty United,3.25,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,spreads|bray wanderers|-3.25|away,spreads,Bray Wanderers,-3.25,away,16.76,16.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|over|2.00|,totals,Over,2.0,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|under|2.00|,totals,Under,2.0,,3.52,3.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|over|1.75|,totals,Over,1.75,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|under|1.75|,totals,Under,1.75,,4.0,4.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|over|6.50|,totals,Over,6.5,,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|under|6.50|,totals,Under,6.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|over|6.25|,totals,Over,6.25,,25.42,25.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|under|6.25|,totals,Under,6.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|over|3.75|,totals,Over,3.75,,3.46,3.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|under|3.75|,totals,Under,3.75,,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|over|3.00|,totals,Over,3.0,,2.21,2.2001,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.413,
soccer|bray wanderers|treaty united|2026-06-12,totals|under|3.00|,totals,Under,3.0,,1.78,1.7398,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,2.644,
soccer|bray wanderers|treaty united|2026-06-12,totals|over|5.50|,totals,Over,5.5,,12.11,12.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|under|5.50|,totals,Under,5.5,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|over|4.25|,totals,Over,4.25,,5.12,5.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|under|4.25|,totals,Under,4.25,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|over|4.75|,totals,Over,4.75,,7.29,7.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|under|4.75|,totals,Under,4.75,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|over|5.00|,totals,Over,5.0,,10.94,10.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|under|5.00|,totals,Under,5.0,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|over|3.25|,totals,Over,3.25,,2.53,2.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|under|3.25|,totals,Under,3.25,,1.63,1.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|over|5.75|,totals,Over,5.75,,16.16,16.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|under|5.75|,totals,Under,5.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|over|6.00|,totals,Over,6.0,,24.85,24.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|under|6.00|,totals,Under,6.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|over|5.25|,totals,Over,5.25,,11.52,11.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|under|5.25|,totals,Under,5.25,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|over|2.25|,totals,Over,2.25,,1.54,1.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|under|2.25|,totals,Under,2.25,,2.68,2.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|over|4.00|,totals,Over,4.0,,4.65,4.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|under|4.00|,totals,Under,4.0,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|over|1.00|,totals,Over,1.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|under|1.00|,totals,Under,1.0,,12.18,12.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|over|0.75|,totals,Over,0.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|under|0.75|,totals,Under,0.75,,13.19,13.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|over|1.25|,totals,Over,1.25,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|under|1.25|,totals,Under,1.25,,6.56,6.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|over|0.50|,totals,Over,0.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|bray wanderers|treaty united|2026-06-12,totals|under|0.50|,totals,Under,0.5,,16.5,16.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dundalk|galway united|2026-06-12,h2h|galway utd||home,h2h,Galway Utd,,home,2.92,2.748,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.215,
soccer|dundalk|galway united|2026-06-12,h2h|draw||,h2h,Draw,,,3.8,3.4864,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.805,
soccer|dundalk|galway united|2026-06-12,h2h|dundalk||away,h2h,Dundalk,,away,2.48,2.4174,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.156,
soccer|dundalk|galway united|2026-06-12,dnb|galway utd|0.00|home,dnb,Galway Utd,0.0,home,2.14,2.0334,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.747,
soccer|dundalk|galway united|2026-06-12,dnb|dundalk|0.00|away,dnb,Dundalk,0.0,away,1.8,1.7468,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.468,
soccer|dundalk|galway united|2026-06-12,spreads|galway utd|0.25|home,spreads,Galway Utd,0.25,home,1.83,1.8115,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.693,
soccer|dundalk|galway united|2026-06-12,spreads|dundalk|-0.25|away,spreads,Dundalk,-0.25,away,2.12,2.0781,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.213,
soccer|dundalk|galway united|2026-06-12,totals|over|2.75|,totals,Over,2.75,,1.89,1.8562,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.646,
soccer|dundalk|galway united|2026-06-12,totals|under|2.75|,totals,Under,2.75,,2.03,2.0168,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,0.739,
soccer|dundalk|galway united|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.72,1.6777,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,2.836,
soccer|dundalk|galway united|2026-06-12,totals|under|2.50|,totals,Under,2.5,,2.36,2.2209,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,5.704,
