match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|dainava alytus|kauno zalgiris b|2026-06-12,totals|under|2.50|,totals,Under,2.5,,2.18,2.1208,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.672,
soccer|dainava alytus|kauno zalgiris b|2026-06-12,totals|over|3.50|,totals,Over,3.5,,2.55,2.55,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|dainava alytus|kauno zalgiris b|2026-06-12,totals|under|3.50|,totals,Under,3.5,,1.41,1.41,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|dainava alytus|kauno zalgiris b|2026-06-12,totals|over|1.50|,totals,Over,1.5,,1.19,1.19,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|dainava alytus|kauno zalgiris b|2026-06-12,totals|under|1.50|,totals,Under,1.5,,3.85,3.85,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|dainava alytus|kauno zalgiris b|2026-06-12,totals|over|4.50|,totals,Over,4.5,,4.5,4.5,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|dainava alytus|kauno zalgiris b|2026-06-12,totals|under|4.50|,totals,Under,4.5,,1.14,1.14,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|dainava alytus|kauno zalgiris b|2026-06-12,btts|yes||,btts,Yes,,,1.88,1.7998,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.948,
soccer|dainava alytus|kauno zalgiris b|2026-06-12,btts|no||,btts,No,,,1.98,1.98,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|dainava alytus|kauno zalgiris b|2026-06-12,spreads|fk kauno zalgiris b|0.75|home,spreads,FK Kauno Zalgiris B,0.75,home,2.34,2.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dainava alytus|kauno zalgiris b|2026-06-12,spreads|dainava alytus|-0.75|away,spreads,Dainava Alytus,-0.75,away,1.63,1.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dainava alytus|kauno zalgiris b|2026-06-12,spreads|fk kauno zalgiris b|2.50|home,spreads,FK Kauno Zalgiris B,2.5,home,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dainava alytus|kauno zalgiris b|2026-06-12,spreads|dainava alytus|-2.50|away,spreads,Dainava Alytus,-2.5,away,4.15,4.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dainava alytus|kauno zalgiris b|2026-06-12,spreads|fk kauno zalgiris b|1.75|home,spreads,FK Kauno Zalgiris B,1.75,home,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dainava alytus|kauno zalgiris b|2026-06-12,spreads|dainava alytus|-1.75|away,spreads,Dainava Alytus,-1.75,away,2.76,2.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dainava alytus|kauno zalgiris b|2026-06-12,spreads|fk kauno zalgiris b|2.25|home,spreads,FK Kauno Zalgiris B,2.25,home,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dainava alytus|kauno zalgiris b|2026-06-12,spreads|dainava alytus|-2.25|away,spreads,Dainava Alytus,-2.25,away,3.78,3.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dainava alytus|kauno zalgiris b|2026-06-12,spreads|fk kauno zalgiris b|2.75|home,spreads,FK Kauno Zalgiris B,2.75,home,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dainava alytus|kauno zalgiris b|2026-06-12,spreads|dainava alytus|-2.75|away,spreads,Dainava Alytus,-2.75,away,5.43,5.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dainava alytus|kauno zalgiris b|2026-06-12,spreads|fk kauno zalgiris b|3.00|home,spreads,FK Kauno Zalgiris B,3.0,home,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dainava alytus|kauno zalgiris b|2026-06-12,spreads|dainava alytus|-3.00|away,spreads,Dainava Alytus,-3.0,away,8.46,8.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dainava alytus|kauno zalgiris b|2026-06-12,spreads|fk kauno zalgiris b|1.50|home,spreads,FK Kauno Zalgiris B,1.5,home,1.63,1.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dainava alytus|kauno zalgiris b|2026-06-12,spreads|dainava alytus|-1.50|away,spreads,Dainava Alytus,-1.5,away,2.31,2.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dainava alytus|kauno zalgiris b|2026-06-12,spreads|fk kauno zalgiris b|2.00|home,spreads,FK Kauno Zalgiris B,2.0,home,1.63,1.4526,"[""Betfair Exchange""]","[""odds_api_io""]",2,14.986,
soccer|dainava alytus|kauno zalgiris b|2026-06-12,spreads|dainava alytus|-2.00|away,spreads,Dainava Alytus,-2.0,away,4.1,3.7233,"[""Betfair Exchange""]","[""odds_api_io""]",2,4.935,
soccer|dainava alytus|kauno zalgiris b|2026-06-12,spreads|fk kauno zalgiris b|1.00|home,spreads,FK Kauno Zalgiris B,1.0,home,2.64,2.3015,"[""Betfair Exchange""]","[""odds_api_io""]",2,11.141,
soccer|dainava alytus|kauno zalgiris b|2026-06-12,spreads|dainava alytus|-1.00|away,spreads,Dainava Alytus,-1.0,away,2.3,2.0195,"[""Betfair Exchange""]","[""odds_api_io""]",2,12.077,
soccer|dainava alytus|kauno zalgiris b|2026-06-12,spreads|fk kauno zalgiris b|1.25|home,spreads,FK Kauno Zalgiris B,1.25,home,1.78,1.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dainava alytus|kauno zalgiris b|2026-06-12,spreads|dainava alytus|-1.25|away,spreads,Dainava Alytus,-1.25,away,2.07,2.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,h2h|follo||home,h2h,Follo,,home,4.7,4.27,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.364,
soccer|follo|kjelsaas|2026-06-12,h2h|draw||,h2h,Draw,,,4.3,4.0939,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.385,
soccer|follo|kjelsaas|2026-06-12,h2h|kjelsaas||away,h2h,Kjelsaas,,away,1.69,1.6701,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.434,
soccer|follo|kjelsaas|2026-06-12,dnb|follo|0.00|home,dnb,Follo,0.0,home,3.25,3.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,dnb|kjelsaas|0.00|away,dnb,Kjelsaas,0.0,away,1.333,1.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,spreads|follo|0.75|home,spreads,Follo,0.75,home,2.03,1.9771,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.687,
soccer|follo|kjelsaas|2026-06-12,spreads|kjelsaas|-0.75|away,spreads,Kjelsaas,-0.75,away,1.875,1.8622,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.721,
soccer|follo|kjelsaas|2026-06-12,totals|over|3.00|,totals,Over,3.0,,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,totals|under|3.00|,totals,Under,3.0,,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.55,1.5416,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.715,
soccer|follo|kjelsaas|2026-06-12,totals|under|2.50|,totals,Under,2.5,,2.66,2.512,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.511,
soccer|follo|kjelsaas|2026-06-12,btts|yes||,btts,Yes,,,1.571,1.571,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,btts|no||,btts,No,,,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,spreads|follo|1.00|home,spreads,Follo,1.0,home,2.28,1.9242,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,15.842,
soccer|follo|kjelsaas|2026-06-12,spreads|kjelsaas|1.00|away,spreads,Kjelsaas,1.0,away,2.625,2.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,teamTotals|over|4.50|,teamTotals,Over,4.5,,21.0,12.6,"[""Bet365""]","[""odds_api_io""]",2,6.349,
soccer|follo|kjelsaas|2026-06-12,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.04,1.0206,"[""Bet365""]","[""odds_api_io""]",2,3.647,
soccer|follo|kjelsaas|2026-06-12,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.363,1.2242,"[""Bet365""]","[""odds_api_io""]",2,16.641,
soccer|follo|kjelsaas|2026-06-12,teamTotals|under|0.50|,teamTotals,Under,0.5,,6.0,4.0,"[""Bet365""]","[""odds_api_io""]",2,16.667,
soccer|follo|kjelsaas|2026-06-12,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.75,1.9997,"[""Bet365""]","[""odds_api_io""]",2,27.29,
soccer|follo|kjelsaas|2026-06-12,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.25,1.726,"[""Bet365""]","[""odds_api_io""]",2,26.984,
soccer|follo|kjelsaas|2026-06-12,teamTotals|over|2.50|,teamTotals,Over,2.5,,6.5,3.8649,"[""Bet365""]","[""odds_api_io""]",2,20.979,
soccer|follo|kjelsaas|2026-06-12,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.4,1.232,"[""Bet365""]","[""odds_api_io""]",2,19.481,
soccer|follo|kjelsaas|2026-06-12,teamTotals|over|3.50|,teamTotals,Over,3.5,,11.0,7.3333,"[""Bet365""]","[""odds_api_io""]",2,9.091,
soccer|follo|kjelsaas|2026-06-12,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.125,1.0699,"[""Bet365""]","[""odds_api_io""]",2,9.15,
soccer|follo|kjelsaas|2026-06-12,teamTotals|over|5.50|,teamTotals,Over,5.5,,15.0,15.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.01,1.01,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,spreads|follo|-0.75|home,spreads,Follo,-0.75,home,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,spreads|kjelsaas|0.75|away,spreads,Kjelsaas,0.75,away,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,spreads|follo|-0.50|home,spreads,Follo,-0.5,home,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,spreads|kjelsaas|0.50|away,spreads,Kjelsaas,0.5,away,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,spreads|follo|-0.25|home,spreads,Follo,-0.25,home,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,spreads|kjelsaas|0.25|away,spreads,Kjelsaas,0.25,away,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,spreads|follo|0.00|home,spreads,Follo,0.0,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,spreads|kjelsaas|-0.00|away,spreads,Kjelsaas,-0.0,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,spreads|follo|0.25|home,spreads,Follo,0.25,home,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,spreads|kjelsaas|-0.25|away,spreads,Kjelsaas,-0.25,away,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,spreads|follo|0.50|home,spreads,Follo,0.5,home,2.29,2.1926,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.951,
soccer|follo|kjelsaas|2026-06-12,spreads|kjelsaas|-0.50|away,spreads,Kjelsaas,-0.5,away,1.69,1.4279,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,22.129,
soccer|follo|kjelsaas|2026-06-12,spreads|kjelsaas|-1.00|away,spreads,Kjelsaas,-1.0,away,2.74,2.3105,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,10.452,
soccer|follo|kjelsaas|2026-06-12,spreads|follo|1.25|home,spreads,Follo,1.25,home,1.59,1.5574,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.681,
soccer|follo|kjelsaas|2026-06-12,spreads|kjelsaas|-1.25|away,spreads,Kjelsaas,-1.25,away,2.44,2.4326,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.254,
soccer|follo|kjelsaas|2026-06-12,spreads|follo|1.50|home,spreads,Follo,1.5,home,1.48,1.4651,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.398,
soccer|follo|kjelsaas|2026-06-12,spreads|kjelsaas|-1.50|away,spreads,Kjelsaas,-1.5,away,2.74,2.7077,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.887,
soccer|follo|kjelsaas|2026-06-12,spreads|follo|1.75|home,spreads,Follo,1.75,home,1.37,1.3475,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.479,
soccer|follo|kjelsaas|2026-06-12,spreads|kjelsaas|-1.75|away,spreads,Kjelsaas,-1.75,away,3.33,3.3152,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.273,
soccer|follo|kjelsaas|2026-06-12,spreads|follo|2.00|home,spreads,Follo,2.0,home,1.24,1.2251,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.999,
soccer|follo|kjelsaas|2026-06-12,spreads|kjelsaas|-2.00|away,spreads,Kjelsaas,-2.0,away,4.42,4.3349,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.905,
soccer|follo|kjelsaas|2026-06-12,spreads|follo|2.25|home,spreads,Follo,2.25,home,1.21,1.1951,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.101,
soccer|follo|kjelsaas|2026-06-12,spreads|kjelsaas|-2.25|away,spreads,Kjelsaas,-2.25,away,4.85,4.7497,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.887,
soccer|follo|kjelsaas|2026-06-12,spreads|follo|2.50|home,spreads,Follo,2.5,home,1.18,1.1701,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.461,
soccer|follo|kjelsaas|2026-06-12,spreads|kjelsaas|-2.50|away,spreads,Kjelsaas,-2.5,away,5.25,5.2193,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.22,
soccer|follo|kjelsaas|2026-06-12,spreads|follo|2.75|home,spreads,Follo,2.75,home,1.13,1.1201,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.595,
soccer|follo|kjelsaas|2026-06-12,spreads|kjelsaas|-2.75|away,spreads,Kjelsaas,-2.75,away,7.03,6.8121,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.927,
soccer|follo|kjelsaas|2026-06-12,doubleChance|1x||,doubleChance,1X,,,2.28,2.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,doubleChance|12||,doubleChance,12,,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,doubleChance|x2||,doubleChance,X2,,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,spreads|follo|3.50|home,spreads,Follo,3.5,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,spreads|kjelsaas|-3.50|away,spreads,Kjelsaas,-3.5,away,11.13,11.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,spreads|follo|3.00|home,spreads,Follo,3.0,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,spreads|kjelsaas|-3.00|away,spreads,Kjelsaas,-3.0,away,10.22,10.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,spreads|follo|3.25|home,spreads,Follo,3.25,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,spreads|kjelsaas|-3.25|away,spreads,Kjelsaas,-3.25,away,10.75,10.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,spreads|follo|3.75|home,spreads,Follo,3.75,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,spreads|kjelsaas|-3.75|away,spreads,Kjelsaas,-3.75,away,11.13,11.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,totals|over|3.50|,totals,Over,3.5,,2.38,2.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,totals|under|3.50|,totals,Under,3.5,,1.65,1.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,totals|over|7.00|,totals,Over,7.0,,33.38,33.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,totals|under|7.00|,totals,Under,7.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,totals|over|7.25|,totals,Over,7.25,,33.86,33.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,totals|under|7.25|,totals,Under,7.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,totals|over|7.50|,totals,Over,7.5,,34.33,34.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,totals|under|7.50|,totals,Under,7.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,totals|over|6.25|,totals,Over,6.25,,17.15,17.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,totals|under|6.25|,totals,Under,6.25,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,totals|over|6.75|,totals,Over,6.75,,23.0,23.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,totals|under|6.75|,totals,Under,6.75,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,totals|over|6.00|,totals,Over,6.0,,16.63,16.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,totals|under|6.00|,totals,Under,6.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,totals|over|6.50|,totals,Over,6.5,,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,totals|under|6.50|,totals,Under,6.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,totals|over|5.75|,totals,Over,5.75,,11.31,11.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,totals|under|5.75|,totals,Under,5.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,totals|over|2.25|,totals,Over,2.25,,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,totals|under|2.25|,totals,Under,2.25,,3.26,3.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,totals|over|1.25|,totals,Over,1.25,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,totals|under|1.25|,totals,Under,1.25,,8.55,8.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,totals|over|2.00|,totals,Over,2.0,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,totals|under|2.00|,totals,Under,2.0,,4.56,4.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,totals|over|1.00|,totals,Over,1.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,totals|under|1.00|,totals,Under,1.0,,12.77,12.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,totals|over|0.75|,totals,Over,0.75,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,totals|under|0.75|,totals,Under,0.75,,13.33,13.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,totals|over|1.75|,totals,Over,1.75,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,totals|under|1.75|,totals,Under,1.75,,5.12,5.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,totals|over|8.50|,totals,Over,8.5,,34.33,34.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,totals|under|8.50|,totals,Under,8.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,totals|over|8.00|,totals,Over,8.0,,34.33,34.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,totals|under|8.00|,totals,Under,8.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,totals|over|7.75|,totals,Over,7.75,,40.84,40.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,totals|under|7.75|,totals,Under,7.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,totals|over|4.75|,totals,Over,4.75,,5.34,5.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,totals|under|4.75|,totals,Under,4.75,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,totals|over|5.50|,totals,Over,5.5,,8.69,8.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,totals|under|5.50|,totals,Under,5.5,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,totals|over|5.00|,totals,Over,5.0,,7.63,7.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,totals|under|5.00|,totals,Under,5.0,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,totals|over|5.25|,totals,Over,5.25,,8.16,8.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|follo|kjelsaas|2026-06-12,totals|under|5.25|,totals,Under,5.25,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|union mondsee|union perg|2026-06-12,h2h|union mondsee||home,h2h,Union Mondsee,,home,2.8,2.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|union mondsee|union perg|2026-06-12,h2h|draw||,h2h,Draw,,,3.6,3.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|union mondsee|union perg|2026-06-12,h2h|union perg||away,h2h,Union Perg,,away,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|union mondsee|union perg|2026-06-12,dnb|union mondsee|0.00|home,dnb,Union Mondsee,0.0,home,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|union mondsee|union perg|2026-06-12,dnb|union perg|0.00|away,dnb,Union Perg,0.0,away,1.615,1.615,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|union mondsee|union perg|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|union mondsee|union perg|2026-06-12,totals|under|2.50|,totals,Under,2.5,,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eupa|masku|2026-06-12,h2h|eupa||home,h2h,Eupa,,home,1.727,1.727,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eupa|masku|2026-06-12,h2h|draw||,h2h,Draw,,,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eupa|masku|2026-06-12,h2h|masku||away,h2h,Masku,,away,3.2,3.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eupa|masku|2026-06-12,dnb|eupa|0.00|home,dnb,Eupa,0.0,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eupa|masku|2026-06-12,dnb|masku|0.00|away,dnb,Masku,0.0,away,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eupa|masku|2026-06-12,spreads|eupa|-0.75|home,spreads,Eupa,-0.75,home,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eupa|masku|2026-06-12,spreads|masku|0.75|away,spreads,Masku,0.75,away,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eupa|masku|2026-06-12,totals|over|3.50|,totals,Over,3.5,,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eupa|masku|2026-06-12,totals|under|3.50|,totals,Under,3.5,,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eupa|masku|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eupa|masku|2026-06-12,totals|under|2.50|,totals,Under,2.5,,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eupa|masku|2026-06-12,spreads|eupa|-2.75|home,spreads,Eupa,-2.75,home,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eupa|masku|2026-06-12,spreads|masku|2.75|away,spreads,Masku,2.75,away,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|eupa|masku|2026-06-12,spreads|eupa|-2.50|home,spreads,Eupa,-2.5,home,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
