match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|coquimbo unido|deportes recoleta|2026-06-12,spreads|deportes recoleta|2.50|away,spreads,Deportes Recoleta,2.5,away,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes recoleta|2026-06-12,spreads|coquimbo unido|-2.25|home,spreads,Coquimbo Unido,-2.25,home,1.525,1.525,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes recoleta|2026-06-12,spreads|deportes recoleta|2.25|away,spreads,Deportes Recoleta,2.25,away,2.425,2.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes recoleta|2026-06-12,spreads|coquimbo unido|-2.00|home,spreads,Coquimbo Unido,-2.0,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes recoleta|2026-06-12,spreads|deportes recoleta|2.00|away,spreads,Deportes Recoleta,2.0,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes recoleta|2026-06-12,spreads|coquimbo unido|-1.75|home,spreads,Coquimbo Unido,-1.75,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes recoleta|2026-06-12,spreads|deportes recoleta|1.75|away,spreads,Deportes Recoleta,1.75,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes recoleta|2026-06-12,spreads|coquimbo unido|-1.50|home,spreads,Coquimbo Unido,-1.5,home,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes recoleta|2026-06-12,spreads|deportes recoleta|1.50|away,spreads,Deportes Recoleta,1.5,away,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes recoleta|2026-06-12,spreads|coquimbo unido|-1.25|home,spreads,Coquimbo Unido,-1.25,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes recoleta|2026-06-12,spreads|deportes recoleta|1.25|away,spreads,Deportes Recoleta,1.25,away,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes recoleta|2026-06-12,spreads|coquimbo unido|-1.00|home,spreads,Coquimbo Unido,-1.0,home,1.12,1.12,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes recoleta|2026-06-12,spreads|deportes recoleta|1.00|away,spreads,Deportes Recoleta,1.0,away,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes recoleta|2026-06-12,spreads|coquimbo unido|-0.75|home,spreads,Coquimbo Unido,-0.75,home,1.11,1.11,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|coquimbo unido|deportes recoleta|2026-06-12,spreads|deportes recoleta|0.75|away,spreads,Deportes Recoleta,0.75,away,6.6,6.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|shamrock|shelbourne|2026-06-12,h2h|shelbourne||home,h2h,Shelbourne,,home,2.74,2.609,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,2.719,
soccer|shamrock|shelbourne|2026-06-12,h2h|draw||,h2h,Draw,,,3.3,3.1878,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,1.955,
soccer|shamrock|shelbourne|2026-06-12,h2h|shamrock||away,h2h,Shamrock,,away,2.96,2.7279,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.311,
soccer|shamrock|shelbourne|2026-06-12,dnb|shelbourne|0.00|home,dnb,Shelbourne,0.0,home,1.91,1.8447,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.51,
soccer|shamrock|shelbourne|2026-06-12,dnb|shamrock|0.00|away,dnb,Shamrock,0.0,away,2.06,1.9116,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.012,
soccer|shamrock|shelbourne|2026-06-12,spreads|shelbourne|0.00|home,spreads,Shelbourne,0.0,home,1.91,1.8812,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.438,
soccer|shamrock|shelbourne|2026-06-12,totals|over|2.25|,totals,Over,2.25,,1.9,1.8832,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.422,
soccer|shamrock|shelbourne|2026-06-12,totals|under|2.25|,totals,Under,2.25,,2.07,2.0062,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.973,
soccer|shamrock|shelbourne|2026-06-12,totals|over|2.50|,totals,Over,2.5,,2.18,2.136,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,2.321,
soccer|shamrock|shelbourne|2026-06-12,totals|under|2.50|,totals,Under,2.5,,1.83,1.7307,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,7.084,
soccer|shamrock|shelbourne|2026-06-12,btts|yes||,btts,Yes,,,1.87,1.8334,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.08,
soccer|shamrock|shelbourne|2026-06-12,btts|no||,btts,No,,,2.1,1.9502,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,7.63,
soccer|shamrock|shelbourne|2026-06-12,spreads|shelbourne|1.00|home,spreads,Shelbourne,1.0,home,1.49,1.3371,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,16.92,
soccer|shamrock|shelbourne|2026-06-12,spreads|shamrock|1.00|away,spreads,Shamrock,1.0,away,5.5,1.9528,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,63.119,
soccer|shamrock|shelbourne|2026-06-12,teamTotals|over|2.50|,teamTotals,Over,2.5,,6.5,6.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|shamrock|shelbourne|2026-06-12,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.111,1.111,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|shamrock|shelbourne|2026-06-12,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.7,2.6407,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,1.425,
soccer|shamrock|shelbourne|2026-06-12,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.444,1.4081,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,3.212,
soccer|shamrock|shelbourne|2026-06-12,teamTotals|over|4.50|,teamTotals,Over,4.5,,51.0,51.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|shamrock|shelbourne|2026-06-12,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|shamrock|shelbourne|2026-06-12,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.333,1.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|shamrock|shelbourne|2026-06-12,teamTotals|under|0.50|,teamTotals,Under,0.5,,3.25,3.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|shamrock|shelbourne|2026-06-12,teamTotals|over|3.50|,teamTotals,Over,3.5,,19.0,19.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|shamrock|shelbourne|2026-06-12,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.02,1.02,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|shamrock|shelbourne|2026-06-12,spreads|shelbourne|-1.50|home,spreads,Shelbourne,-1.5,home,6.26,5.6796,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.633,
soccer|shamrock|shelbourne|2026-06-12,spreads|shamrock|1.50|away,spreads,Shamrock,1.5,away,5.75,1.5644,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,71.894,
soccer|shamrock|shelbourne|2026-06-12,spreads|shelbourne|-1.25|home,spreads,Shelbourne,-1.25,home,5.61,5.293,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.175,
soccer|shamrock|shelbourne|2026-06-12,spreads|shamrock|1.25|away,spreads,Shamrock,1.25,away,5.0,1.9012,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,64.034,
soccer|shamrock|shelbourne|2026-06-12,spreads|shelbourne|-1.00|home,spreads,Shelbourne,-1.0,home,6.2,5.1431,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,6.598,
soccer|shamrock|shelbourne|2026-06-12,spreads|shelbourne|-0.75|home,spreads,Shelbourne,-0.75,home,3.42,3.2551,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.018,
soccer|shamrock|shelbourne|2026-06-12,spreads|shamrock|0.75|away,spreads,Shamrock,0.75,away,3.1,1.9062,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,39.684,
soccer|shamrock|shelbourne|2026-06-12,spreads|shelbourne|-0.50|home,spreads,Shelbourne,-0.5,home,2.74,2.606,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.826,
soccer|shamrock|shelbourne|2026-06-12,spreads|shamrock|0.50|away,spreads,Shamrock,0.5,away,2.6,1.7566,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,30.032,
soccer|shamrock|shelbourne|2026-06-12,spreads|shelbourne|-0.25|home,spreads,Shelbourne,-0.25,home,2.32,2.2734,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.341,
soccer|shamrock|shelbourne|2026-06-12,spreads|shamrock|0.25|away,spreads,Shamrock,0.25,away,2.25,1.8686,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,13.695,
soccer|shamrock|shelbourne|2026-06-12,spreads|shelbourne|0.25|home,spreads,Shelbourne,0.25,home,1.65,1.6383,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,0.932,
soccer|shamrock|shelbourne|2026-06-12,spreads|shamrock|-0.25|away,spreads,Shamrock,-0.25,away,2.51,2.0912,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,21.698,
soccer|shamrock|shelbourne|2026-06-12,spreads|shelbourne|0.50|home,spreads,Shelbourne,0.5,home,1.49,1.4687,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.33,
soccer|shamrock|shelbourne|2026-06-12,spreads|shamrock|-0.50|away,spreads,Shamrock,-0.5,away,2.96,2.1327,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,34.013,
soccer|shamrock|shelbourne|2026-06-12,spreads|shelbourne|0.75|home,spreads,Shelbourne,0.75,home,1.35,1.3449,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.553,
soccer|shamrock|shelbourne|2026-06-12,spreads|shamrock|-0.75|away,spreads,Shamrock,-0.75,away,3.75,2.0024,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,47.407,
soccer|shamrock|shelbourne|2026-06-12,spreads|shamrock|-1.00|away,spreads,Shamrock,-1.0,away,7.0,3.0101,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,69.048,
soccer|shamrock|shelbourne|2026-06-12,spreads|shelbourne|1.25|home,spreads,Shelbourne,1.25,home,1.17,1.17,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|shamrock|shelbourne|2026-06-12,spreads|shamrock|-1.25|away,spreads,Shamrock,-1.25,away,6.33,2.0,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,69.672,
soccer|shamrock|shelbourne|2026-06-12,spreads|shelbourne|1.50|home,spreads,Shelbourne,1.5,home,1.15,1.1336,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.134,
soccer|shamrock|shelbourne|2026-06-12,spreads|shamrock|-1.50|away,spreads,Shamrock,-1.5,away,7.0,2.4814,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,73.434,
soccer|shamrock|shelbourne|2026-06-12,spreads|shamrock|-0.00|away,spreads,Shamrock,-0.0,away,2.06,2.0149,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.089,
soccer|shamrock|shelbourne|2026-06-12,doubleChance|1x||,doubleChance,1X,,,1.49,1.4455,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.314,
soccer|shamrock|shelbourne|2026-06-12,doubleChance|12||,doubleChance,12,,,1.42,1.3599,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.501,
soccer|shamrock|shelbourne|2026-06-12,doubleChance|x2||,doubleChance,X2,,,1.56,1.4949,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.828,
soccer|shamrock|shelbourne|2026-06-12,totals|over|1.50|,totals,Over,1.5,,1.39,1.3755,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.587,
soccer|shamrock|shelbourne|2026-06-12,totals|under|1.50|,totals,Under,1.5,,3.45,3.1339,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.102,
soccer|shamrock|shelbourne|2026-06-12,totals|over|3.50|,totals,Over,3.5,,4.12,3.9861,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.702,
soccer|shamrock|shelbourne|2026-06-12,totals|under|3.50|,totals,Under,3.5,,1.31,1.2601,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.309,
soccer|shamrock|shelbourne|2026-06-12,spreads|shelbourne|-2.00|home,spreads,Shelbourne,-2.0,home,16.5,14.3089,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.273,
soccer|shamrock|shelbourne|2026-06-12,spreads|shamrock|2.00|away,spreads,Shamrock,2.0,away,1.17,1.1078,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,9.768,
soccer|shamrock|shelbourne|2026-06-12,spreads|shelbourne|2.50|home,spreads,Shelbourne,2.5,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|shamrock|shelbourne|2026-06-12,spreads|shamrock|-2.50|away,spreads,Shamrock,-2.5,away,17.0,17.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|shamrock|shelbourne|2026-06-12,spreads|shelbourne|2.75|home,spreads,Shelbourne,2.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|shamrock|shelbourne|2026-06-12,spreads|shamrock|-2.75|away,spreads,Shamrock,-2.75,away,25.93,25.93,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|shamrock|shelbourne|2026-06-12,spreads|shelbourne|-2.50|home,spreads,Shelbourne,-2.5,home,16.62,16.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|shamrock|shelbourne|2026-06-12,spreads|shamrock|2.50|away,spreads,Shamrock,2.5,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|shamrock|shelbourne|2026-06-12,spreads|shelbourne|1.75|home,spreads,Shelbourne,1.75,home,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|shamrock|shelbourne|2026-06-12,spreads|shamrock|-1.75|away,spreads,Shamrock,-1.75,away,9.5,9.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|shamrock|shelbourne|2026-06-12,spreads|shelbourne|-2.25|home,spreads,Shelbourne,-2.25,home,15.79,15.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|shamrock|shelbourne|2026-06-12,spreads|shamrock|2.25|away,spreads,Shamrock,2.25,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|shamrock|shelbourne|2026-06-12,spreads|shelbourne|-2.75|home,spreads,Shelbourne,-2.75,home,25.47,25.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|shamrock|shelbourne|2026-06-12,spreads|shamrock|2.75|away,spreads,Shamrock,2.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|shamrock|shelbourne|2026-06-12,spreads|shelbourne|-3.25|home,spreads,Shelbourne,-3.25,home,58.8,58.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|shamrock|shelbourne|2026-06-12,spreads|shamrock|3.25|away,spreads,Shamrock,3.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|shamrock|shelbourne|2026-06-12,spreads|shelbourne|2.25|home,spreads,Shelbourne,2.25,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|shamrock|shelbourne|2026-06-12,spreads|shamrock|-2.25|away,spreads,Shamrock,-2.25,away,16.28,16.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|shamrock|shelbourne|2026-06-12,spreads|shelbourne|-3.50|home,spreads,Shelbourne,-3.5,home,60.0,60.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|shamrock|shelbourne|2026-06-12,spreads|shamrock|3.50|away,spreads,Shamrock,3.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|shamrock|shelbourne|2026-06-12,spreads|shelbourne|-3.00|home,spreads,Shelbourne,-3.0,home,60.0,58.7755,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.069,
soccer|shamrock|shelbourne|2026-06-12,spreads|shamrock|3.00|away,spreads,Shamrock,3.0,away,1.04,1.0248,"[""Betfair Exchange""]","[""odds_api_io""]",2,2.856,
soccer|shamrock|shelbourne|2026-06-12,spreads|shelbourne|2.00|home,spreads,Shelbourne,2.0,home,1.15,1.0922,"[""Betfair Exchange""]","[""odds_api_io""]",2,9.197,
soccer|shamrock|shelbourne|2026-06-12,spreads|shamrock|-2.00|away,spreads,Shamrock,-2.0,away,17.0,16.2536,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.54,
soccer|shamrock|shelbourne|2026-06-12,spreads|shelbourne|-1.75|home,spreads,Shelbourne,-1.75,home,8.64,8.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|shamrock|shelbourne|2026-06-12,spreads|shamrock|1.75|away,spreads,Shamrock,1.75,away,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|shamrock|shelbourne|2026-06-12,totals|over|4.50|,totals,Over,4.5,,10.09,10.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|shamrock|shelbourne|2026-06-12,totals|under|4.50|,totals,Under,4.5,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|shamrock|shelbourne|2026-06-12,totals|over|1.25|,totals,Over,1.25,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|shamrock|shelbourne|2026-06-12,totals|under|1.25|,totals,Under,1.25,,4.72,4.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|shamrock|shelbourne|2026-06-12,totals|over|3.00|,totals,Over,3.0,,3.23,3.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|shamrock|shelbourne|2026-06-12,totals|under|3.00|,totals,Under,3.0,,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|shamrock|shelbourne|2026-06-12,totals|over|3.75|,totals,Over,3.75,,5.43,5.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|shamrock|shelbourne|2026-06-12,totals|under|3.75|,totals,Under,3.75,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|shamrock|shelbourne|2026-06-12,totals|over|3.25|,totals,Over,3.25,,3.67,3.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|shamrock|shelbourne|2026-06-12,totals|under|3.25|,totals,Under,3.25,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|shamrock|shelbourne|2026-06-12,totals|over|2.75|,totals,Over,2.75,,2.54,2.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|shamrock|shelbourne|2026-06-12,totals|under|2.75|,totals,Under,2.75,,1.6,1.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|shamrock|shelbourne|2026-06-12,totals|over|1.00|,totals,Over,1.0,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|shamrock|shelbourne|2026-06-12,totals|under|1.00|,totals,Under,1.0,,8.75,8.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|shamrock|shelbourne|2026-06-12,totals|over|0.75|,totals,Over,0.75,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|shamrock|shelbourne|2026-06-12,totals|under|0.75|,totals,Under,0.75,,9.84,9.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|shamrock|shelbourne|2026-06-12,totals|over|4.00|,totals,Over,4.0,,8.64,8.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|shamrock|shelbourne|2026-06-12,totals|under|4.00|,totals,Under,4.0,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|shamrock|shelbourne|2026-06-12,totals|over|1.75|,totals,Over,1.75,,1.48,1.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|shamrock|shelbourne|2026-06-12,totals|under|1.75|,totals,Under,1.75,,2.91,2.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|shamrock|shelbourne|2026-06-12,totals|over|2.00|,totals,Over,2.0,,1.62,1.6001,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.563,
soccer|shamrock|shelbourne|2026-06-12,totals|under|2.00|,totals,Under,2.0,,2.52,2.4952,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.803,
soccer|shamrock|shelbourne|2026-06-12,totals|over|0.50|,totals,Over,0.5,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|shamrock|shelbourne|2026-06-12,totals|under|0.50|,totals,Under,0.5,,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|shamrock|shelbourne|2026-06-12,totals|over|4.75|,totals,Over,4.75,,13.79,13.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|shamrock|shelbourne|2026-06-12,totals|under|4.75|,totals,Under,4.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|shamrock|shelbourne|2026-06-12,totals|over|5.50|,totals,Over,5.5,,24.0,24.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|shamrock|shelbourne|2026-06-12,totals|under|5.50|,totals,Under,5.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|shamrock|shelbourne|2026-06-12,totals|over|4.25|,totals,Over,4.25,,9.36,9.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|shamrock|shelbourne|2026-06-12,totals|under|4.25|,totals,Under,4.25,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|shamrock|shelbourne|2026-06-12,totals|over|5.25|,totals,Over,5.25,,23.31,23.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|shamrock|shelbourne|2026-06-12,totals|under|5.25|,totals,Under,5.25,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|shamrock|shelbourne|2026-06-12,totals|over|5.75|,totals,Over,5.75,,36.87,36.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|shamrock|shelbourne|2026-06-12,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|shamrock|shelbourne|2026-06-12,totals|over|6.50|,totals,Over,6.5,,85.0,85.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|shamrock|shelbourne|2026-06-12,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|shamrock|shelbourne|2026-06-12,totals|over|6.25|,totals,Over,6.25,,83.72,83.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|shamrock|shelbourne|2026-06-12,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|shamrock|shelbourne|2026-06-12,totals|over|5.00|,totals,Over,5.0,,22.62,22.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|shamrock|shelbourne|2026-06-12,totals|under|5.00|,totals,Under,5.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|shamrock|shelbourne|2026-06-12,spreads|shelbourne|3.00|home,spreads,Shelbourne,3.0,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|shamrock|shelbourne|2026-06-12,spreads|shamrock|-3.00|away,spreads,Shamrock,-3.0,away,60.0,60.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|akranes|vikingur reykjavik|2026-06-12,h2h|akranes||home,h2h,Akranes,,home,6.8,6.0141,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.151,
soccer|akranes|vikingur reykjavik|2026-06-12,h2h|draw||,h2h,Draw,,,5.8,4.9661,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.981,
soccer|akranes|vikingur reykjavik|2026-06-12,h2h|vikingur reykjavik||away,h2h,Vikingur Reykjavik,,away,1.43,1.3899,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.599,
soccer|akranes|vikingur reykjavik|2026-06-12,dnb|akranes|0.00|home,dnb,Akranes,0.0,home,5.6,5.0,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.365,
soccer|akranes|vikingur reykjavik|2026-06-12,dnb|vikingur reykjavik|0.00|away,dnb,Vikingur Reykjavik,0.0,away,1.18,1.1731,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.018,
soccer|akranes|vikingur reykjavik|2026-06-12,spreads|akranes|1.50|home,spreads,Akranes,1.5,home,1.86,1.8351,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.182,
soccer|akranes|vikingur reykjavik|2026-06-12,spreads|vikingur reykjavik|-1.50|away,spreads,Vikingur Reykjavik,-1.5,away,2.02,1.9948,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.128,
soccer|akranes|vikingur reykjavik|2026-06-12,totals|over|3.50|,totals,Over,3.5,,1.88,1.8534,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.453,
soccer|akranes|vikingur reykjavik|2026-06-12,totals|under|3.50|,totals,Under,3.5,,2.05,1.9965,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.502,
soccer|akranes|vikingur reykjavik|2026-06-12,totals|over|2.50|,totals,Over,2.5,,1.35,1.3416,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.945,
