match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|ghazl el mahallah|petrojet|2026-04-23,odds_api_io,69880250,soccer,Egypt - Premier League,Ghazl El Mahallah,Petrojet FC,2026-04-23T18:00:00+00:00,mid,"{""competition"": ""Egypt - Premier League"", ""odds_api_io_id"": 69880250, ""raw_event"": {""away"": ""Petrojet FC"", ""awayId"": 43567, ""date"": ""2026-04-23T18:00:00Z"", ""home"": ""Ghazl El Mahallah"", ""homeId"": 58319, ""id"": 69880250, ""league"": {""name"": ""Egypt - Premier League"", ""slug"": ""egypt-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Unibet,odds_api_io,66.03,38.47,31.24,,,62.4,,,xg_total,42.594,1.961,1.439,,sstats_form,,low_sample,,,,,,
soccer|mladost lucani|radnicki 1923 kragujevac|2026-04-23,odds_api_io,70708990,soccer,Serbia - Superliga,FK Mladost Lucani,FK Radnicki 1923 Kragujevac,2026-04-23T18:00:00+00:00,mid,"{""competition"": ""Serbia - Superliga"", ""odds_api_io_id"": 70708990, ""raw_event"": {""away"": ""FK Radnicki 1923 Kragujevac"", ""awayId"": 43981, ""date"": ""2026-04-23T18:00:00Z"", ""home"": ""FK Mladost Lucani"", ""homeId"": 7771, ""id"": 70708990, ""league"": {""name"": ""Serbia - Superliga"", ""slug"": ""serbia-superliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|spartak subotica|tsc backa topola|2026-04-23,odds_api_io,70708992,soccer,Serbia - Superliga,FK Spartak Subotica,FK TSC Backa Topola,2026-04-23T18:00:00+00:00,mid,"{""competition"": ""Serbia - Superliga"", ""odds_api_io_id"": 70708992, ""raw_event"": {""away"": ""FK TSC Backa Topola"", ""awayId"": 368638, ""date"": ""2026-04-23T18:00:00Z"", ""home"": ""FK Spartak Subotica"", ""homeId"": 36967, ""id"": 70708992, ""league"": {""name"": ""Serbia - Superliga"", ""slug"": ""serbia-superliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|polonia bytom|wieczysta krakow|2026-04-23,odds_api_io,70427344,soccer,Poland - I Liga,Wieczysta Krakow,Polonia Bytom,2026-04-23T18:00:00+00:00,mid,"{""competition"": ""Poland - I Liga"", ""odds_api_io_id"": 70427344, ""raw_event"": {""away"": ""Polonia Bytom"", ""awayId"": 7692, ""date"": ""2026-04-23T18:00:00Z"", ""home"": ""Wieczysta Krakow"", ""homeId"": 406863, ""id"": 70427344, ""league"": {""name"": ""Poland - I Liga"", ""slug"": ""poland-i-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|k beerschot va|patro eisden maasmechelen|2026-04-23,odds_api_io,70914926,soccer,Belgium - Pro League,Patro Eisden Maasmechelen,K Beerschot VA,2026-04-23T18:30:00+00:00,mid,"{""competition"": ""Belgium - Pro League"", ""odds_api_io_id"": 70914926, ""raw_event"": {""away"": ""K Beerschot VA"", ""awayId"": 169260, ""date"": ""2026-04-23T18:30:00Z"", ""home"": ""Patro Eisden Maasmechelen"", ""homeId"": 35076, ""id"": 70914926, ""league"": {""name"": ""Belgium - Pro League"", ""slug"": ""belgium-pro-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|lommel sk|rfc liege|2026-04-23,odds_api_io,70915128,soccer,Belgium - Pro League,Lommel SK,RFC Liege,2026-04-23T18:30:00+00:00,mid,"{""competition"": ""Belgium - Pro League"", ""odds_api_io_id"": 70915128, ""raw_event"": {""away"": ""RFC Liege"", ""awayId"": 221182, ""date"": ""2026-04-23T18:30:00Z"", ""home"": ""Lommel SK"", ""homeId"": 5046, ""id"": 70915128, ""league"": {""name"": ""Belgium - Pro League"", ""slug"": ""belgium-pro-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Lommel SK,home,home,-0.5,,Bet365,odds_api_io,57.97,56.01,55.56,,,62.31,,,xg_spread,20.57,1.834,1.037,,ensemble,,low_sample,,,,,,
soccer|rsc anderlecht|saint truidense vv|2026-04-23,odds_api_io,70207410,soccer,Belgium - Pro League,St. Truidense VV,RSC Anderlecht,2026-04-23T18:30:00+00:00,mid,"{""competition"": ""Belgium - Pro League"", ""odds_api_io_id"": 70207410, ""raw_event"": {""away"": ""RSC Anderlecht"", ""awayId"": 2900, ""date"": ""2026-04-23T18:30:00Z"", ""home"": ""St. Truidense VV"", ""homeId"": 2895, ""id"": 70207410, ""league"": {""name"": ""Belgium - Pro League"", ""slug"": ""belgium-pro-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,St. Truidense VV,home,home,-1.5,,Unibet,odds_api_io,49.87,59.83,62.16,,,64.34,,,xg_spread,146.326,1.437,1.45,,ensemble,,low_sample,,,,,,
soccer|freiburg|vfb stuttgart|2026-04-23,odds_api_io,69191436,soccer,Germany - DFB Pokal,VfB Stuttgart,SC Freiburg,2026-04-23T18:45:00+00:00,mid,"{""competition"": ""Germany - DFB Pokal"", ""odds_api_io_id"": 69191436, ""raw_event"": {""away"": ""SC Freiburg"", ""awayId"": 2538, ""date"": ""2026-04-23T18:45:00Z"", ""home"": ""VfB Stuttgart"", ""homeId"": 2677, ""id"": 69191436, ""league"": {""name"": ""Germany - DFB Pokal"", ""slug"": ""germany-dfb-pokal""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",published,dnb,SC Freiburg (0),away,,,,Bet365,odds_api_io,50.35,37.81,27.78,,,71.45,,,h2h_ensemble,80.634,2.506,2.375,,ensemble,,flat,passed_quality,88.0,,"{""applied"": false, ""delta_probability"": 0.0, ""segments_used"": []}",,
soccer|bromley|salford city|2026-04-23,odds_api_io,61495015,soccer,England - League Two,Salford City,Bromley FC,2026-04-23T19:00:00+00:00,mid,"{""competition"": ""England - League Two"", ""odds_api_io_id"": 61495015, ""raw_event"": {""away"": ""Bromley FC"", ""awayId"": 180, ""date"": ""2026-04-23T19:00:00Z"", ""home"": ""Salford City"", ""homeId"": 37998, ""id"": 61495015, ""league"": {""name"": ""England - League Two"", ""slug"": ""england-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,Bromley FC (0),away,,,,Bet365,odds_api_io,39.45,35.94,33.07,,,73.14,,,h2h_ensemble,35.376,1.801,1.083,,ensemble,,flat,,,,,,
soccer|pec zwolle|psv eindhoven|2026-04-23,odds_api_io,61320227,soccer,Netherlands - Eredivisie,PSV Eindhoven,PEC Zwolle,2026-04-23T19:00:00+00:00,mid,"{""competition"": ""Netherlands - Eredivisie"", ""odds_api_io_id"": 61320227, ""raw_event"": {""away"": ""PEC Zwolle"", ""awayId"": 2971, ""date"": ""2026-04-23T19:00:00Z"", ""home"": ""PSV Eindhoven"", ""homeId"": 2952, ""id"": 61320227, ""league"": {""name"": ""Netherlands - Eredivisie"", ""slug"": ""netherlands-eredivisie""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cdt real oruro|san antonio bulo bulo|2026-04-23,odds_api_io,70379102,soccer,Bolivia - Division Profesional,San Antonio Bulo Bulo,Cdt Real Oruro,2026-04-23T19:00:00+00:00,mid,"{""competition"": ""Bolivia - Division Profesional"", ""odds_api_io_id"": 70379102, ""raw_event"": {""away"": ""Cdt Real Oruro"", ""awayId"": 922485, ""date"": ""2026-04-23T19:00:00Z"", ""home"": ""San Antonio Bulo Bulo"", ""homeId"": 846036, ""id"": 70379102, ""league"": {""name"": ""Bolivia - Division Profesional"", ""slug"": ""bolivia-division-profesional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
