match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|fortuna dusseldorf|spvgg greuther furth|2026-05-17,day_inventory,soccer|fortuna dusseldorf|spvgg greuther furth|2026-05-17,soccer,German Bundesliga 2,SpVgg Greuther Fürth,Fortuna Düsseldorf,2026-05-17T14:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-17.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-17T07:22:30.183136+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|fortuna dusseldorf|spvgg greuther furth|2026-05-17"", ""openfootball"": ""de.2:SpVgg Greuther Fürth:Fortuna Düsseldorf:2026-05-17T14:30:00+00:00"", ""sstats"": ""1388914""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|fortuna dusseldorf|spvgg greuther furth|2026-05-17"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_updated_utc"": ""2026-05-17T09:18:50.211025+00:00""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|preu en munster|sv 07 elversberg|2026-05-17,day_inventory,soccer|preu en munster|sv 07 elversberg|2026-05-17,soccer,German Bundesliga 2,SV 07 Elversberg,Preußen Münster,2026-05-17T14:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-17.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-17T07:22:30.183158+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|preu en munster|sv 07 elversberg|2026-05-17"", ""openfootball"": ""de.2:SV 07 Elversberg:Preußen Münster:2026-05-17T14:30:00+00:00"", ""sstats"": ""1388913""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|preu en munster|sv 07 elversberg|2026-05-17"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_updated_utc"": ""2026-05-17T09:18:50.211025+00:00""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|paderborn 07|sv darmstadt 98|2026-05-17,day_inventory,soccer|paderborn 07|sv darmstadt 98|2026-05-17,soccer,German Bundesliga 2,SV Darmstadt 98,SC Paderborn 07,2026-05-17T14:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-17.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-17T07:22:30.183178+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|paderborn 07|sv darmstadt 98|2026-05-17"", ""openfootball"": ""de.2:SV Darmstadt 98:SC Paderborn 07:2026-05-17T14:30:00+00:00"", ""sstats"": ""1388912""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|paderborn 07|sv darmstadt 98|2026-05-17"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_updated_utc"": ""2026-05-17T09:18:50.211025+00:00""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bsc young boys|sion|2026-05-17,day_inventory,soccer|bsc young boys|sion|2026-05-17,soccer,Unknown,BSC Young Boys,FC Sion,2026-05-17T14:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""context_sources_count"": 1, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-17.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-16T23:17:54.441882+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""10261"", ""day_inventory"": ""soccer|bsc young boys|sion|2026-05-17"", ""sstats"": ""1538497""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|bsc young boys|sion|2026-05-17"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_updated_utc"": ""2026-05-17T09:18:50.211025+00:00""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|basel|lugano|2026-05-17,day_inventory,soccer|basel|lugano|2026-05-17,soccer,Unknown,FC Lugano,Basel,2026-05-17T14:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""context_sources_count"": 1, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-17.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-16T23:17:54.441903+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""10262"", ""day_inventory"": ""soccer|basel|lugano|2026-05-17"", ""sstats"": ""1538495""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|basel|lugano|2026-05-17"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_updated_utc"": ""2026-05-17T09:18:50.211025+00:00""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|saint gallen 1879|thun|2026-05-17,day_inventory,soccer|saint gallen 1879|thun|2026-05-17,soccer,Unknown,FC St. Gallen 1879,FC Thun,2026-05-17T14:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""context_sources_count"": 1, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-17.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-16T23:17:54.441926+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""10263"", ""day_inventory"": ""soccer|saint gallen 1879|thun|2026-05-17"", ""sstats"": ""1538496""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|saint gallen 1879|thun|2026-05-17"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_updated_utc"": ""2026-05-17T09:18:50.211025+00:00""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hacken|mjallby aif|2026-05-17,day_inventory,soccer|hacken|mjallby aif|2026-05-17,soccer,Unknown,Mjällby AIF,BK Häcken,2026-05-17T14:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""context_sources_count"": 1, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-17.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-16T23:17:54.441948+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""46364"", ""day_inventory"": ""soccer|hacken|mjallby aif|2026-05-17"", ""sstats"": ""1494174""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|hacken|mjallby aif|2026-05-17"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_updated_utc"": ""2026-05-17T09:18:50.211025+00:00""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|aik|vasteras sk|2026-05-17,day_inventory,soccer|aik|vasteras sk|2026-05-17,soccer,Unknown,Västerås SK,AIK,2026-05-17T14:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""context_sources_count"": 1, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-17.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-16T23:17:54.441968+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""46365"", ""day_inventory"": ""soccer|aik|vasteras sk|2026-05-17"", ""sstats"": ""1494176""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|aik|vasteras sk|2026-05-17"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_updated_utc"": ""2026-05-17T09:18:50.211025+00:00""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fulham|wolverhampton wanderers|2026-05-17,day_inventory,soccer|fulham|wolverhampton wanderers|2026-05-17,soccer,English Premier League,Wolverhampton Wanderers FC,Fulham FC,2026-05-17T15:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-17.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-17T07:22:30.183874+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|fulham|wolverhampton wanderers|2026-05-17"", ""openfootball"": ""en.1:Wolverhampton Wanderers FC:Fulham FC:2026-05-17T15:00:00+00:00""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|fulham|wolverhampton wanderers|2026-05-17"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_updated_utc"": ""2026-05-17T09:18:50.211025+00:00""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hellas verona|internazionale milano|2026-05-17,day_inventory,soccer|hellas verona|internazionale milano|2026-05-17,soccer,Italian Serie A,FC Internazionale Milano,Hellas Verona FC,2026-05-17T15:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-17.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-17T07:22:30.183898+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|hellas verona|internazionale milano|2026-05-17"", ""openfootball"": ""it.1:FC Internazionale Milano:Hellas Verona FC:2026-05-17T15:00:00+00:00""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|hellas verona|internazionale milano|2026-05-17"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_updated_utc"": ""2026-05-17T09:18:50.211025+00:00""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|aduana|young apostles|2026-05-17,day_inventory,soccer|aduana|young apostles|2026-05-17,soccer,Premier League,Aduana,Young Apostles,2026-05-17T15:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-17.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-16T23:17:54.441989+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""allsportsapi"": ""1702489"", ""day_inventory"": ""soccer|aduana|young apostles|2026-05-17"", ""sstats"": ""1468767""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|aduana|young apostles|2026-05-17"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_updated_utc"": ""2026-05-17T09:18:50.211025+00:00""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|asante kotoko|bechem united|2026-05-17,day_inventory,soccer|asante kotoko|bechem united|2026-05-17,soccer,Premier League,Bechem United,Asante Kotoko,2026-05-17T15:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-17.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-16T23:17:54.442011+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""allsportsapi"": ""1702490"", ""day_inventory"": ""soccer|asante kotoko|bechem united|2026-05-17"", ""sstats"": ""1468769""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|asante kotoko|bechem united|2026-05-17"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_updated_utc"": ""2026-05-17T09:18:50.211025+00:00""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bibiani gold stars|dreams|2026-05-17,day_inventory,soccer|bibiani gold stars|dreams|2026-05-17,soccer,Premier League,Dreams,Bibiani Gold Stars,2026-05-17T15:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-17.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-16T23:17:54.442033+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""allsportsapi"": ""1702491"", ""day_inventory"": ""soccer|bibiani gold stars|dreams|2026-05-17"", ""sstats"": ""1468770""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|bibiani gold stars|dreams|2026-05-17"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_updated_utc"": ""2026-05-17T09:18:50.211025+00:00""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
