match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|aberdeen|dundee|2026-05-17,day_inventory,soccer|aberdeen|dundee|2026-05-17,soccer,Unknown,Dundee FC,Aberdeen,2026-05-17T13:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""bzzoiro_context_fields"": true, ""bzzoiro_has_context_hint"": true, ""bzzoiro_has_prediction"": true, ""bzzoiro_raw_source"": ""predictions"", ""confirmation_sources_count"": 2, ""context_sources_count"": 2, ""core_inventory"": true, ""core_merge_audit"": [{""decision"": {""avg"": 1.0, ""away_score"": 1.0, ""home_score"": 1.0, ""kickoff_diff_hours"": 0.0, ""min"": 1.0, ""orientation"": ""direct""}, ""provider"": ""bzzoiro"", ""provider_match_key"": ""soccer|aberdeen|dundee|2026-05-17""}, {""decision"": {""avg"": 0.9099999999999999, ""away_score"": 1.0, ""home_score"": 0.82, ""kickoff_diff_hours"": 0.0, ""min"": 0.82, ""orientation"": ""direct""}, ""provider"": ""sstats"", ""provider_match_key"": ""soccer|aberdeen|dundee|2026-05-17""}], ""core_provider_inventory_bridge_updated_utc"": ""2026-05-16T21:02:21.082408+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": true, ""context_sources_count"": 2, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""news"": false, ""odds"": true, ""odds_2plus_sources"": true, ""ready_for_model"": true, ""ready_for_publish"": true, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-17.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-05-16T23:17:53.553863+00:00"", ""last_fixture_refresh_utc"": ""2026-05-16T21:02:21.062088+00:00"", ""last_odds_refresh_utc"": ""2026-05-16T23:17:53.553863+00:00""}, ""day_inventory_source_ids"": {""bzzoiro"": ""10310"", ""day_inventory"": ""soccer|aberdeen|dundee|2026-05-17"", ""sstats"": ""1540017""}, ""fixture_sources_count"": 3, ""independent_odds_sources_count"": 2, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|aberdeen|dundee|2026-05-17"", ""odds_sources_count"": 2, ""price_confirmation_sources_count"": 2, ""price_sources_count"": 2, ""provider_source_ids"": {""bzzoiro"": ""10310"", ""sstats"": ""1540017""}, ""source_evidence_updated_utc"": ""2026-05-17T01:16:42.063743+00:00"", ""sources_seen"": ""bzzoiro,sstats"", ""sstats_has_context_hint"": true, ""sstats_status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hellas verona|inter|2026-05-17,day_inventory,537180,soccer,Unknown,Inter,Hellas Verona,2026-05-17T13:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""bzzoiro_context_fields"": true, ""bzzoiro_has_context_hint"": true, ""bzzoiro_has_prediction"": true, ""bzzoiro_raw_source"": ""predictions"", ""confirmation_sources_count"": 2, ""context_sources_count"": 2, ""core_inventory"": true, ""core_merge_audit"": [{""decision"": {""avg"": 1.0, ""away_score"": 1.0, ""home_score"": 1.0, ""kickoff_diff_hours"": 0.0, ""min"": 1.0, ""orientation"": ""direct""}, ""provider"": ""bzzoiro"", ""provider_match_key"": ""soccer|hellas verona|inter|2026-05-17""}, {""decision"": {""avg"": 1.0, ""away_score"": 1.0, ""home_score"": 1.0, ""kickoff_diff_hours"": 0.0, ""min"": 1.0, ""orientation"": ""direct""}, ""provider"": ""sstats"", ""provider_match_key"": ""soccer|hellas verona|inter|2026-05-17""}], ""core_provider_inventory_bridge_updated_utc"": ""2026-05-16T21:02:21.082408+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": true, ""context_sources_count"": 2, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""news"": false, ""odds"": true, ""odds_2plus_sources"": true, ""ready_for_model"": true, ""ready_for_publish"": true, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-17.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-05-16T23:17:53.553863+00:00"", ""last_fixture_refresh_utc"": ""2026-05-16T21:02:21.062222+00:00"", ""last_odds_refresh_utc"": ""2026-05-16T23:17:53.553863+00:00""}, ""day_inventory_source_ids"": {""bzzoiro"": ""1441"", ""day_inventory"": ""537180"", ""football_data"": ""537180"", ""sstats"": ""1378228""}, ""fixture_sources_count"": 3, ""independent_odds_sources_count"": 2, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""537180"", ""odds_sources_count"": 2, ""price_confirmation_sources_count"": 2, ""price_sources_count"": 2, ""provider_source_ids"": {""bzzoiro"": ""1441"", ""sstats"": ""1378228""}, ""source_evidence_updated_utc"": ""2026-05-17T01:16:42.063743+00:00"", ""sources_seen"": ""bzzoiro,sstats"", ""sstats_has_context_hint"": true, ""sstats_status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kilmarnock|livingston|2026-05-17,day_inventory,soccer|kilmarnock|livingston|2026-05-17,soccer,Unknown,Livingston,Kilmarnock,2026-05-17T13:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""bzzoiro_context_fields"": true, ""bzzoiro_has_context_hint"": true, ""bzzoiro_has_prediction"": true, ""bzzoiro_raw_source"": ""predictions"", ""confirmation_sources_count"": 2, ""context_sources_count"": 2, ""core_inventory"": true, ""core_merge_audit"": [{""decision"": {""avg"": 1.0, ""away_score"": 1.0, ""home_score"": 1.0, ""kickoff_diff_hours"": 0.0, ""min"": 1.0, ""orientation"": ""direct""}, ""provider"": ""bzzoiro"", ""provider_match_key"": ""soccer|kilmarnock|livingston|2026-05-17""}, {""decision"": {""avg"": 1.0, ""away_score"": 1.0, ""home_score"": 1.0, ""kickoff_diff_hours"": 0.0, ""min"": 1.0, ""orientation"": ""direct""}, ""provider"": ""sstats"", ""provider_match_key"": ""soccer|kilmarnock|livingston|2026-05-17""}], ""core_provider_inventory_bridge_updated_utc"": ""2026-05-16T21:02:21.082408+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": true, ""context_sources_count"": 2, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""news"": false, ""odds"": true, ""odds_2plus_sources"": true, ""ready_for_model"": true, ""ready_for_publish"": true, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-17.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-05-16T23:17:53.553863+00:00"", ""last_fixture_refresh_utc"": ""2026-05-16T21:02:21.062354+00:00"", ""last_odds_refresh_utc"": ""2026-05-16T23:17:53.553863+00:00""}, ""day_inventory_source_ids"": {""bzzoiro"": ""10311"", ""day_inventory"": ""soccer|kilmarnock|livingston|2026-05-17"", ""sstats"": ""1540018""}, ""fixture_sources_count"": 3, ""independent_odds_sources_count"": 2, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|kilmarnock|livingston|2026-05-17"", ""odds_sources_count"": 2, ""price_confirmation_sources_count"": 2, ""price_sources_count"": 2, ""provider_source_ids"": {""bzzoiro"": ""10311"", ""sstats"": ""1540018""}, ""source_evidence_updated_utc"": ""2026-05-17T01:16:42.063743+00:00"", ""sources_seen"": ""bzzoiro,sstats"", ""sstats_has_context_hint"": true, ""sstats_status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dundee united|saint mirren|2026-05-17,day_inventory,soccer|dundee united|saint mirren|2026-05-17,soccer,Unknown,St. Mirren,Dundee United,2026-05-17T13:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""bzzoiro_context_fields"": true, ""bzzoiro_has_context_hint"": true, ""bzzoiro_has_prediction"": true, ""bzzoiro_raw_source"": ""predictions"", ""confirmation_sources_count"": 2, ""context_sources_count"": 2, ""core_inventory"": true, ""core_merge_audit"": [{""decision"": {""avg"": 1.0, ""away_score"": 1.0, ""home_score"": 1.0, ""kickoff_diff_hours"": 0.0, ""min"": 1.0, ""orientation"": ""direct""}, ""provider"": ""bzzoiro"", ""provider_match_key"": ""soccer|dundee united|saint mirren|2026-05-17""}, {""decision"": {""avg"": 0.9285714285714286, ""away_score"": 0.8571428571428571, ""home_score"": 1.0, ""kickoff_diff_hours"": 0.0, ""min"": 0.8571428571428571, ""orientation"": ""direct""}, ""provider"": ""sstats"", ""provider_match_key"": ""soccer|dundee united|saint mirren|2026-05-17""}], ""core_provider_inventory_bridge_updated_utc"": ""2026-05-16T21:02:21.082408+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": true, ""context_sources_count"": 2, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""news"": false, ""odds"": true, ""odds_2plus_sources"": true, ""ready_for_model"": true, ""ready_for_publish"": true, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-17.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-05-16T23:17:53.553863+00:00"", ""last_fixture_refresh_utc"": ""2026-05-16T21:02:21.062504+00:00"", ""last_odds_refresh_utc"": ""2026-05-16T23:17:53.553863+00:00""}, ""day_inventory_source_ids"": {""bzzoiro"": ""10312"", ""day_inventory"": ""soccer|dundee united|saint mirren|2026-05-17"", ""sstats"": ""1540019""}, ""fixture_sources_count"": 3, ""independent_odds_sources_count"": 2, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|dundee united|saint mirren|2026-05-17"", ""odds_sources_count"": 2, ""price_confirmation_sources_count"": 2, ""price_sources_count"": 2, ""provider_source_ids"": {""bzzoiro"": ""10312"", ""sstats"": ""1540019""}, ""source_evidence_updated_utc"": ""2026-05-17T01:16:42.063743+00:00"", ""sources_seen"": ""bzzoiro,sstats"", ""sstats_has_context_hint"": true, ""sstats_status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|chelsea|tottenham|2026-05-17,day_inventory,soccer|chelsea|tottenham|2026-05-17,soccer,Premier League,Chelsea,Tottenham Hotspur,2026-05-17T14:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""context_sources_count"": 1, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-17.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-16T23:17:54.441608+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""368"", ""day_inventory"": ""2026-05-17|chelsea|tottenham hotspur""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""2026-05-17|chelsea|tottenham hotspur"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_updated_utc"": ""2026-05-17T01:16:42.063743+00:00""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fulham|wolverhampton|2026-05-17,day_inventory,538154,soccer,Premier League,Wolverhampton,Fulham,2026-05-17T14:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""context_sources_count"": 1, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-17.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-16T23:17:54.441628+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""373"", ""day_inventory"": ""538154"", ""football_data"": ""538154""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""538154"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_updated_utc"": ""2026-05-17T01:16:42.063743+00:00""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fcv dender|lommel sk|2026-05-17,day_inventory,soccer|fcv dender|lommel sk|2026-05-17,soccer,Pro League,Lommel SK,FCV Dender,2026-05-17T14:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""context_sources_count"": 1, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-17.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-16T23:17:54.441649+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""207174"", ""day_inventory"": ""2026-05-17|lommel|fcv dender"", ""sstats"": ""1544682""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""2026-05-17|lommel|fcv dender"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_updated_utc"": ""2026-05-17T01:16:42.063743+00:00""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|nps volos|ofi crete|2026-05-17,day_inventory,soccer|nps volos|ofi crete|2026-05-17,soccer,Stoiximan Super League,OFI Crete,NPS Volos,2026-05-17T14:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""context_sources_count"": 1, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-17.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-16T23:17:54.441672+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""9216"", ""day_inventory"": ""2026-05-17|ofi crete|nps volos""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""2026-05-17|ofi crete|nps volos"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_updated_utc"": ""2026-05-17T01:16:42.063743+00:00""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|apo levadiakos|aris thessaloniki|2026-05-17,day_inventory,soccer|apo levadiakos|aris thessaloniki|2026-05-17,soccer,Unknown,Aris Thessaloniki,APO Levadiakos,2026-05-17T14:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""context_sources_count"": 1, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-17.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-16T23:17:54.441694+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""9215"", ""day_inventory"": ""soccer|apo levadiakos|aris thessaloniki|2026-05-17"", ""sstats"": ""1537119""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|apo levadiakos|aris thessaloniki|2026-05-17"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_updated_utc"": ""2026-05-17T01:16:42.063743+00:00""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|brentford|crystal palace|2026-05-17,day_inventory,538148,soccer,Unknown,Brentford,Crystal Palace,2026-05-17T14:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""context_sources_count"": 1, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-17.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-16T23:17:54.441714+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""367"", ""day_inventory"": ""538148"", ""football_data"": ""538148"", ""sstats"": ""1379332""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""538148"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_updated_utc"": ""2026-05-17T01:16:42.063743+00:00""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|everton|sunderland|2026-05-17,day_inventory,538150,soccer,Unknown,Everton,Sunderland,2026-05-17T14:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""context_sources_count"": 1, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-17.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-16T23:17:54.441734+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""369"", ""day_inventory"": ""538150"", ""football_data"": ""538150"", ""sstats"": ""1379334""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""538150"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_updated_utc"": ""2026-05-17T01:16:42.063743+00:00""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kayserispor|konyaspor|2026-05-17,day_inventory,soccer|kayserispor|konyaspor|2026-05-17,soccer,Unknown,Kayserispor,Konyaspor,2026-05-17T14:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""context_sources_count"": 1, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-17.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-16T23:17:54.441754+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""bzzoiro"": ""3369"", ""day_inventory"": ""soccer|kayserispor|konyaspor|2026-05-17"", ""sstats"": ""1394735""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|kayserispor|konyaspor|2026-05-17"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_updated_utc"": ""2026-05-17T01:16:42.063743+00:00""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
