match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|bali united|bhayangkara presisi indonesia|2026-05-17,odds_api_io,62083182,soccer,Indonesia - Liga 1,Bali United,Bhayangkara Presisi Indonesia FC,2026-05-17T08:30:00+00:00,mid,"{""competition"": ""Indonesia - Liga 1"", ""odds_api_io_id"": 62083182, ""raw_event"": {""away"": ""Bhayangkara Presisi Indonesia FC"", ""awayId"": 255307, ""date"": ""2026-05-17T08:30:00Z"", ""home"": ""Bali United"", ""homeId"": 64299, ""id"": 62083182, ""league"": {""name"": ""Indonesia - Liga 1"", ""slug"": ""indonesia-liga-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|as trencin b|slovan duslo sala|2026-05-17,odds_api_io,61940270,soccer,Slovakia - 3. Liga,AS Trencin B,FK Slovan Duslo Sala,2026-05-17T08:30:00+00:00,mid,"{""competition"": ""Slovakia - 3. Liga"", ""odds_api_io_id"": 61940270, ""raw_event"": {""away"": ""FK Slovan Duslo Sala"", ""awayId"": 6666, ""date"": ""2026-05-17T08:30:00Z"", ""home"": ""AS Trencin B"", ""homeId"": 1269950, ""id"": 61940270, ""league"": {""name"": ""Slovakia - 3. Liga"", ""slug"": ""slovakia-3-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dac 1904 dunajska streda b|raca bratislava|2026-05-17,odds_api_io,61940272,soccer,Slovakia - 3. Liga,FK Dac 1904 Dunajska Streda B,Raca Bratislava,2026-05-17T08:30:00+00:00,mid,"{""competition"": ""Slovakia - 3. Liga"", ""odds_api_io_id"": 61940272, ""raw_event"": {""away"": ""Raca Bratislava"", ""awayId"": 37104, ""date"": ""2026-05-17T08:30:00Z"", ""home"": ""FK Dac 1904 Dunajska Streda B"", ""homeId"": 23834, ""id"": 61940272, ""league"": {""name"": ""Slovakia - 3. Liga"", ""slug"": ""slovakia-3-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bali united|bhayangkara|2026-05-17,day_inventory,62083182,soccer,Unknown,Bali United,Bhayangkara FC,2026-05-17T08:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-05-16T21:02:21.082408+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""context_sources_count"": 1, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""form_sources_count"": 2, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 2, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-05-17.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-05-16T23:17:53.553863+00:00"", ""last_fixture_refresh_utc"": ""2026-05-16T21:02:21.077589+00:00"", ""last_odds_refresh_utc"": ""2026-05-16T23:17:53.553863+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|bali united|bhayangkara|2026-05-17"", ""odds_api_io"": ""62083182"", ""sstats"": ""1403855""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 1, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|bali united|bhayangkara|2026-05-17"", ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 1, ""price_sources_count"": 1, ""provider_source_ids"": {""sstats"": ""1403855""}, ""source_evidence_updated_utc"": ""2026-05-17T03:15:55.387243+00:00"", ""sources_seen"": ""sstats"", ""sstats_has_context_hint"": true, ""sstats_status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dac 2|raca|2026-05-17,day_inventory,61940272,soccer,Unknown,DAC II,Rača,2026-05-17T08:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-05-16T21:02:21.082408+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""context_sources_count"": 1, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""form_sources_count"": 2, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 2, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-05-17.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-05-16T23:17:53.553863+00:00"", ""last_fixture_refresh_utc"": ""2026-05-16T21:02:21.077706+00:00"", ""last_odds_refresh_utc"": ""2026-05-16T23:17:53.553863+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|dac 2|raca|2026-05-17"", ""odds_api_io"": ""61940272"", ""sstats"": ""1422491""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 1, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|dac 2|raca|2026-05-17"", ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 1, ""price_sources_count"": 1, ""provider_source_ids"": {""sstats"": ""1422491""}, ""source_evidence_updated_utc"": ""2026-05-17T03:15:55.387243+00:00"", ""sources_seen"": ""sstats"", ""sstats_has_context_hint"": true, ""sstats_status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|slovan duslo sala|trencin 2|2026-05-17,day_inventory,61940270,soccer,Unknown,Trenčín II,Slovan Duslo Šaľa,2026-05-17T08:30:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-05-16T21:02:21.082408+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""context_sources_count"": 1, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""form_sources_count"": 2, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 2, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-05-17.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-05-16T23:17:53.553863+00:00"", ""last_fixture_refresh_utc"": ""2026-05-16T21:02:21.077848+00:00"", ""last_odds_refresh_utc"": ""2026-05-16T23:17:53.553863+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|slovan duslo sala|trencin 2|2026-05-17"", ""odds_api_io"": ""61940270"", ""sstats"": ""1422490""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 1, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|slovan duslo sala|trencin 2|2026-05-17"", ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 1, ""price_sources_count"": 1, ""provider_source_ids"": {""sstats"": ""1422490""}, ""source_evidence_updated_utc"": ""2026-05-17T03:15:55.387243+00:00"", ""sources_seen"": ""sstats"", ""sstats_has_context_hint"": true, ""sstats_status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|perak|selangor 2|2026-05-17,odds_api_io,62204962,soccer,Malaysia - Liga A1,Selangor FC II,Perak FC,2026-05-17T08:45:00+00:00,mid,"{""competition"": ""Malaysia - Liga A1"", ""odds_api_io_id"": 62204962, ""raw_event"": {""away"": ""Perak FC"", ""awayId"": 61990, ""date"": ""2026-05-17T08:45:00Z"", ""home"": ""Selangor FC II"", ""homeId"": 61984, ""id"": 62204962, ""league"": {""name"": ""Malaysia - Liga A1"", ""slug"": ""malaysia-liga-a1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|perlis northern lions|seoul phoenix|2026-05-17,odds_api_io,62204964,soccer,Malaysia - Liga A1,Seoul Phoenix FC,Perlis Northern Lions FC,2026-05-17T08:45:00+00:00,mid,"{""competition"": ""Malaysia - Liga A1"", ""odds_api_io_id"": 62204964, ""raw_event"": {""away"": ""Perlis Northern Lions FC"", ""awayId"": 3332, ""date"": ""2026-05-17T08:45:00Z"", ""home"": ""Seoul Phoenix FC"", ""homeId"": 1273678, ""id"": 62204964, ""league"": {""name"": ""Malaysia - Liga A1"", ""slug"": ""malaysia-liga-a1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|neulengbach w|rheindorf altach|2026-05-17,day_inventory,soccer|neulengbach w|rheindorf altach|2026-05-17,soccer,Unknown,Rheindorf Altach,Neulengbach W,2026-05-17T08:45:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-05-16T21:02:21.082408+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-17.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-05-16T23:17:53.553863+00:00"", ""last_fixture_refresh_utc"": ""2026-05-16T21:02:21.077992+00:00"", ""last_odds_refresh_utc"": ""2026-05-16T23:17:53.553863+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|neulengbach w|rheindorf altach|2026-05-17"", ""sstats"": ""1539655""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 1, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|neulengbach w|rheindorf altach|2026-05-17"", ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 1, ""price_sources_count"": 1, ""provider_source_ids"": {""sstats"": ""1539655""}, ""source_evidence_updated_utc"": ""2026-05-17T03:15:55.387243+00:00"", ""sources_seen"": ""sstats"", ""sstats_has_context_hint"": true, ""sstats_status"": ""14""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hnk rijeka|nk osijek|2026-05-17,day_inventory,62415644,soccer,Croatia - U19 Prva NL Juniori,NK Osijek,HNK Rijeka,2026-05-17T09:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-17.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""62415644""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|asteras tripolis|rea|2026-05-17,day_inventory,63575645,soccer,"Greece - Super League, Women",Rea,Asteras Tripolis,2026-05-17T09:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-17.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""63575645""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|debreceni vsc 2|tiszaujvaros|2026-05-17,odds_api_io,62160254,soccer,Hungary - NB III,Debreceni VSC II,Tiszaujvaros,2026-05-17T09:00:00+00:00,mid,"{""competition"": ""Hungary - NB III"", ""odds_api_io_id"": 62160254, ""raw_event"": {""away"": ""Tiszaujvaros"", ""awayId"": 79721, ""date"": ""2026-05-17T09:00:00Z"", ""home"": ""Debreceni VSC II"", ""homeId"": 275249, ""id"": 62160254, ""league"": {""name"": ""Hungary - NB III"", ""slug"": ""hungary-nb-iii""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ferencvarosi tc 2|pecsi mfc|2026-05-17,odds_api_io,62181558,soccer,Hungary - NB III,Ferencvarosi TC II,Pecsi MFC,2026-05-17T09:00:00+00:00,mid,"{""competition"": ""Hungary - NB III"", ""odds_api_io_id"": 62181558, ""raw_event"": {""away"": ""Pecsi MFC"", ""awayId"": 5125, ""date"": ""2026-05-17T09:00:00Z"", ""home"": ""Ferencvarosi TC II"", ""homeId"": 43739, ""id"": 62181558, ""league"": {""name"": ""Hungary - NB III"", ""slug"": ""hungary-nb-iii""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cigand se|kisvarda 2|2026-05-17,odds_api_io,62160252,soccer,Hungary - NB III,Kisvarda FC II,Cigand SE,2026-05-17T09:00:00+00:00,mid,"{""competition"": ""Hungary - NB III"", ""odds_api_io_id"": 62160252, ""raw_event"": {""away"": ""Cigand SE"", ""awayId"": 25591, ""date"": ""2026-05-17T09:00:00Z"", ""home"": ""Kisvarda FC II"", ""homeId"": 737003, ""id"": 62160252, ""league"": {""name"": ""Hungary - NB III"", ""slug"": ""hungary-nb-iii""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dunaujvaros palhalma agrospecial se|mtk budapest 2|2026-05-17,odds_api_io,62181556,soccer,Hungary - NB III,MTK Budapest II,Dunaujvaros Palhalma Agrospecial SE,2026-05-17T09:00:00+00:00,mid,"{""competition"": ""Hungary - NB III"", ""odds_api_io_id"": 62181556, ""raw_event"": {""away"": ""Dunaujvaros Palhalma Agrospecial SE"", ""awayId"": 37836, ""date"": ""2026-05-17T09:00:00Z"", ""home"": ""MTK Budapest II"", ""homeId"": 36873, ""id"": 62181556, ""league"": {""name"": ""Hungary - NB III"", ""slug"": ""hungary-nb-iii""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|majosi se|paksi 2|2026-05-17,odds_api_io,62181566,soccer,Hungary - NB III,Paksi FC II,Majosi SE,2026-05-17T09:00:00+00:00,mid,"{""competition"": ""Hungary - NB III"", ""odds_api_io_id"": 62181566, ""raw_event"": {""away"": ""Majosi SE"", ""awayId"": 725233, ""date"": ""2026-05-17T09:00:00Z"", ""home"": ""Paksi FC II"", ""homeId"": 55109, ""id"": 62181566, ""league"": {""name"": ""Hungary - NB III"", ""slug"": ""hungary-nb-iii""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bicskei tc|puskas akademia 2|2026-05-17,odds_api_io,62161250,soccer,Hungary - NB III,Puskas Akademia FC II,Bicskei Tc,2026-05-17T09:00:00+00:00,mid,"{""competition"": ""Hungary - NB III"", ""odds_api_io_id"": 62161250, ""raw_event"": {""away"": ""Bicskei Tc"", ""awayId"": 294114, ""date"": ""2026-05-17T09:00:00Z"", ""home"": ""Puskas Akademia FC II"", ""homeId"": 275265, ""id"": 62161250, ""league"": {""name"": ""Hungary - NB III"", ""slug"": ""hungary-nb-iii""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|papai perutz|ujpest 2|2026-05-17,odds_api_io,62161254,soccer,Hungary - NB III,Ujpest FC II,Papai Perutz FC,2026-05-17T09:00:00+00:00,mid,"{""competition"": ""Hungary - NB III"", ""odds_api_io_id"": 62161254, ""raw_event"": {""away"": ""Papai Perutz FC"", ""awayId"": 501806, ""date"": ""2026-05-17T09:00:00Z"", ""home"": ""Ujpest FC II"", ""homeId"": 43738, ""id"": 62161254, ""league"": {""name"": ""Hungary - NB III"", ""slug"": ""hungary-nb-iii""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|metalac gornji milanovac|sumadija kragujevac|2026-05-17,odds_api_io,62700191,soccer,Serbia - Srpska Liga,FK Sumadija Kragujevac,FK Metalac Gornji Milanovac,2026-05-17T09:00:00+00:00,mid,"{""competition"": ""Serbia - Srpska Liga"", ""odds_api_io_id"": 62700191, ""raw_event"": {""away"": ""FK Metalac Gornji Milanovac"", ""awayId"": 25731, ""date"": ""2026-05-17T09:00:00Z"", ""home"": ""FK Sumadija Kragujevac"", ""homeId"": 164508, ""id"": 62700191, ""league"": {""name"": ""Serbia - Srpska Liga"", ""slug"": ""serbia-srpska-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|genclerbirligi ankara|trabzonspor|2026-05-17,day_inventory,63039311,soccer,Turkiye Amateur - U19 Elit A,Trabzonspor,Genclerbirligi Ankara,2026-05-17T09:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""fixture_source_2plus"": true, ""odds"": true, ""odds_sources_count"": 1, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-05-17.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""bzzoiro"": ""3371"", ""odds_api_io"": ""63039311"", ""sstats"": ""1394738""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|metalist kharkiv|vorskla poltava|2026-05-17,odds_api_io,61840780,soccer,Ukraine - Persha Liga,FC Vorskla Poltava,FC Metalist Kharkiv,2026-05-17T09:00:00+00:00,mid,"{""competition"": ""Ukraine - Persha Liga"", ""odds_api_io_id"": 61840780, ""raw_event"": {""away"": ""FC Metalist Kharkiv"", ""awayId"": 3314, ""date"": ""2026-05-17T09:00:00Z"", ""home"": ""FC Vorskla Poltava"", ""homeId"": 3309, ""id"": 61840780, ""league"": {""name"": ""Ukraine - Persha Liga"", ""slug"": ""ukraine-persha-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|1860 munchen|karlsruher|2026-05-17,day_inventory,67207730,soccer,Unknown,1860 München U19,Karlsruher SC U19,2026-05-17T09:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-05-16T21:02:21.082408+00:00"", ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""context_sources_count"": 1, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""form_sources_count"": 2, ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources_count"": 2, ""ready_for_model"": true, ""ready_for_publish"": false, ""weather"": false, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-05-17.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-05-16T23:17:53.553863+00:00"", ""last_fixture_refresh_utc"": ""2026-05-16T21:02:21.078142+00:00"", ""last_odds_refresh_utc"": ""2026-05-16T23:17:53.553863+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|1860 munchen|karlsruher|2026-05-17"", ""odds_api_io"": ""67207730"", ""sstats"": ""1518488""}, ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 1, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|1860 munchen|karlsruher|2026-05-17"", ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 1, ""price_sources_count"": 1, ""provider_source_ids"": {""sstats"": ""1518488""}, ""source_evidence_updated_utc"": ""2026-05-17T03:15:55.387243+00:00"", ""sources_seen"": ""sstats"", ""sstats_has_context_hint"": true, ""sstats_status"": ""2""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
