match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca huracan|-1.00|away,spreads,CA Huracan,-1.0,away,5.9,2.4826,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,67.725,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca huracan|3.00|away,spreads,CA Huracan,3.0,away,29.0,1.9195,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,95.562,
soccer|ca barracas central|ca huracan|2026-06-03,teamTotals|over|1.50|,teamTotals,Over,1.5,,4.5,3.4401,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,14.815,
soccer|ca barracas central|ca huracan|2026-06-03,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.4,1.2683,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,14.335,
soccer|ca barracas central|ca huracan|2026-06-03,teamTotals|over|2.50|,teamTotals,Over,2.5,,10.5,8.4,"[""Bet365""]","[""odds_api_io""]",2,4.762,
soccer|ca barracas central|ca huracan|2026-06-03,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.083,1.0532,"[""Bet365""]","[""odds_api_io""]",2,5.225,
soccer|ca barracas central|ca huracan|2026-06-03,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.8,1.5417,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,17.974,
soccer|ca barracas central|ca huracan|2026-06-03,teamTotals|under|0.50|,teamTotals,Under,0.5,,2.85,2.3072,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,17.296,
soccer|ca barracas central|ca huracan|2026-06-03,teamTotals|over|3.50|,teamTotals,Over,3.5,,21.0,15.2727,"[""Bet365""]","[""odds_api_io""]",2,3.571,
soccer|ca barracas central|ca huracan|2026-06-03,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.015,1.0085,"[""Bet365""]","[""odds_api_io""]",2,1.278,
soccer|ca barracas central|ca huracan|2026-06-03,teamTotals|over|4.50|,teamTotals,Over,4.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca barracas central|-0.25|home,spreads,CA Barracas Central,-0.25,home,3.47,3.2779,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.44,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca huracan|0.25|away,spreads,CA Huracan,0.25,away,1.39,1.3701,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.132,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca barracas central|1.50|home,spreads,CA Barracas Central,1.5,home,1.18,1.1768,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,0.724,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca huracan|-1.50|away,spreads,CA Huracan,-1.5,away,5.9,4.8819,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.307,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca barracas central|1.75|home,spreads,CA Barracas Central,1.75,home,1.115,1.1124,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.404,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca huracan|-1.75|away,spreads,CA Huracan,-1.75,away,8.58,7.3508,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.97,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca barracas central|-0.75|home,spreads,CA Barracas Central,-0.75,home,5.98,5.4551,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.278,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca huracan|0.75|away,spreads,CA Huracan,0.75,away,2.675,1.6261,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,47.363,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca barracas central|-0.50|home,spreads,CA Barracas Central,-0.5,home,4.21,3.7901,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.818,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca huracan|0.50|away,spreads,CA Huracan,0.5,away,2.2,1.4841,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,34.545,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca barracas central|0.00|home,spreads,CA Barracas Central,0.0,home,2.74,2.6167,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.504,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca huracan|-0.00|away,spreads,CA Huracan,-0.0,away,1.55,1.525,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.151,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca barracas central|0.50|home,spreads,CA Barracas Central,0.5,home,1.7,1.6628,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,2.526,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca huracan|-0.50|away,spreads,CA Huracan,-0.5,away,2.4,1.8893,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,37.698,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca barracas central|0.75|home,spreads,CA Barracas Central,0.75,home,1.48,1.4651,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.398,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca huracan|-0.75|away,spreads,CA Huracan,-0.75,away,3.0,1.697,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,52.137,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca barracas central|1.00|home,spreads,CA Barracas Central,1.0,home,1.9,1.4761,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,26.734,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca barracas central|1.25|home,spreads,CA Barracas Central,1.25,home,1.21,1.21,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca huracan|-1.25|away,spreads,CA Huracan,-1.25,away,5.17,4.6734,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.187,
soccer|ca barracas central|ca huracan|2026-06-03,doubleChance|1x||,doubleChance,1X,,,1.7,1.5122,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,15.251,
soccer|ca barracas central|ca huracan|2026-06-03,doubleChance|12||,doubleChance,12,,,1.56,1.5442,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.257,
soccer|ca barracas central|ca huracan|2026-06-03,doubleChance|x2||,doubleChance,X2,,,1.3,1.2343,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.547,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca barracas central|-1.50|home,spreads,CA Barracas Central,-1.5,home,14.5,10.0198,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.437,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca huracan|1.50|away,spreads,CA Huracan,1.5,away,1.06,1.0548,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.898,
soccer|ca barracas central|ca huracan|2026-06-03,totals|over|1.50|,totals,Over,1.5,,1.57,1.57,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,totals|under|1.50|,totals,Under,1.5,,2.23,2.1922,"[""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.105,
soccer|ca barracas central|ca huracan|2026-06-03,totals|over|0.50|,totals,Over,0.5,,1.2,1.1603,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.952,
soccer|ca barracas central|ca huracan|2026-06-03,totals|under|0.50|,totals,Under,0.5,,5.8,5.4422,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.366,
soccer|ca barracas central|ca huracan|2026-06-03,totals|over|3.50|,totals,Over,3.5,,8.2,6.5684,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.323,
soccer|ca barracas central|ca huracan|2026-06-03,totals|under|3.50|,totals,Under,3.5,,1.12,1.1152,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.804,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca barracas central|-1.00|home,spreads,CA Barracas Central,-1.0,home,14.5,6.4393,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,25.89,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca barracas central|3.00|home,spreads,CA Barracas Central,3.0,home,1.34,1.1649,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,21.527,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca huracan|-3.00|away,spreads,CA Huracan,-3.0,away,70.0,5.9833,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,31.905,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca barracas central|-2.00|home,spreads,CA Barracas Central,-2.0,home,60.0,58.3878,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.092,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca huracan|2.00|away,spreads,CA Huracan,2.0,away,1.05,1.0296,"[""Betfair Exchange""]","[""odds_api_io""]",2,3.772,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca barracas central|-2.25|home,spreads,CA Barracas Central,-2.25,home,58.43,58.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca huracan|2.25|away,spreads,CA Huracan,2.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca barracas central|-1.75|home,spreads,CA Barracas Central,-1.75,home,22.74,22.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca huracan|1.75|away,spreads,CA Huracan,1.75,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca barracas central|-1.25|home,spreads,CA Barracas Central,-1.25,home,13.28,13.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca huracan|1.25|away,spreads,CA Huracan,1.25,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca barracas central|-2.50|home,spreads,CA Barracas Central,-2.5,home,60.0,60.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca huracan|2.50|away,spreads,CA Huracan,2.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca barracas central|2.75|home,spreads,CA Barracas Central,2.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca huracan|-2.75|away,spreads,CA Huracan,-2.75,away,25.41,25.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca barracas central|2.25|home,spreads,CA Barracas Central,2.25,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca huracan|-2.25|away,spreads,CA Huracan,-2.25,away,15.22,15.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca barracas central|2.50|home,spreads,CA Barracas Central,2.5,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca huracan|-2.50|away,spreads,CA Huracan,-2.5,away,16.0,16.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,totals|over|3.25|,totals,Over,3.25,,7.52,7.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,totals|under|3.25|,totals,Under,3.25,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,totals|over|3.00|,totals,Over,3.0,,6.85,6.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,totals|under|3.00|,totals,Under,3.0,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,totals|over|2.00|,totals,Over,2.0,,2.53,2.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,totals|under|2.00|,totals,Under,2.0,,1.59,1.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,totals|over|2.75|,totals,Over,2.75,,4.5,4.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,totals|under|2.75|,totals,Under,2.75,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,totals|over|1.25|,totals,Over,1.25,,1.53,1.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,totals|under|1.25|,totals,Under,1.25,,2.73,2.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,totals|over|4.25|,totals,Over,4.25,,23.03,23.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,totals|under|4.25|,totals,Under,4.25,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,totals|over|2.25|,totals,Over,2.25,,3.01,3.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,totals|under|2.25|,totals,Under,2.25,,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,totals|over|4.00|,totals,Over,4.0,,22.07,22.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,totals|under|4.00|,totals,Under,4.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,totals|over|3.75|,totals,Over,3.75,,11.73,11.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,totals|under|3.75|,totals,Under,3.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,totals|over|1.00|,totals,Over,1.0,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,totals|under|1.00|,totals,Under,1.0,,3.94,3.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,totals|over|0.75|,totals,Over,0.75,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,totals|under|0.75|,totals,Under,0.75,,4.77,4.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,totals|over|5.25|,totals,Over,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,totals|under|5.25|,totals,Under,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,totals|over|4.75|,totals,Over,4.75,,33.85,33.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,totals|under|4.75|,totals,Under,4.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,totals|over|4.50|,totals,Over,4.5,,24.0,24.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,totals|under|4.50|,totals,Under,4.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,totals|over|5.00|,totals,Over,5.0,,53.7,53.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,totals|under|5.00|,totals,Under,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,totals|over|5.50|,totals,Over,5.5,,55.0,55.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,totals|under|5.50|,totals,Under,5.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca barracas central|ca huracan|2026-06-03,spreads|ca barracas central|-3.00|home,spreads,CA Barracas Central,-3.0,home,130.0,130.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,h2h|cd junior fc||home,h2h,CD Junior FC,,home,2.88,2.76,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.014,
soccer|atletico nacional medellin|junior|2026-06-03,h2h|draw||,h2h,Draw,,,3.2,3.093,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.233,
soccer|atletico nacional medellin|junior|2026-06-03,h2h|atletico nacional medellin||away,h2h,Atletico Nacional Medellin,,away,2.75,2.7254,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.673,
soccer|atletico nacional medellin|junior|2026-06-03,dnb|cd junior fc|0.00|home,dnb,CD Junior FC,0.0,home,1.833,1.8315,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.089,
soccer|atletico nacional medellin|junior|2026-06-03,dnb|atletico nacional medellin|0.00|away,dnb,Atletico Nacional Medellin,0.0,away,1.85,1.8413,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.501,
soccer|atletico nacional medellin|junior|2026-06-03,spreads|cd junior fc|0.00|home,spreads,CD Junior FC,0.0,home,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,totals|over|2.25|,totals,Over,2.25,,1.9,1.8624,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.163,
soccer|atletico nacional medellin|junior|2026-06-03,totals|under|2.25|,totals,Under,2.25,,2.03,2.0026,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.372,
soccer|atletico nacional medellin|junior|2026-06-03,totals|over|2.50|,totals,Over,2.5,,2.19,2.0811,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.843,
soccer|atletico nacional medellin|junior|2026-06-03,totals|under|2.50|,totals,Under,2.5,,1.8,1.746,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.924,
soccer|atletico nacional medellin|junior|2026-06-03,btts|yes||,btts,Yes,,,1.84,1.7972,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.795,
soccer|atletico nacional medellin|junior|2026-06-03,btts|no||,btts,No,,,2.06,1.9724,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.84,
soccer|atletico nacional medellin|junior|2026-06-03,spreads|cd junior fc|-1.00|home,spreads,CD Junior FC,-1.0,home,6.0,5.3061,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,4.167,
soccer|atletico nacional medellin|junior|2026-06-03,spreads|atletico nacional medellin|-1.00|away,spreads,Atletico Nacional Medellin,-1.0,away,5.2,1.689,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,65.876,
soccer|atletico nacional medellin|junior|2026-06-03,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.333,1.3167,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.904,
soccer|atletico nacional medellin|junior|2026-06-03,teamTotals|under|0.50|,teamTotals,Under,0.5,,3.25,3.1668,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,1.489,
soccer|atletico nacional medellin|junior|2026-06-03,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.625,2.5522,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.227,
soccer|atletico nacional medellin|junior|2026-06-03,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.46,1.4518,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.759,
soccer|atletico nacional medellin|junior|2026-06-03,teamTotals|over|2.50|,teamTotals,Over,2.5,,6.5,6.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.111,1.111,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,teamTotals|over|3.50|,teamTotals,Over,3.5,,19.0,19.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.02,1.02,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,teamTotals|over|4.50|,teamTotals,Over,4.5,,51.0,51.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,spreads|cd junior fc|-1.50|home,spreads,CD Junior FC,-1.5,home,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,spreads|atletico nacional medellin|1.50|away,spreads,Atletico Nacional Medellin,1.5,away,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,spreads|cd junior fc|-1.25|home,spreads,CD Junior FC,-1.25,home,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,spreads|atletico nacional medellin|1.25|away,spreads,Atletico Nacional Medellin,1.25,away,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,spreads|atletico nacional medellin|1.00|away,spreads,Atletico Nacional Medellin,1.0,away,4.5,2.2088,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,47.222,
soccer|atletico nacional medellin|junior|2026-06-03,spreads|cd junior fc|-0.75|home,spreads,CD Junior FC,-0.75,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,spreads|atletico nacional medellin|0.75|away,spreads,Atletico Nacional Medellin,0.75,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,spreads|cd junior fc|-0.50|home,spreads,CD Junior FC,-0.5,home,2.75,2.622,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.636,
soccer|atletico nacional medellin|junior|2026-06-03,spreads|atletico nacional medellin|0.50|away,spreads,Atletico Nacional Medellin,0.5,away,2.675,1.8939,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,31.582,
soccer|atletico nacional medellin|junior|2026-06-03,spreads|cd junior fc|-0.25|home,spreads,CD Junior FC,-0.25,home,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,spreads|atletico nacional medellin|0.25|away,spreads,Atletico Nacional Medellin,0.25,away,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,spreads|cd junior fc|0.25|home,spreads,CD Junior FC,0.25,home,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,spreads|atletico nacional medellin|-0.25|away,spreads,Atletico Nacional Medellin,-0.25,away,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,spreads|cd junior fc|0.50|home,spreads,CD Junior FC,0.5,home,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,spreads|atletico nacional medellin|-0.50|away,spreads,Atletico Nacional Medellin,-0.5,away,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,spreads|cd junior fc|0.75|home,spreads,CD Junior FC,0.75,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,spreads|atletico nacional medellin|-0.75|away,spreads,Atletico Nacional Medellin,-0.75,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,spreads|cd junior fc|1.00|home,spreads,CD Junior FC,1.0,home,1.44,1.3002,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,14.589,
soccer|atletico nacional medellin|junior|2026-06-03,spreads|cd junior fc|1.25|home,spreads,CD Junior FC,1.25,home,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,spreads|atletico nacional medellin|-1.25|away,spreads,Atletico Nacional Medellin,-1.25,away,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,spreads|cd junior fc|1.50|home,spreads,CD Junior FC,1.5,home,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,spreads|atletico nacional medellin|-1.50|away,spreads,Atletico Nacional Medellin,-1.5,away,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,doubleChance|1x||,doubleChance,1X,,,1.51,1.4604,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.697,
soccer|atletico nacional medellin|junior|2026-06-03,doubleChance|12||,doubleChance,12,,,1.44,1.3694,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.479,
soccer|atletico nacional medellin|junior|2026-06-03,doubleChance|x2||,doubleChance,X2,,,1.52,1.4704,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.633,
soccer|atletico nacional medellin|junior|2026-06-03,totals|over|1.50|,totals,Over,1.5,,1.39,1.3454,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.981,
soccer|atletico nacional medellin|junior|2026-06-03,totals|under|1.50|,totals,Under,1.5,,3.45,3.273,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.273,
