match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|assyriska ff|enkopings sk|2026-06-02,odds_api_io,68310936,soccer,"Sweden - Ettan, Relegation/Promotion",Assyriska FF,Enkopings SK,2026-06-02T17:30:00+00:00,mid,"{""competition"": ""Sweden - Ettan, Relegation/Promotion"", ""odds_api_io_id"": 68310936, ""raw_event"": {""away"": ""Enkopings SK"", ""awayId"": 1780, ""date"": ""2026-06-02T17:30:00Z"", ""home"": ""Assyriska FF"", ""homeId"": 1782, ""id"": 68310936, ""league"": {""name"": ""Sweden - Ettan, Relegation/Promotion"", ""slug"": ""sweden-ettan-relegation/promotion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Enkopings SK,away,away,1.25,,Bet365,odds_api_io,58.17,40.37,35.46,,,64.67,,,xg_spread,122.244,0.98,1.797,,sstats_form,,insufficient_history,,,,,,
soccer|if boljan falkenberg|savedalens if|2026-06-02,odds_api_io,71401898,soccer,Sweden - Svenska Cup,Savedalens IF,IF Boljan Falkenberg,2026-06-02T17:30:00+00:00,mid,"{""competition"": ""Sweden - Svenska Cup"", ""odds_api_io_id"": 71401898, ""raw_event"": {""away"": ""IF Boljan Falkenberg"", ""awayId"": 1225617, ""date"": ""2026-06-02T17:30:00Z"", ""home"": ""Savedalens IF"", ""homeId"": 22352, ""id"": 71401898, ""league"": {""name"": ""Sweden - Svenska Cup"", ""slug"": ""sweden-svenska-cup""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|assyriska|enkoping|2026-06-02,day_inventory,2414346,soccer,Swedish Division 1 North,Assyriska,Enköping,2026-06-02T17:30:00+00:00,mid,"{""books_count"": 0, ""confirmation_sources_count"": 2, ""context_sources_count"": 2, ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""sstats"", ""weather""], ""books_count"": 0, ""context"": true, ""context_2plus_sources"": true, ""context_sources"": [""sstats"", ""weather""], ""context_sources_count"": 2, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""form_sources_count"": 2, ""line_sources"": [], ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources"": [], ""odds_sources_count"": 2, ""price_confirmation_sources_count"": 0, ""ready_for_model"": true, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_b_bookmaker_quorum_ready"": false, ""tier_b_confirmation_mode"": ""none"", ""tier_b_coverage_ready"": false, ""tier_b_independent_source_quorum_ready"": false, ""weather"": false, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-06-02.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-02T01:05:43.198074+00:00"", ""last_fixture_refresh_utc"": ""2026-06-02T08:46:38.604387+00:00"", ""last_odds_refresh_utc"": ""2026-06-02T01:05:43.190210+00:00""}, ""day_inventory_source_ids"": {""sstats"": ""1505164"", ""thesportsdb"": ""2414346""}, ""fixture_expansion_raw_sample"": {""season"": ""2026"", ""venue"": ""Södertälje Fotbollsarena""}, ""fixture_expansion_source"": ""thesportsdb"", ""fixture_sources_count"": 2, ""independent_odds_sources_count"": 0, ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_samples"": [""{'deep_ok': True, 'detail_ok': False, 'game_id': '1505164', 'source': 'latest-sstats-deep-inventory-enrichment.json'}""], ""source_evidence_updated_utc"": ""2026-06-01T21:08:09.482711+00:00""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca banfield|ca sarmiento junin|2026-06-02,day_inventory,68158876,soccer,"Argentina - Copa Proyeccion Final, Reserves",CA Banfield,CA Sarmiento de Junin,2026-06-02T18:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 3, ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""sstats""], ""books_count"": 3, ""context"": true, ""context_2plus_sources"": false, ""context_sources"": [""sstats""], ""context_sources_count"": 1, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""form"": true, ""line_sources"": [""odds_api_io""], ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources"": [""odds_api_io""], ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 3, ""ready_for_model"": true, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_b_bookmaker_quorum_ready"": true, ""tier_b_confirmation_mode"": ""bookmaker_quorum"", ""tier_b_coverage_ready"": true, ""tier_b_independent_source_quorum_ready"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-02.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-02T07:08:34.702941+00:00"", ""last_fixture_refresh_utc"": ""2026-06-01T21:07:52.910510+00:00"", ""last_odds_refresh_utc"": ""2026-06-02T07:08:34.702941+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-01T21:08:09.388684+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""68158876"", ""odds_api_io"": ""68158876""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 1, ""latest_best_confidence"": 76, ""latest_best_edge_pp"": 0, ""latest_best_ev_pct"": 0, ""latest_books_max"": 3, ""latest_candidate_count"": 5, ""latest_confirmation_sources_max"": 1, ""latest_context_sources_max"": 1, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 1, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""68158876"", ""latest_sources_max"": 1, ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 3, ""price_sources_count"": 3, ""source_evidence_samples"": [""{'books': 0, 'context_sources': 1, 'odds_sources': 0, 'source': 'latest-match-data-coverage-matches.json'}"", ""{'books': 3, 'context_sources': 1, 'odds_sources': 1, 'source': 'latest-match-data-coverage-matches.json'}""], ""source_evidence_updated_utc"": ""2026-06-01T21:08:09.482711+00:00"", ""sources_count"": 1}",,spreads,CA Banfield,home,home,-1.5,,Betfair Exchange,odds_api_io,59.96,72.55,76.16,,,68.52,,,xg_spread,276.269,1.627,0.631,,sstats_form,,insufficient_history,,,,,,
soccer|ca quilmes reserves|riestra afbc reserves|2026-06-02,day_inventory,68158896,soccer,"Argentina - Copa Proyeccion Final, Reserves",CA Quilmes Reserve,Deportivo Riestra Afbc Reserve,2026-06-02T18:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 3, ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""sstats""], ""books_count"": 3, ""context"": true, ""context_2plus_sources"": false, ""context_sources"": [""sstats""], ""context_sources_count"": 1, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""form"": true, ""line_sources"": [""odds_api_io""], ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources"": [""odds_api_io""], ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 3, ""ready_for_model"": true, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_b_bookmaker_quorum_ready"": true, ""tier_b_confirmation_mode"": ""bookmaker_quorum"", ""tier_b_coverage_ready"": true, ""tier_b_independent_source_quorum_ready"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-02.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-02T07:08:34.702941+00:00"", ""last_fixture_refresh_utc"": ""2026-06-01T21:07:52.910533+00:00"", ""last_odds_refresh_utc"": ""2026-06-02T07:08:34.702941+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-01T21:08:09.388684+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""68158896"", ""odds_api_io"": ""68158896""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 1, ""latest_best_confidence"": 73, ""latest_best_edge_pp"": 0, ""latest_best_ev_pct"": 0, ""latest_books_max"": 3, ""latest_candidate_count"": 5, ""latest_confirmation_sources_max"": 1, ""latest_context_sources_max"": 1, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 1, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""68158896"", ""latest_sources_max"": 1, ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 3, ""price_sources_count"": 3, ""source_evidence_samples"": [""{'books': 0, 'context_sources': 1, 'odds_sources': 0, 'source': 'latest-match-data-coverage-matches.json'}"", ""{'books': 3, 'context_sources': 1, 'odds_sources': 1, 'source': 'latest-match-data-coverage-matches.json'}""], ""source_evidence_updated_utc"": ""2026-06-01T21:08:09.482711+00:00"", ""sources_count"": 1}",,spreads,CA Quilmes Reserve,home,home,-1.0,,Betfair Exchange,odds_api_io,55.98,72.34,76.92,,,66.13,,,xg_spread,256.729,1.187,0.589,,sstats_form,,insufficient_history,,,,,,
soccer|ca river plate arg|ca tigre reserves|2026-06-02,day_inventory,68158880,soccer,"Argentina - Copa Proyeccion Final, Reserves",CA Tigre Reserve,CA River Plate (Arg),2026-06-02T18:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""sstats""], ""books_count"": 0, ""context"": true, ""context_2plus_sources"": false, ""context_sources"": [""sstats""], ""context_sources_count"": 1, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""line_sources"": [""odds_api_io""], ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources"": [""odds_api_io""], ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 0, ""ready_for_model"": true, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_b_bookmaker_quorum_ready"": false, ""tier_b_confirmation_mode"": ""none"", ""tier_b_coverage_ready"": false, ""tier_b_independent_source_quorum_ready"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-02.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-02T07:08:34.702941+00:00"", ""last_fixture_refresh_utc"": ""2026-06-01T21:07:52.910556+00:00"", ""last_odds_refresh_utc"": ""2026-06-02T07:08:34.702941+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-01T21:08:09.388684+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""68158880"", ""odds_api_io"": ""68158880"", ""sstats"": ""1512452""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 1, ""latest_best_confidence"": 69, ""latest_best_edge_pp"": 0, ""latest_best_ev_pct"": 0, ""latest_books_max"": 0, ""latest_candidate_count"": 3, ""latest_confirmation_sources_max"": 1, ""latest_context_sources_max"": 1, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""68158880"", ""latest_sources_max"": 1, ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_samples"": [""{'books': 0, 'context_sources': 1, 'odds_sources': 0, 'source': 'latest-match-data-coverage-matches.json'}""], ""source_evidence_updated_utc"": ""2026-06-01T21:08:09.482711+00:00"", ""sources_count"": 1}",,spreads,CA River Plate (Arg),away,away,-1.0,,Betfair Exchange,odds_api_io,61.81,76.21,80.17,,,64.24,,,xg_spread,235.748,1.121,2.302,,sstats_form,,insufficient_history,,,,,,
soccer|ca huracan|colon santa fe reserves|2026-06-02,day_inventory,68158884,soccer,"Argentina - Copa Proyeccion Final, Reserves",Colon de Santa Fe Reserve,CA Huracan,2026-06-02T18:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""sstats""], ""books_count"": 0, ""context"": true, ""context_2plus_sources"": false, ""context_sources"": [""sstats""], ""context_sources_count"": 1, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""form"": true, ""line_sources"": [""odds_api_io""], ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources"": [""odds_api_io""], ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 0, ""ready_for_model"": true, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_b_bookmaker_quorum_ready"": false, ""tier_b_confirmation_mode"": ""none"", ""tier_b_coverage_ready"": false, ""tier_b_independent_source_quorum_ready"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-02.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-02T07:08:34.702941+00:00"", ""last_fixture_refresh_utc"": ""2026-06-01T21:07:52.910579+00:00"", ""last_odds_refresh_utc"": ""2026-06-02T07:08:34.702941+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-01T21:08:09.388684+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""68158884"", ""odds_api_io"": ""68158884""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 1, ""latest_best_confidence"": 65, ""latest_best_edge_pp"": 0, ""latest_best_ev_pct"": 0, ""latest_books_max"": 0, ""latest_candidate_count"": 3, ""latest_confirmation_sources_max"": 1, ""latest_context_sources_max"": 1, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""68158884"", ""latest_sources_max"": 1, ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_samples"": [""{'books': 0, 'context_sources': 1, 'odds_sources': 0, 'source': 'latest-match-data-coverage-matches.json'}""], ""source_evidence_updated_utc"": ""2026-06-01T21:08:09.482711+00:00"", ""sources_count"": 1}",,spreads,CA Huracan,away,away,-1.25,,Betfair Exchange,odds_api_io,55.67,71.39,75.72,,,64.41,,,xg_spread,273.055,0.916,1.483,,sstats_form,,insufficient_history,,,,,,
soccer|estudiantes rio cuarto reserves|ferro carril oeste|2026-06-02,day_inventory,68158886,soccer,"Argentina - Copa Proyeccion Final, Reserves",Ferro Carril Oeste,Estudiantes de Rio Cuarto Reserve,2026-06-02T18:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 2, ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""sstats""], ""books_count"": 2, ""context"": true, ""context_2plus_sources"": false, ""context_sources"": [""sstats""], ""context_sources_count"": 1, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""form"": true, ""line_sources"": [""odds_api_io""], ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources"": [""odds_api_io""], ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 2, ""ready_for_model"": true, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_b_bookmaker_quorum_ready"": true, ""tier_b_confirmation_mode"": ""bookmaker_quorum"", ""tier_b_coverage_ready"": true, ""tier_b_independent_source_quorum_ready"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-02.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-02T07:08:34.702941+00:00"", ""last_fixture_refresh_utc"": ""2026-06-01T21:07:52.910612+00:00"", ""last_odds_refresh_utc"": ""2026-06-02T07:08:34.702941+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-01T21:08:09.388684+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""68158886"", ""odds_api_io"": ""68158886""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 1, ""latest_best_confidence"": 76, ""latest_best_edge_pp"": 0, ""latest_best_ev_pct"": 0, ""latest_books_max"": 2, ""latest_candidate_count"": 5, ""latest_confirmation_sources_max"": 1, ""latest_context_sources_max"": 1, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 1, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""68158886"", ""latest_sources_max"": 1, ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 2, ""price_sources_count"": 2, ""source_evidence_samples"": [""{'books': 2, 'context_sources': 1, 'odds_sources': 1, 'source': 'latest-match-data-coverage-matches.json'}"", ""{'books': 0, 'context_sources': 1, 'odds_sources': 0, 'source': 'latest-match-data-coverage-matches.json'}""], ""source_evidence_updated_utc"": ""2026-06-01T21:08:09.482711+00:00"", ""sources_count"": 1}",,spreads,Estudiantes de Rio Cuarto Reserve,away,away,0.75,,Bet365,odds_api_io,35.06,35.94,36.18,,,62.51,,,xg_spread,77.853,1.744,0.25,,sstats_form,,insufficient_history,,,,,,
soccer|independiente reserves|newells old boys|2026-06-02,day_inventory,68158890,soccer,"Argentina - Copa Proyeccion Final, Reserves",Independiente Reserve,Newells Old Boys,2026-06-02T18:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""sstats""], ""books_count"": 0, ""context"": true, ""context_2plus_sources"": false, ""context_sources"": [""sstats""], ""context_sources_count"": 1, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""line_sources"": [""odds_api_io""], ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources"": [""odds_api_io""], ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 0, ""ready_for_model"": true, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_b_bookmaker_quorum_ready"": false, ""tier_b_confirmation_mode"": ""none"", ""tier_b_coverage_ready"": false, ""tier_b_independent_source_quorum_ready"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-02.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-02T07:08:34.702941+00:00"", ""last_fixture_refresh_utc"": ""2026-06-01T21:07:52.910634+00:00"", ""last_odds_refresh_utc"": ""2026-06-02T07:08:34.702941+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-01T21:08:09.388684+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""68158890"", ""odds_api_io"": ""68158890"", ""sstats"": ""1512445""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 1, ""latest_best_confidence"": 68, ""latest_best_edge_pp"": 0, ""latest_best_ev_pct"": 0, ""latest_books_max"": 0, ""latest_candidate_count"": 3, ""latest_confirmation_sources_max"": 1, ""latest_context_sources_max"": 1, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""68158890"", ""latest_sources_max"": 1, ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_samples"": [""{'books': 0, 'context_sources': 1, 'odds_sources': 0, 'source': 'latest-match-data-coverage-matches.json'}""], ""source_evidence_updated_utc"": ""2026-06-01T21:08:09.482711+00:00"", ""sources_count"": 1}",,spreads,Newells Old Boys,away,away,-0.5,,Betfair Exchange,odds_api_io,45.3,48.43,49.28,,,62.8,,,xg_spread,98.454,1.654,1.184,,sstats_form,,insufficient_history,,,,,,
soccer|brusque|criciuma|2026-06-02,day_inventory,71706962,soccer,"Brazil - U20 Catarinense, Serie A",Brusque SC,Criciuma EC SC,2026-06-02T18:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 2, ""confirmation_sources_count"": 4, ""context_sources_count"": 4, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""clubelo"", ""openligadb"", ""sstats"", ""thesportsdb""], ""books_count"": 2, ""context"": true, ""context_2plus_sources"": true, ""context_sources"": [""clubelo"", ""openligadb"", ""sstats"", ""thesportsdb""], ""context_sources_count"": 4, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""fixture_source_2plus"": true, ""form"": true, ""line_sources"": [""odds_api_io""], ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources"": [""odds_api_io""], ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 2, ""ready_for_model"": true, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_b_bookmaker_quorum_ready"": true, ""tier_b_confirmation_mode"": ""bookmaker_quorum"", ""tier_b_coverage_ready"": true, ""tier_b_independent_source_quorum_ready"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-02.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-01T21:08:09.388684+00:00"", ""last_fixture_refresh_utc"": ""2026-06-01T21:07:52.910654+00:00"", ""last_odds_refresh_utc"": ""2026-06-02T07:08:34.702941+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-01T21:08:09.388684+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""71706962"", ""odds_api_io"": ""71706962"", ""sstats"": ""1539823""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 1, ""latest_best_confidence"": 74, ""latest_best_edge_pp"": 0, ""latest_best_ev_pct"": 0, ""latest_books_max"": 2, ""latest_candidate_count"": 5, ""latest_confirmation_sources_max"": 1, ""latest_context_sources_max"": 1, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 1, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71706962"", ""latest_sources_max"": 1, ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 2, ""price_sources_count"": 2, ""source_evidence_samples"": [""{'books': 0, 'context_sources': 0, 'odds_sources': 0, 'source': 'latest-match-data-coverage-matches.json'}"", ""{'books': 2, 'context_sources': 1, 'odds_sources': 1, 'source': 'latest-match-data-coverage-matches.json'}""], ""source_evidence_updated_utc"": ""2026-06-01T21:08:09.482711+00:00"", ""sources_count"": 1}",,totals,Меньше 2.5,,,2.5,,,,,44.96,42.42,,,74.3,,,controlled_consensus_rescue,88.3,,,,,,,,,,,,
soccer|liverpool montevideo|progreso|2026-06-02,day_inventory,71772932,soccer,"Uruguay - Tercera Division, Reserves",Liverpool Montevideo,Progreso,2026-06-02T18:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""all_context_sources"": [""sstats""], ""books_count"": 0, ""context"": true, ""context_2plus_sources"": false, ""context_sources"": [""sstats""], ""context_sources_count"": 1, ""coverage_truth_highwater_applied"": true, ""fixture_core"": true, ""form"": true, ""line_sources"": [""odds_api_io""], ""news"": false, ""odds"": true, ""odds_2plus_sources"": false, ""odds_sources"": [""odds_api_io""], ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 0, ""ready_for_model"": true, ""ready_for_publish"": false, ""ready_for_publish_coverage"": false, ""tier_b_bookmaker_quorum_ready"": false, ""tier_b_confirmation_mode"": ""none"", ""tier_b_coverage_ready"": false, ""tier_b_independent_source_quorum_ready"": false, ""weather"": false, ""xg"": true}, ""day_inventory_path"": "".data/day_inventory/2026-06-02.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": ""2026-06-02T07:08:34.702941+00:00"", ""last_fixture_refresh_utc"": ""2026-06-01T21:07:52.910675+00:00"", ""last_odds_refresh_utc"": ""2026-06-02T07:08:34.702941+00:00"", ""last_run_coverage_merge_utc"": ""2026-06-01T21:08:09.388684+00:00""}, ""day_inventory_source_ids"": {""day_inventory"": ""71772932"", ""odds_api_io"": ""71772932""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 1, ""latest_best_confidence"": 67, ""latest_best_edge_pp"": 0, ""latest_best_ev_pct"": 0, ""latest_books_max"": 0, ""latest_candidate_count"": 3, ""latest_confirmation_sources_max"": 1, ""latest_context_sources_max"": 1, ""latest_controlled_count"": 0, ""latest_odds_sources_max"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""71772932"", ""latest_sources_max"": 1, ""odds_sources_count"": 1, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_samples"": [""{'books': 0, 'context_sources': 1, 'odds_sources': 0, 'source': 'latest-match-data-coverage-matches.json'}""], ""source_evidence_updated_utc"": ""2026-06-01T21:08:09.482711+00:00"", ""sources_count"": 1}",,spreads,Liverpool Montevideo,home,home,-1.0,,Betfair Exchange,odds_api_io,52.72,46.99,45.4,,,65.18,,,xg_spread,142.558,1.167,0.895,,sstats_form,,insufficient_history,,,,,,
soccer|ca colegiales|general diaz luque|2026-06-02,odds_api_io,71550282,soccer,Paraguay - Copa Paraguay,CA Colegiales,General Diaz Luque,2026-06-02T18:30:00+00:00,mid,"{""competition"": ""Paraguay - Copa Paraguay"", ""odds_api_io_id"": 71550282, ""raw_event"": {""away"": ""General Diaz Luque"", ""awayId"": 87472, ""date"": ""2026-06-02T18:30:00Z"", ""home"": ""CA Colegiales"", ""homeId"": 463347, ""id"": 71550282, ""league"": {""name"": ""Paraguay - Copa Paraguay"", ""slug"": ""paraguay-copa-paraguay""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,General Diaz Luque,away,away,-0.75,,Betfair Exchange,odds_api_io,52.12,51.13,50.86,,,62.53,,,xg_spread,132.171,1.241,1.453,,sstats_form,,insufficient_history,,,,,,
