match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|cscd laferrere|merlo|2026-06-02,totals|under|1.75|,totals,Under,1.75,,1.9,1.8751,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.422,
soccer|cscd laferrere|merlo|2026-06-02,totals|over|2.50|,totals,Over,2.5,,3.4,3.2806,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.838,
soccer|cscd laferrere|merlo|2026-06-02,totals|under|2.50|,totals,Under,2.5,,1.4,1.3228,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,7.312,
soccer|cscd laferrere|merlo|2026-06-02,btts|yes||,btts,Yes,,,2.5,2.486,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,0.65,
soccer|cscd laferrere|merlo|2026-06-02,btts|no||,btts,No,,,1.59,1.5131,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.072,
soccer|cscd laferrere|merlo|2026-06-02,spreads|deportivo merlo|-1.00|home,spreads,Deportivo Merlo,-1.0,home,5.9,4.8845,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,5.273,
soccer|cscd laferrere|merlo|2026-06-02,spreads|cscd laferrere|-1.00|away,spreads,CSCD Laferrere,-1.0,away,11.0,2.7097,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,74.943,
soccer|cscd laferrere|merlo|2026-06-02,spreads|deportivo merlo|-1.50|home,spreads,Deportivo Merlo,-1.5,home,5.91,5.8304,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.471,
soccer|cscd laferrere|merlo|2026-06-02,spreads|cscd laferrere|1.50|away,spreads,CSCD Laferrere,1.5,away,1.16,1.1501,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.512,
soccer|cscd laferrere|merlo|2026-06-02,spreads|cscd laferrere|1.00|away,spreads,CSCD Laferrere,1.0,away,6.6,1.7538,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,65.494,
soccer|cscd laferrere|merlo|2026-06-02,spreads|deportivo merlo|-0.75|home,spreads,Deportivo Merlo,-0.75,home,3.1,3.0795,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.422,
soccer|cscd laferrere|merlo|2026-06-02,spreads|cscd laferrere|0.75|away,spreads,CSCD Laferrere,0.75,away,4.0,2.0997,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,44.444,
soccer|cscd laferrere|merlo|2026-06-02,spreads|deportivo merlo|0.25|home,spreads,Deportivo Merlo,0.25,home,1.475,1.4412,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.125,
soccer|cscd laferrere|merlo|2026-06-02,spreads|cscd laferrere|-0.25|away,spreads,CSCD Laferrere,-0.25,away,3.15,2.8537,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.716,
soccer|cscd laferrere|merlo|2026-06-02,spreads|deportivo merlo|0.75|home,spreads,Deportivo Merlo,0.75,home,1.23,1.2145,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.033,
soccer|cscd laferrere|merlo|2026-06-02,spreads|cscd laferrere|-0.75|away,spreads,CSCD Laferrere,-0.75,away,5.34,2.1788,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,55.347,
soccer|cscd laferrere|merlo|2026-06-02,spreads|deportivo merlo|1.00|home,spreads,Deportivo Merlo,1.0,home,1.32,1.1822,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,15.986,
soccer|cscd laferrere|merlo|2026-06-02,spreads|deportivo merlo|0.00|home,spreads,Deportivo Merlo,0.0,home,1.675,1.636,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.799,
soccer|cscd laferrere|merlo|2026-06-02,spreads|cscd laferrere|-0.00|away,spreads,CSCD Laferrere,-0.0,away,2.49,2.3106,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.351,
soccer|cscd laferrere|merlo|2026-06-02,spreads|deportivo merlo|-1.25|home,spreads,Deportivo Merlo,-1.25,home,5.26,5.2551,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.036,
soccer|cscd laferrere|merlo|2026-06-02,spreads|cscd laferrere|1.25|away,spreads,CSCD Laferrere,1.25,away,1.19,1.1751,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.173,
soccer|cscd laferrere|merlo|2026-06-02,spreads|deportivo merlo|-0.50|home,spreads,Deportivo Merlo,-0.5,home,2.46,2.4427,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.587,
soccer|cscd laferrere|merlo|2026-06-02,spreads|cscd laferrere|0.50|away,spreads,CSCD Laferrere,0.5,away,3.1,2.1332,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,28.718,
soccer|cscd laferrere|merlo|2026-06-02,spreads|deportivo merlo|0.50|home,spreads,Deportivo Merlo,0.5,home,1.35,1.3346,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.684,
soccer|cscd laferrere|merlo|2026-06-02,spreads|cscd laferrere|-0.50|away,spreads,CSCD Laferrere,-0.5,away,3.81,2.1953,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,39.327,
soccer|cscd laferrere|merlo|2026-06-02,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.8,1.613,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,12.472,
soccer|cscd laferrere|merlo|2026-06-02,teamTotals|under|0.50|,teamTotals,Under,0.5,,2.3,2.0956,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,8.905,
soccer|cscd laferrere|merlo|2026-06-02,teamTotals|over|1.50|,teamTotals,Over,1.5,,4.5,4.0909,"[""Bet365""]","[""odds_api_io""]",2,4.444,
soccer|cscd laferrere|merlo|2026-06-02,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.25,1.2065,"[""Bet365""]","[""odds_api_io""]",2,5.763,
soccer|cscd laferrere|merlo|2026-06-02,teamTotals|over|2.50|,teamTotals,Over,2.5,,10.5,9.3947,"[""Bet365""]","[""odds_api_io""]",2,2.241,
soccer|cscd laferrere|merlo|2026-06-02,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.05,1.0373,"[""Bet365""]","[""odds_api_io""]",2,2.323,
soccer|cscd laferrere|merlo|2026-06-02,teamTotals|over|3.50|,teamTotals,Over,3.5,,21.0,18.7895,"[""Bet365""]","[""odds_api_io""]",2,1.12,
soccer|cscd laferrere|merlo|2026-06-02,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.005,1.0035,"[""Bet365""]","[""odds_api_io""]",2,0.298,
soccer|cscd laferrere|merlo|2026-06-02,doubleChance|1x||,doubleChance,1X,,,1.32,1.2272,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.962,
soccer|cscd laferrere|merlo|2026-06-02,doubleChance|12||,doubleChance,12,,,1.82,1.6564,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,10.414,
soccer|cscd laferrere|merlo|2026-06-02,doubleChance|x2||,doubleChance,X2,,,1.64,1.4078,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,20.992,
soccer|cscd laferrere|merlo|2026-06-02,totals|under|1.50|,totals,Under,1.5,,2.24,2.0799,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.171,
soccer|cscd laferrere|merlo|2026-06-02,totals|over|0.50|,totals,Over,0.5,,1.17,1.1603,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.486,
soccer|cscd laferrere|merlo|2026-06-02,totals|under|0.50|,totals,Under,0.5,,6.0,5.0774,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.322,
soccer|cscd laferrere|merlo|2026-06-02,totals|over|3.50|,totals,Over,3.5,,7.4,6.8847,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.111,
soccer|cscd laferrere|merlo|2026-06-02,totals|under|3.50|,totals,Under,3.5,,1.13,1.1004,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.962,
soccer|cscd laferrere|merlo|2026-06-02,spreads|deportivo merlo|1.25|home,spreads,Deportivo Merlo,1.25,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,spreads|cscd laferrere|-1.25|away,spreads,CSCD Laferrere,-1.25,away,10.4,10.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,spreads|deportivo merlo|-2.00|home,spreads,Deportivo Merlo,-2.0,home,17.0,16.0497,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.697,
soccer|cscd laferrere|merlo|2026-06-02,spreads|cscd laferrere|2.00|away,spreads,CSCD Laferrere,2.0,away,1.16,1.0967,"[""Betfair Exchange""]","[""odds_api_io""]",2,9.947,
soccer|cscd laferrere|merlo|2026-06-02,spreads|deportivo merlo|1.75|home,spreads,Deportivo Merlo,1.75,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,spreads|cscd laferrere|-1.75|away,spreads,CSCD Laferrere,-1.75,away,17.3,17.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,spreads|deportivo merlo|-2.25|home,spreads,Deportivo Merlo,-2.25,home,16.1,16.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,spreads|cscd laferrere|2.25|away,spreads,CSCD Laferrere,2.25,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,spreads|deportivo merlo|-1.75|home,spreads,Deportivo Merlo,-1.75,home,8.48,8.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,spreads|cscd laferrere|1.75|away,spreads,CSCD Laferrere,1.75,away,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,spreads|deportivo merlo|1.50|home,spreads,Deportivo Merlo,1.5,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,spreads|cscd laferrere|-1.50|away,spreads,CSCD Laferrere,-1.5,away,11.35,11.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,spreads|deportivo merlo|2.25|home,spreads,Deportivo Merlo,2.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,spreads|cscd laferrere|-2.25|away,spreads,CSCD Laferrere,-2.25,away,40.65,40.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,spreads|deportivo merlo|2.00|home,spreads,Deportivo Merlo,2.0,home,1.07,1.0391,"[""Betfair Exchange""]","[""odds_api_io""]",2,5.552,
soccer|cscd laferrere|merlo|2026-06-02,spreads|cscd laferrere|-2.00|away,spreads,CSCD Laferrere,-2.0,away,42.0,40.6052,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.164,
soccer|cscd laferrere|merlo|2026-06-02,spreads|deportivo merlo|2.50|home,spreads,Deportivo Merlo,2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,spreads|cscd laferrere|-2.50|away,spreads,CSCD Laferrere,-2.5,away,42.0,42.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,spreads|deportivo merlo|-2.75|home,spreads,Deportivo Merlo,-2.75,home,26.74,26.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,spreads|cscd laferrere|2.75|away,spreads,CSCD Laferrere,2.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,spreads|deportivo merlo|-2.50|home,spreads,Deportivo Merlo,-2.5,home,17.0,17.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,spreads|cscd laferrere|2.50|away,spreads,CSCD Laferrere,2.5,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,spreads|deportivo merlo|2.75|home,spreads,Deportivo Merlo,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,spreads|cscd laferrere|-2.75|away,spreads,CSCD Laferrere,-2.75,away,69.85,69.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,totals|over|3.75|,totals,Over,3.75,,10.46,10.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,totals|under|3.75|,totals,Under,3.75,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,totals|over|1.00|,totals,Over,1.0,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,totals|under|1.00|,totals,Under,1.0,,4.12,4.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,totals|over|0.75|,totals,Over,0.75,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,totals|under|0.75|,totals,Under,0.75,,4.89,4.89,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,totals|over|5.50|,totals,Over,5.5,,65.0,65.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,totals|under|5.50|,totals,Under,5.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,totals|over|1.25|,totals,Over,1.25,,1.51,1.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,totals|under|1.25|,totals,Under,1.25,,2.77,2.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,totals|over|7.75|,totals,Over,7.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,totals|under|7.75|,totals,Under,7.75,,19.32,19.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,totals|over|4.75|,totals,Over,4.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,totals|under|4.75|,totals,Under,4.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,totals|over|2.25|,totals,Over,2.25,,2.84,2.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,totals|under|2.25|,totals,Under,2.25,,1.48,1.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,totals|over|4.25|,totals,Over,4.25,,20.08,20.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,totals|under|4.25|,totals,Under,4.25,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,totals|over|2.00|,totals,Over,2.0,,2.44,2.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,totals|under|2.00|,totals,Under,2.0,,1.62,1.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,totals|over|2.75|,totals,Over,2.75,,4.07,4.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,totals|under|2.75|,totals,Under,2.75,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,totals|over|6.25|,totals,Over,6.25,,189.23,189.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,totals|under|6.25|,totals,Under,6.25,,7.35,7.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,totals|over|7.25|,totals,Over,7.25,,748.5,748.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,totals|over|5.25|,totals,Over,5.25,,68.83,68.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,totals|under|5.25|,totals,Under,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,totals|over|3.25|,totals,Over,3.25,,6.74,6.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,totals|under|3.25|,totals,Under,3.25,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,totals|over|3.00|,totals,Over,3.0,,6.08,6.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,totals|under|3.00|,totals,Under,3.0,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,totals|over|5.00|,totals,Over,5.0,,67.66,67.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,totals|under|5.00|,totals,Under,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,totals|over|4.50|,totals,Over,4.5,,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,totals|under|4.50|,totals,Under,4.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,totals|over|4.00|,totals,Over,4.0,,19.16,19.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,totals|under|4.00|,totals,Under,4.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,spreads|deportivo merlo|3.00|home,spreads,Deportivo Merlo,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,spreads|cscd laferrere|-3.00|away,spreads,CSCD Laferrere,-3.0,away,75.0,75.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,spreads|deportivo merlo|-3.00|home,spreads,Deportivo Merlo,-3.0,home,70.0,70.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,spreads|cscd laferrere|3.00|away,spreads,CSCD Laferrere,3.0,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|brave|nona|2026-06-02,h2h|nona fc||home,h2h,Nona FC,,home,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brave|nona|2026-06-02,h2h|draw||,h2h,Draw,,,3.5,3.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brave|nona|2026-06-02,h2h|brave sc||away,h2h,Brave SC,,away,2.7,2.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brave|nona|2026-06-02,dnb|nona fc|0.00|home,dnb,Nona FC,0.0,home,1.666,1.666,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brave|nona|2026-06-02,dnb|brave sc|0.00|away,dnb,Brave SC,0.0,away,2.1,2.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brave|nona|2026-06-02,spreads|nona fc|-0.25|home,spreads,Nona FC,-0.25,home,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brave|nona|2026-06-02,spreads|brave sc|0.25|away,spreads,Brave SC,0.25,away,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brave|nona|2026-06-02,totals|over|2.75|,totals,Over,2.75,,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brave|nona|2026-06-02,totals|under|2.75|,totals,Under,2.75,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brave|nona|2026-06-02,totals|over|2.50|,totals,Over,2.5,,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brave|nona|2026-06-02,totals|under|2.50|,totals,Under,2.5,,2.0,2.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,h2h|fortaleza ec ce||home,h2h,Fortaleza EC CE,,home,2.18,2.094,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.88,
soccer|fortaleza ce|vitoria ba|2026-06-03,h2h|draw||,h2h,Draw,,,3.45,3.2314,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.348,
soccer|fortaleza ce|vitoria ba|2026-06-03,h2h|ec vitoria ba||away,h2h,EC Vitoria BA,,away,3.75,3.3399,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,6.667,
soccer|fortaleza ce|vitoria ba|2026-06-03,dnb|fortaleza ec ce|0.00|home,dnb,Fortaleza EC CE,0.0,home,1.55,1.5411,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,0.715,
soccer|fortaleza ce|vitoria ba|2026-06-03,dnb|ec vitoria ba|0.00|away,dnb,EC Vitoria BA,0.0,away,2.68,2.4461,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.165,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|fortaleza ec ce|-0.25|home,spreads,Fortaleza EC CE,-0.25,home,1.9,1.8594,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.313,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|ec vitoria ba|0.25|away,spreads,EC Vitoria BA,0.25,away,2.1,2.0044,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,5.013,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|over|2.50|,totals,Over,2.5,,2.5,2.1311,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,10.0,
soccer|fortaleza ce|vitoria ba|2026-06-03,totals|under|2.50|,totals,Under,2.5,,1.92,1.7026,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,14.583,
soccer|fortaleza ce|vitoria ba|2026-06-03,btts|yes||,btts,Yes,,,2.2,1.9076,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,11.364,
soccer|fortaleza ce|vitoria ba|2026-06-03,btts|no||,btts,No,,,2.12,1.8449,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,14.75,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|fortaleza ec ce|-3.00|home,spreads,Fortaleza EC CE,-3.0,home,26.0,7.1528,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,42.025,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|fortaleza ec ce|-2.00|home,spreads,Fortaleza EC CE,-2.0,home,10.0,9.2034,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,1.765,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|ec vitoria ba|2.00|away,spreads,EC Vitoria BA,2.0,away,17.0,1.5338,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,85.027,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|fortaleza ec ce|1.00|home,spreads,Fortaleza EC CE,1.0,home,1.34,1.2159,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,16.282,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|fortaleza ec ce|2.00|home,spreads,Fortaleza EC CE,2.0,home,1.1,1.0685,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,7.13,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|ec vitoria ba|-2.00|away,spreads,EC Vitoria BA,-2.0,away,26.0,3.3584,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,79.487,
soccer|fortaleza ce|vitoria ba|2026-06-03,spreads|ec vitoria ba|1.00|away,spreads,EC Vitoria BA,1.0,away,7.0,2.4901,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,58.707,
soccer|fortaleza ce|vitoria ba|2026-06-03,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.571,1.3888,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,16.991,
soccer|fortaleza ce|vitoria ba|2026-06-03,teamTotals|under|0.50|,teamTotals,Under,0.5,,3.55,2.7865,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,16.275,
soccer|fortaleza ce|vitoria ba|2026-06-03,teamTotals|over|2.50|,teamTotals,Over,2.5,,8.5,7.0345,"[""Bet365""]","[""odds_api_io""]",2,4.902,
soccer|fortaleza ce|vitoria ba|2026-06-03,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.111,1.0796,"[""Bet365""]","[""odds_api_io""]",2,5.229,
soccer|fortaleza ce|vitoria ba|2026-06-03,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.75,2.8332,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,18.788,
soccer|fortaleza ce|vitoria ba|2026-06-03,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.57,1.3762,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,16.306,
soccer|fortaleza ce|vitoria ba|2026-06-03,teamTotals|over|3.50|,teamTotals,Over,3.5,,17.0,13.3571,"[""Bet365""]","[""odds_api_io""]",2,3.209,
soccer|fortaleza ce|vitoria ba|2026-06-03,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.02,1.0124,"[""Bet365""]","[""odds_api_io""]",2,1.463,
soccer|fortaleza ce|vitoria ba|2026-06-03,teamTotals|over|4.50|,teamTotals,Over,4.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|fortaleza ce|vitoria ba|2026-06-03,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
