match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,doubleChance|12||,odds_api_io,Betfair Exchange,doubleChance,12,1.03,2026-06-02T23:05:04.865493+00:00,,,68158866,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158866, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,doubleChance|x2||,odds_api_io,Betfair Exchange,doubleChance,X2,1.11,2026-06-02T23:05:04.865493+00:00,,,68158866,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158866, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|instituto ac cordoba reserves|-0.25|home,odds_api_io,Betfair Exchange,spreads,Instituto AC Cordoba Reserves,1.44,2026-06-02T23:05:04.865493+00:00,-0.25,home,68158866,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158866, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|atletico tucuman reserve|0.25|away,odds_api_io,Betfair Exchange,spreads,Atletico Tucuman Reserve,1.14,2026-06-02T23:05:04.865493+00:00,0.25,away,68158866,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158866, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|instituto ac cordoba reserves|1.25|home,odds_api_io,Betfair Exchange,spreads,Instituto AC Cordoba Reserves,1.01,2026-06-02T23:05:04.865493+00:00,1.25,home,68158866,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158866, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|atletico tucuman reserve|-1.25|away,odds_api_io,Betfair Exchange,spreads,Atletico Tucuman Reserve,1.23,2026-06-02T23:05:04.865493+00:00,-1.25,away,68158866,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158866, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|instituto ac cordoba reserves|0.25|home,odds_api_io,Betfair Exchange,spreads,Instituto AC Cordoba Reserves,1.15,2026-06-02T23:05:04.865493+00:00,0.25,home,68158866,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158866, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|atletico tucuman reserve|-0.25|away,odds_api_io,Betfair Exchange,spreads,Atletico Tucuman Reserve,1.59,2026-06-02T23:05:04.865493+00:00,-0.25,away,68158866,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158866, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|instituto ac cordoba reserves|0.00|home,odds_api_io,Betfair Exchange,spreads,Instituto AC Cordoba Reserves,1.19,2026-06-02T23:05:04.865493+00:00,0.0,home,68158866,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158866, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|atletico tucuman reserve|-0.00|away,odds_api_io,Betfair Exchange,spreads,Atletico Tucuman Reserve,1.19,2026-06-02T23:05:04.865493+00:00,-0.0,away,68158866,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158866, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|instituto ac cordoba reserves|0.50|home,odds_api_io,Betfair Exchange,spreads,Instituto AC Cordoba Reserves,1.13,2026-06-02T23:05:04.865493+00:00,0.5,home,68158866,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158866, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|atletico tucuman reserve|-0.50|away,odds_api_io,Betfair Exchange,spreads,Atletico Tucuman Reserve,1.23,2026-06-02T23:05:04.865493+00:00,-0.5,away,68158866,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158866, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|instituto ac cordoba reserves|1.50|home,odds_api_io,Betfair Exchange,spreads,Instituto AC Cordoba Reserves,1.01,2026-06-02T23:05:04.865493+00:00,1.5,home,68158866,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158866, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|atletico tucuman reserve|-1.50|away,odds_api_io,Betfair Exchange,spreads,Atletico Tucuman Reserve,1.23,2026-06-02T23:05:04.865493+00:00,-1.5,away,68158866,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158866, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|instituto ac cordoba reserves|-0.75|home,odds_api_io,Betfair Exchange,spreads,Instituto AC Cordoba Reserves,1.23,2026-06-02T23:05:04.865493+00:00,-0.75,home,68158866,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158866, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|atletico tucuman reserve|0.75|away,odds_api_io,Betfair Exchange,spreads,Atletico Tucuman Reserve,1.06,2026-06-02T23:05:04.865493+00:00,0.75,away,68158866,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158866, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|instituto ac cordoba reserves|-2.50|home,odds_api_io,Betfair Exchange,spreads,Instituto AC Cordoba Reserves,1.23,2026-06-02T23:05:04.865493+00:00,-2.5,home,68158866,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158866, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|atletico tucuman reserve|2.50|away,odds_api_io,Betfair Exchange,spreads,Atletico Tucuman Reserve,1.01,2026-06-02T23:05:04.865493+00:00,2.5,away,68158866,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158866, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|instituto ac cordoba reserves|-1.50|home,odds_api_io,Betfair Exchange,spreads,Instituto AC Cordoba Reserves,1.23,2026-06-02T23:05:04.865493+00:00,-1.5,home,68158866,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158866, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|atletico tucuman reserve|1.50|away,odds_api_io,Betfair Exchange,spreads,Atletico Tucuman Reserve,1.01,2026-06-02T23:05:04.865493+00:00,1.5,away,68158866,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158866, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|instituto ac cordoba reserves|-1.75|home,odds_api_io,Betfair Exchange,spreads,Instituto AC Cordoba Reserves,1.23,2026-06-02T23:05:04.865493+00:00,-1.75,home,68158866,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158866, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|atletico tucuman reserve|1.75|away,odds_api_io,Betfair Exchange,spreads,Atletico Tucuman Reserve,1.01,2026-06-02T23:05:04.865493+00:00,1.75,away,68158866,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158866, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|instituto ac cordoba reserves|0.75|home,odds_api_io,Betfair Exchange,spreads,Instituto AC Cordoba Reserves,1.07,2026-06-02T23:05:04.865493+00:00,0.75,home,68158866,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158866, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|atletico tucuman reserve|-0.75|away,odds_api_io,Betfair Exchange,spreads,Atletico Tucuman Reserve,1.23,2026-06-02T23:05:04.865493+00:00,-0.75,away,68158866,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158866, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|instituto ac cordoba reserves|2.25|home,odds_api_io,Betfair Exchange,spreads,Instituto AC Cordoba Reserves,1.01,2026-06-02T23:05:04.865493+00:00,2.25,home,68158866,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158866, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|atletico tucuman reserve|-2.25|away,odds_api_io,Betfair Exchange,spreads,Atletico Tucuman Reserve,1.23,2026-06-02T23:05:04.865493+00:00,-2.25,away,68158866,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158866, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|instituto ac cordoba reserves|-2.00|home,odds_api_io,Betfair Exchange,spreads,Instituto AC Cordoba Reserves,1.23,2026-06-02T23:05:04.865493+00:00,-2.0,home,68158866,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158866, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|atletico tucuman reserve|2.00|away,odds_api_io,Betfair Exchange,spreads,Atletico Tucuman Reserve,1.01,2026-06-02T23:05:04.865493+00:00,2.0,away,68158866,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158866, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|instituto ac cordoba reserves|-1.25|home,odds_api_io,Betfair Exchange,spreads,Instituto AC Cordoba Reserves,1.23,2026-06-02T23:05:04.865493+00:00,-1.25,home,68158866,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158866, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|atletico tucuman reserve|1.25|away,odds_api_io,Betfair Exchange,spreads,Atletico Tucuman Reserve,1.01,2026-06-02T23:05:04.865493+00:00,1.25,away,68158866,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158866, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|instituto ac cordoba reserves|1.00|home,odds_api_io,Betfair Exchange,spreads,Instituto AC Cordoba Reserves,1.01,2026-06-02T23:05:04.865493+00:00,1.0,home,68158866,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158866, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|atletico tucuman reserve|-1.00|away,odds_api_io,Betfair Exchange,spreads,Atletico Tucuman Reserve,1.23,2026-06-02T23:05:04.865493+00:00,-1.0,away,68158866,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158866, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|instituto ac cordoba reserves|1.75|home,odds_api_io,Betfair Exchange,spreads,Instituto AC Cordoba Reserves,1.01,2026-06-02T23:05:04.865493+00:00,1.75,home,68158866,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158866, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|atletico tucuman reserve|-1.75|away,odds_api_io,Betfair Exchange,spreads,Atletico Tucuman Reserve,1.23,2026-06-02T23:05:04.865493+00:00,-1.75,away,68158866,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158866, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|instituto ac cordoba reserves|-0.50|home,odds_api_io,Betfair Exchange,spreads,Instituto AC Cordoba Reserves,1.23,2026-06-02T23:05:04.865493+00:00,-0.5,home,68158866,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158866, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|atletico tucuman reserve|0.50|away,odds_api_io,Betfair Exchange,spreads,Atletico Tucuman Reserve,1.11,2026-06-02T23:05:04.865493+00:00,0.5,away,68158866,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158866, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|instituto ac cordoba reserves|2.00|home,odds_api_io,Betfair Exchange,spreads,Instituto AC Cordoba Reserves,1.01,2026-06-02T23:05:04.865493+00:00,2.0,home,68158866,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158866, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|atletico tucuman reserve|-2.00|away,odds_api_io,Betfair Exchange,spreads,Atletico Tucuman Reserve,1.23,2026-06-02T23:05:04.865493+00:00,-2.0,away,68158866,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158866, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|instituto ac cordoba reserves|-1.00|home,odds_api_io,Betfair Exchange,spreads,Instituto AC Cordoba Reserves,1.23,2026-06-02T23:05:04.865493+00:00,-1.0,home,68158866,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158866, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|atletico tucuman reserve|1.00|away,odds_api_io,Betfair Exchange,spreads,Atletico Tucuman Reserve,1.01,2026-06-02T23:05:04.865493+00:00,1.0,away,68158866,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158866, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|instituto ac cordoba reserves|-2.25|home,odds_api_io,Betfair Exchange,spreads,Instituto AC Cordoba Reserves,1.23,2026-06-02T23:05:04.865493+00:00,-2.25,home,68158866,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158866, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|atletico tucuman reserve|2.25|away,odds_api_io,Betfair Exchange,spreads,Atletico Tucuman Reserve,1.01,2026-06-02T23:05:04.865493+00:00,2.25,away,68158866,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158866, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|instituto ac cordoba reserves|2.50|home,odds_api_io,Betfair Exchange,spreads,Instituto AC Cordoba Reserves,1.01,2026-06-02T23:05:04.865493+00:00,2.5,home,68158866,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158866, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,spreads|atletico tucuman reserve|-2.50|away,odds_api_io,Betfair Exchange,spreads,Atletico Tucuman Reserve,1.23,2026-06-02T23:05:04.865493+00:00,-2.5,away,68158866,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158866, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,totals|over|2.75|,odds_api_io,Betfair Exchange,totals,Over,1.03,2026-06-02T23:05:04.865493+00:00,2.75,,68158866,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158866, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,totals|under|2.75|,odds_api_io,Betfair Exchange,totals,Under,1.13,2026-06-02T23:05:04.865493+00:00,2.75,,68158866,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158866, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,totals|over|7.25|,odds_api_io,Betfair Exchange,totals,Over,1.21,2026-06-02T23:05:04.865493+00:00,7.25,,68158866,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158866, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,totals|under|7.25|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-02T23:05:04.865493+00:00,7.25,,68158866,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158866, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,totals|over|4.00|,odds_api_io,Betfair Exchange,totals,Over,1.06,2026-06-02T23:05:04.865493+00:00,4.0,,68158866,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158866, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,totals|under|4.00|,odds_api_io,Betfair Exchange,totals,Under,1.06,2026-06-02T23:05:04.865493+00:00,4.0,,68158866,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158866, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,totals|over|0.75|,odds_api_io,Betfair Exchange,totals,Over,1.02,2026-06-02T23:05:04.865493+00:00,0.75,,68158866,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158866, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,totals|under|0.75|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-02T23:05:04.865493+00:00,0.75,,68158866,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158866, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,totals|over|5.50|,odds_api_io,Betfair Exchange,totals,Over,1.16,2026-06-02T23:05:04.865493+00:00,5.5,,68158866,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158866, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,totals|under|5.50|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-02T23:05:04.865493+00:00,5.5,,68158866,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158866, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,totals|over|3.00|,odds_api_io,Betfair Exchange,totals,Over,1.03,2026-06-02T23:05:04.865493+00:00,3.0,,68158866,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158866, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,totals|under|3.00|,odds_api_io,Betfair Exchange,totals,Under,1.13,2026-06-02T23:05:04.865493+00:00,3.0,,68158866,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158866, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,totals|over|2.25|,odds_api_io,Betfair Exchange,totals,Over,1.02,2026-06-02T23:05:04.865493+00:00,2.25,,68158866,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158866, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,totals|under|2.25|,odds_api_io,Betfair Exchange,totals,Under,1.26,2026-06-02T23:05:04.865493+00:00,2.25,,68158866,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158866, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico tucuman reserves|instituto cordoba reserves|2026-06-03,totals|over|4.25|,odds_api_io,Betfair Exchange,totals,Over,1.08,2026-06-02T23:05:04.865493+00:00,4.25,,68158866,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68158866, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
