match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|malaysia|singapore|2026-06-02,totals|over|3.25|,odds_api_io,Bet365,totals,Over,1.975,2026-06-02T01:03:31.686147+00:00,3.25,,71561984,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71561984, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|malaysia|singapore|2026-06-02,totals|under|3.25|,odds_api_io,Bet365,totals,Under,1.825,2026-06-02T01:03:31.686147+00:00,3.25,,71561984,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71561984, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|malaysia|singapore|2026-06-02,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.5,2026-06-02T01:03:31.686147+00:00,2.5,,71561984,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71561984, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|malaysia|singapore|2026-06-02,totals|under|2.50|,odds_api_io,Bet365,totals,Under,2.5,2026-06-02T01:03:31.686147+00:00,2.5,,71561984,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71561984, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|malaysia|singapore|2026-06-02,h2h|malaysia||home,odds_api_io,Betfair Exchange,h2h,Malaysia,1.21,2026-06-02T01:03:31.686147+00:00,,home,71561984,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561984, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|malaysia|singapore|2026-06-02,h2h|draw||,odds_api_io,Betfair Exchange,h2h,Draw,6.4,2026-06-02T01:03:31.686147+00:00,,,71561984,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561984, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|malaysia|singapore|2026-06-02,h2h|singapore||away,odds_api_io,Betfair Exchange,h2h,Singapore,15.5,2026-06-02T01:03:31.686147+00:00,,away,71561984,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561984, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|malaysia|singapore|2026-06-02,dnb|malaysia|0.00|home,odds_api_io,Betfair Exchange,dnb,Malaysia,1.01,2026-06-02T01:03:31.686147+00:00,0.0,home,71561984,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561984, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|malaysia|singapore|2026-06-02,dnb|singapore|0.00|away,odds_api_io,Betfair Exchange,dnb,Singapore,1.01,2026-06-02T01:03:31.686147+00:00,0.0,away,71561984,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561984, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|malaysia|singapore|2026-06-02,doubleChance|1x||,odds_api_io,Betfair Exchange,doubleChance,1X,1.01,2026-06-02T01:03:31.686147+00:00,,,71561984,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561984, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|malaysia|singapore|2026-06-02,doubleChance|12||,odds_api_io,Betfair Exchange,doubleChance,12,1.01,2026-06-02T01:03:31.686147+00:00,,,71561984,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561984, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|malaysia|singapore|2026-06-02,doubleChance|x2||,odds_api_io,Betfair Exchange,doubleChance,X2,1.01,2026-06-02T01:03:31.686147+00:00,,,71561984,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561984, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|malaysia|singapore|2026-06-02,totals|over|3.50|,odds_api_io,Betfair Exchange,totals,Over,1.01,2026-06-02T01:03:31.686147+00:00,3.5,,71561984,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561984, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|malaysia|singapore|2026-06-02,totals|under|3.50|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-02T01:03:31.686147+00:00,3.5,,71561984,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561984, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|malaysia|singapore|2026-06-02,totals|over|3.25|,odds_api_io,Betfair Exchange,totals,Over,1.01,2026-06-02T01:03:31.686147+00:00,3.25,,71561984,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561984, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|malaysia|singapore|2026-06-02,totals|under|3.25|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-02T01:03:31.686147+00:00,3.25,,71561984,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561984, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|malaysia|singapore|2026-06-02,totals|over|3.75|,odds_api_io,Betfair Exchange,totals,Over,1.01,2026-06-02T01:03:31.686147+00:00,3.75,,71561984,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561984, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|malaysia|singapore|2026-06-02,totals|under|3.75|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-02T01:03:31.686147+00:00,3.75,,71561984,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561984, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|malaysia|singapore|2026-06-02,btts|yes||,odds_api_io,Betfair Exchange,btts,Yes,1.13,2026-06-02T01:03:31.686147+00:00,,,71561984,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561984, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|malaysia|singapore|2026-06-02,btts|no||,odds_api_io,Betfair Exchange,btts,No,1.13,2026-06-02T01:03:31.686147+00:00,,,71561984,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561984, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|malaysia|singapore|2026-06-02,spreads|malaysia|1.00|home,odds_api_io,Betfair Exchange,spreads,Malaysia,1.01,2026-06-02T01:03:31.686147+00:00,1.0,home,71561984,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561984, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|malaysia|singapore|2026-06-02,spreads|singapore|-1.00|away,odds_api_io,Betfair Exchange,spreads,Singapore,1.01,2026-06-02T01:03:31.686147+00:00,-1.0,away,71561984,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561984, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|malaysia|singapore|2026-06-02,spreads|malaysia|-1.00|home,odds_api_io,Betfair Exchange,spreads,Malaysia,1.01,2026-06-02T01:03:31.686147+00:00,-1.0,home,71561984,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561984, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|malaysia|singapore|2026-06-02,spreads|singapore|1.00|away,odds_api_io,Betfair Exchange,spreads,Singapore,1.01,2026-06-02T01:03:31.686147+00:00,1.0,away,71561984,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561984, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|malaysia|singapore|2026-06-02,spreads|malaysia|3.00|home,odds_api_io,Betfair Exchange,spreads,Malaysia,1.01,2026-06-02T01:03:31.686147+00:00,3.0,home,71561984,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561984, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|malaysia|singapore|2026-06-02,spreads|singapore|-3.00|away,odds_api_io,Betfair Exchange,spreads,Singapore,1.01,2026-06-02T01:03:31.686147+00:00,-3.0,away,71561984,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561984, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|malaysia|singapore|2026-06-02,spreads|malaysia|2.00|home,odds_api_io,Betfair Exchange,spreads,Malaysia,1.01,2026-06-02T01:03:31.686147+00:00,2.0,home,71561984,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561984, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|malaysia|singapore|2026-06-02,spreads|singapore|-2.00|away,odds_api_io,Betfair Exchange,spreads,Singapore,1.01,2026-06-02T01:03:31.686147+00:00,-2.0,away,71561984,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561984, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|malaysia|singapore|2026-06-02,spreads|malaysia|-3.00|home,odds_api_io,Betfair Exchange,spreads,Malaysia,1.01,2026-06-02T01:03:31.686147+00:00,-3.0,home,71561984,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561984, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|malaysia|singapore|2026-06-02,spreads|singapore|3.00|away,odds_api_io,Betfair Exchange,spreads,Singapore,1.01,2026-06-02T01:03:31.686147+00:00,3.0,away,71561984,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561984, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|malaysia|singapore|2026-06-02,spreads|malaysia|-2.00|home,odds_api_io,Betfair Exchange,spreads,Malaysia,1.01,2026-06-02T01:03:31.686147+00:00,-2.0,home,71561984,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561984, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|malaysia|singapore|2026-06-02,spreads|singapore|2.00|away,odds_api_io,Betfair Exchange,spreads,Singapore,1.01,2026-06-02T01:03:31.686147+00:00,2.0,away,71561984,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561984, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|malaysia|singapore|2026-06-02,h2h|malaysia||home,odds_api_io,Sbobet,h2h,Malaysia,1.2,2026-06-02T01:03:31.686147+00:00,,home,71561984,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561984, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|malaysia|singapore|2026-06-02,h2h|draw||,odds_api_io,Sbobet,h2h,Draw,5.3,2026-06-02T01:03:31.686147+00:00,,,71561984,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561984, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|malaysia|singapore|2026-06-02,h2h|singapore||away,odds_api_io,Sbobet,h2h,Singapore,8.2,2026-06-02T01:03:31.686147+00:00,,away,71561984,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561984, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|malaysia|singapore|2026-06-02,spreads|malaysia|-1.75|home,odds_api_io,Sbobet,spreads,Malaysia,1.85,2026-06-02T01:03:31.686147+00:00,-1.75,home,71561984,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561984, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|malaysia|singapore|2026-06-02,spreads|singapore|1.75|away,odds_api_io,Sbobet,spreads,Singapore,1.95,2026-06-02T01:03:31.686147+00:00,1.75,away,71561984,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561984, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|malaysia|singapore|2026-06-02,totals|over|3.00|,odds_api_io,Sbobet,totals,Over,1.82,2026-06-02T01:03:31.686147+00:00,3.0,,71561984,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561984, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|malaysia|singapore|2026-06-02,totals|under|3.00|,odds_api_io,Sbobet,totals,Under,1.98,2026-06-02T01:03:31.686147+00:00,3.0,,71561984,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71561984, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,h2h|podbeskidzie bielsko-biała||home,odds_api_io,Bet365,h2h,Podbeskidzie Bielsko-Biała,1.55,2026-06-02T01:03:31.686147+00:00,,home,71828240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71828240, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,h2h|draw||,odds_api_io,Bet365,h2h,Draw,4.1,2026-06-02T01:03:31.686147+00:00,,,71828240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71828240, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,h2h|slask ii wroclaw||away,odds_api_io,Bet365,h2h,Slask II Wroclaw,4.333,2026-06-02T01:03:31.686147+00:00,,away,71828240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71828240, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,dnb|podbeskidzie bielsko-biała|0.00|home,odds_api_io,Bet365,dnb,Podbeskidzie Bielsko-Biała,1.25,2026-06-02T01:03:31.686147+00:00,0.0,home,71828240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71828240, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,dnb|slask ii wroclaw|0.00|away,odds_api_io,Bet365,dnb,Slask II Wroclaw,3.75,2026-06-02T01:03:31.686147+00:00,0.0,away,71828240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71828240, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,spreads|podbeskidzie bielsko-biała|-1.00|home,odds_api_io,Bet365,spreads,Podbeskidzie Bielsko-Biała,1.95,2026-06-02T01:03:31.686147+00:00,-1.0,home,71828240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71828240, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,spreads|slask ii wroclaw|1.00|away,odds_api_io,Bet365,spreads,Slask II Wroclaw,1.85,2026-06-02T01:03:31.686147+00:00,1.0,away,71828240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71828240, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,totals|over|3.00|,odds_api_io,Bet365,totals,Over,1.95,2026-06-02T01:03:31.686147+00:00,3.0,,71828240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71828240, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,totals|under|3.00|,odds_api_io,Bet365,totals,Under,1.85,2026-06-02T01:03:31.686147+00:00,3.0,,71828240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71828240, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.6,2026-06-02T01:03:31.686147+00:00,2.5,,71828240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71828240, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,totals|under|2.50|,odds_api_io,Bet365,totals,Under,2.3,2026-06-02T01:03:31.686147+00:00,2.5,,71828240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71828240, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,spreads|podbeskidzie bielsko-biała|-3.00|home,odds_api_io,Bet365,spreads,Podbeskidzie Bielsko-Biała,7.0,2026-06-02T01:03:31.686147+00:00,-3.0,home,71828240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71828240, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,spreads|slask ii wroclaw|3.00|away,odds_api_io,Bet365,spreads,Slask II Wroclaw,1.1,2026-06-02T01:03:31.686147+00:00,3.0,away,71828240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71828240, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,spreads|podbeskidzie bielsko-biała|-2.75|home,odds_api_io,Bet365,spreads,Podbeskidzie Bielsko-Biała,5.25,2026-06-02T01:03:31.686147+00:00,-2.75,home,71828240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71828240, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,spreads|slask ii wroclaw|2.75|away,odds_api_io,Bet365,spreads,Slask II Wroclaw,1.16,2026-06-02T01:03:31.686147+00:00,2.75,away,71828240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71828240, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,spreads|podbeskidzie bielsko-biała|-2.25|home,odds_api_io,Bet365,spreads,Podbeskidzie Bielsko-Biała,3.8,2026-06-02T01:03:31.686147+00:00,-2.25,home,71828240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71828240, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,spreads|slask ii wroclaw|2.25|away,odds_api_io,Bet365,spreads,Slask II Wroclaw,1.25,2026-06-02T01:03:31.686147+00:00,2.25,away,71828240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71828240, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,spreads|podbeskidzie bielsko-biała|-2.00|home,odds_api_io,Bet365,spreads,Podbeskidzie Bielsko-Biała,3.45,2026-06-02T01:03:31.686147+00:00,-2.0,home,71828240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71828240, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,spreads|slask ii wroclaw|2.00|away,odds_api_io,Bet365,spreads,Slask II Wroclaw,1.3,2026-06-02T01:03:31.686147+00:00,2.0,away,71828240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71828240, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,spreads|podbeskidzie bielsko-biała|-1.75|home,odds_api_io,Bet365,spreads,Podbeskidzie Bielsko-Biała,2.75,2026-06-02T01:03:31.686147+00:00,-1.75,home,71828240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71828240, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,spreads|slask ii wroclaw|1.75|away,odds_api_io,Bet365,spreads,Slask II Wroclaw,1.425,2026-06-02T01:03:31.686147+00:00,1.75,away,71828240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71828240, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,spreads|podbeskidzie bielsko-biała|-1.50|home,odds_api_io,Bet365,spreads,Podbeskidzie Bielsko-Biała,2.375,2026-06-02T01:03:31.686147+00:00,-1.5,home,71828240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71828240, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,spreads|slask ii wroclaw|1.50|away,odds_api_io,Bet365,spreads,Slask II Wroclaw,1.55,2026-06-02T01:03:31.686147+00:00,1.5,away,71828240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71828240, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,spreads|podbeskidzie bielsko-biała|-1.25|home,odds_api_io,Bet365,spreads,Podbeskidzie Bielsko-Biała,2.15,2026-06-02T01:03:31.686147+00:00,-1.25,home,71828240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71828240, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
