match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|vlasenica|zvijezda 09|2026-06-03,odds_api_io,71238576,soccer,"Bosnia & Herzegovina - Prva Liga, Rep of Srpska",FK Vlasenica,FK Zvijezda 09,2026-06-03T15:00:00+00:00,mid,"{""competition"": ""Bosnia & Herzegovina - Prva Liga, Rep of Srpska"", ""odds_api_io_id"": 71238576, ""raw_event"": {""away"": ""FK Zvijezda 09"", ""awayId"": 216180, ""date"": ""2026-06-03T15:00:00Z"", ""home"": ""FK Vlasenica"", ""homeId"": 168204, ""id"": 71238576, ""league"": {""name"": ""Bosnia & Herzegovina - Prva Liga, Rep of Srpska"", ""slug"": ""bosnia-&-herzegovina-prva-liga-rep-of-srpska""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|pelican|stade migoveen|2026-06-03,day_inventory,soccer|pelican|stade migoveen|2026-06-03,soccer,Championnat D1,Stade Migoveen,Pélican,2026-06-03T15:00:00+00:00,mid,"{""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-06-02T23:02:47.268236+00:00"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""context_source_count"": 1, ""fixture_core"": true, ""fixture_source_2plus"": false, ""form"": true, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""odds_source_count"": 0, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-03.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-06-02T23:02:47.175681+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1547526""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""inventory_fill_source"": ""sstats"", ""inventory_fill_window"": true, ""inventory_target_fill"": true, ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""provider_source_ids"": {""sstats"": ""1547526""}, ""sources_seen"": ""sstats"", ""sstats_fixture_fill"": true, ""sstats_has_context_hint"": true}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|arsenal ceska lipa|teplice b|2026-06-03,odds_api_io,66614122,soccer,Czechia - CFL,FK Teplice B,FK Arsenal Ceska Lipa,2026-06-03T15:00:00+00:00,mid,"{""competition"": ""Czechia - CFL"", ""odds_api_io_id"": 66614122, ""raw_event"": {""away"": ""FK Arsenal Ceska Lipa"", ""awayId"": 37113, ""date"": ""2026-06-03T15:00:00Z"", ""home"": ""FK Teplice B"", ""homeId"": 607054, ""id"": 66614122, ""league"": {""name"": ""Czechia - CFL"", ""slug"": ""czechia-cfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|jordan|malaysia|2026-06-03,day_inventory,71798200,soccer,International - Int. Friendly Games W,Jordan,Malaysia,2026-06-03T15:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-06-03.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""71798200""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bhutan|india|2026-06-03,day_inventory,71846000,soccer,"International - SAFF Championship, Women",India,Bhutan,2026-06-03T15:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-06-03.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""71846000""}}",,spreads,Bhutan,away,away,2.5,,Bet365,odds_api_io,74.68,57.13,52.63,,,60.07,,,xg_spread,33.641,0.359,2.827,,sstats_form,,insufficient_history,,,,,,
soccer|albania|latvia|2026-06-03,day_inventory,66712166,soccer,"International Youth - U17 UEFA European Championship, Qualification",Latvia,Albania,2026-06-03T15:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""fixture_source_2plus"": true, ""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-06-03.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""66712166"", ""sstats"": ""1548184""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|greece|serbia|2026-06-03,day_inventory,69165654,soccer,"International Youth - U19 European Championship, Qualification",Greece,Serbia,2026-06-03T15:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""fixture_source_2plus"": true, ""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-06-03.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""69165654"", ""sstats"": ""1538897""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|georgia|montenegro|2026-06-03,day_inventory,69165770,soccer,"International Youth - U19 European Championship, Qualification",Montenegro,Georgia,2026-06-03T15:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""fixture_source_2plus"": true, ""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-06-03.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""69165770"", ""sstats"": ""1538938""}}",,spreads,Montenegro,home,home,-2.5,,Bet365,odds_api_io,26.54,25.8,25.64,,,53.09,,,market_simple_spreads,17.282,,,,market_signal,,insufficient_history,,,,,,
soccer|hodonin|polanka nad odrou|2026-06-03,day_inventory,soccer|hodonin|polanka nad odrou|2026-06-03,soccer,3. liga - MSFL,Polanka nad Odrou,Hodonín,2026-06-03T15:30:00+00:00,mid,"{""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-06-02T23:02:47.268236+00:00"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""context_source_count"": 1, ""fixture_core"": true, ""fixture_source_2plus"": false, ""form"": true, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""odds_source_count"": 0, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-03.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-06-02T23:02:47.176032+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1487431""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""inventory_fill_source"": ""sstats"", ""inventory_fill_window"": true, ""inventory_target_fill"": true, ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""provider_source_ids"": {""sstats"": ""1487431""}, ""sources_seen"": ""sstats"", ""sstats_fixture_fill"": true, ""sstats_has_context_hint"": true}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|start brno|unicov|2026-06-03,day_inventory,soccer|start brno|unicov|2026-06-03,soccer,3. liga - MSFL,Uničov,Start Brno,2026-06-03T15:30:00+00:00,mid,"{""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-06-02T23:02:47.268236+00:00"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""context_source_count"": 1, ""fixture_core"": true, ""fixture_source_2plus"": false, ""form"": true, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""odds_source_count"": 0, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-03.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-06-02T23:02:47.176212+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1487469""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""inventory_fill_source"": ""sstats"", ""inventory_fill_window"": true, ""inventory_target_fill"": true, ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""provider_source_ids"": {""sstats"": ""1487469""}, ""sources_seen"": ""sstats"", ""sstats_fixture_fill"": true, ""sstats_has_context_hint"": true}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kozlovice|sternberk|2026-06-03,odds_api_io,71553520,soccer,Czechia - Divize E,FK Kozlovice,Sternberk,2026-06-03T15:30:00+00:00,mid,"{""competition"": ""Czechia - Divize E"", ""odds_api_io_id"": 71553520, ""raw_event"": {""away"": ""Sternberk"", ""awayId"": 355348, ""date"": ""2026-06-03T15:30:00Z"", ""home"": ""FK Kozlovice"", ""homeId"": 165788, ""id"": 71553520, ""league"": {""name"": ""Czechia - Divize E"", ""slug"": ""czechia-divize-e""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hodonin|sk polanka nad odrou|2026-06-03,odds_api_io,71557254,soccer,Czechia - MSFL,SK Polanka Nad Odrou,FK Hodonin,2026-06-03T15:30:00+00:00,mid,"{""competition"": ""Czechia - MSFL"", ""odds_api_io_id"": 71557254, ""raw_event"": {""away"": ""FK Hodonin"", ""awayId"": 53137, ""date"": ""2026-06-03T15:30:00Z"", ""home"": ""SK Polanka Nad Odrou"", ""homeId"": 390340, ""id"": 71557254, ""league"": {""name"": ""Czechia - MSFL"", ""slug"": ""czechia-msfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sk unicov|tj start brno|2026-06-03,odds_api_io,66053784,soccer,Czechia - MSFL,SK Unicov,TJ Start Brno,2026-06-03T15:30:00+00:00,mid,"{""competition"": ""Czechia - MSFL"", ""odds_api_io_id"": 66053784, ""raw_event"": {""away"": ""TJ Start Brno"", ""awayId"": 475010, ""date"": ""2026-06-03T15:30:00Z"", ""home"": ""SK Unicov"", ""homeId"": 25463, ""id"": 66053784, ""league"": {""name"": ""Czechia - MSFL"", ""slug"": ""czechia-msfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kpv akatemia|vasa ifk|2026-06-03,odds_api_io,69924126,soccer,Finland - Kolmonen,Vasa IFK,KPV/Akatemia,2026-06-03T15:30:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69924126, ""raw_event"": {""away"": ""KPV/Akatemia"", ""awayId"": 41745, ""date"": ""2026-06-03T15:30:00Z"", ""home"": ""Vasa IFK"", ""homeId"": 5919, ""id"": 69924126, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bokelj|grbalj|2026-06-03,day_inventory,soccer|bokelj|grbalj|2026-06-03,soccer,First League,Grbalj,Bokelj,2026-06-03T15:30:00+00:00,mid,"{""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-06-02T23:02:47.268236+00:00"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""context_source_count"": 1, ""fixture_core"": true, ""fixture_source_2plus"": false, ""form"": true, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""odds_source_count"": 0, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-03.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-06-02T23:02:47.177283+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1546527""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""inventory_fill_source"": ""sstats"", ""inventory_fill_window"": true, ""inventory_target_fill"": true, ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""provider_source_ids"": {""sstats"": ""1546527""}, ""sources_seen"": ""sstats"", ""sstats_fixture_fill"": true, ""sstats_has_context_hint"": true}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|falkenbergs ff|tvaaker|2026-06-03,day_inventory,soccer|falkenbergs ff|tvaaker|2026-06-03,soccer,Friendlies Clubs,Falkenbergs FF,Tvååker,2026-06-03T15:30:00+00:00,mid,"{""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-06-02T23:02:47.268236+00:00"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""context_source_count"": 1, ""fixture_core"": true, ""fixture_source_2plus"": false, ""form"": true, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""odds_source_count"": 0, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-03.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-06-02T23:02:47.177466+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1547847""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""inventory_fill_source"": ""sstats"", ""inventory_fill_window"": true, ""inventory_target_fill"": true, ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""provider_source_ids"": {""sstats"": ""1547847""}, ""sources_seen"": ""sstats"", ""sstats_fixture_fill"": true, ""sstats_has_context_hint"": true}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|croatia|qatar|2026-06-03,day_inventory,71859968,soccer,International Youth - U21 Friendly Games,Croatia,Qatar,2026-06-03T15:30:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""fixture_source_2plus"": true, ""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-06-03.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""71859968"", ""sstats"": ""1545265""}}",,spreads,Croatia,home,home,-2.75,,Bet365,odds_api_io,50.13,31.78,27.03,,,61.23,,,xg_spread,41.926,1.262,1.249,,sstats_form,,insufficient_history,,,,,,
soccer|bokelj kotor|ofk grbalj|2026-06-03,odds_api_io,71737522,soccer,Montenegro - 1. CFL,OFK Grbalj,FK Bokelj Kotor,2026-06-03T15:30:00+00:00,mid,"{""competition"": ""Montenegro - 1. CFL"", ""odds_api_io_id"": 71737522, ""raw_event"": {""away"": ""FK Bokelj Kotor"", ""awayId"": 7581, ""date"": ""2026-06-03T15:30:00Z"", ""home"": ""OFK Grbalj"", ""homeId"": 6218, ""id"": 71737522, ""league"": {""name"": ""Montenegro - 1. CFL"", ""slug"": ""montenegro-1-cfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FK Bokelj Kotor,away,away,-1.0,,Betfair Exchange,odds_api_io,47.43,68.69,74.19,,,58.7,,,xg_spread,219.435,1.42,1.163,,sstats_form,,insufficient_history,,,,,,
soccer|spg weisskirchen allhaming|union gschwandt|2026-06-03,odds_api_io,61910902,soccer,"Austria Amateur - Oberosterreich, OO Liga",SPG Weisskirchen Allhaming,Union Gschwandt,2026-06-03T16:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Oberosterreich, OO Liga"", ""odds_api_io_id"": 61910902, ""raw_event"": {""away"": ""Union Gschwandt"", ""awayId"": 456959, ""date"": ""2026-06-03T16:00:00Z"", ""home"": ""SPG Weisskirchen Allhaming"", ""homeId"": 731915, ""id"": 61910902, ""league"": {""name"": ""Austria Amateur - Oberosterreich, OO Liga"", ""slug"": ""austria-amateur-oberosterreich-oo-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sv anthering|sv burmoos|2026-06-03,odds_api_io,61906402,soccer,"Austria Amateur - Salzburg, Salzburger Liga",SV Anthering,SV Burmoos,2026-06-03T16:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Salzburg, Salzburger Liga"", ""odds_api_io_id"": 61906402, ""raw_event"": {""away"": ""SV Burmoos"", ""awayId"": 729501, ""date"": ""2026-06-03T16:00:00Z"", ""home"": ""SV Anthering"", ""homeId"": 460687, ""id"": 61906402, ""league"": {""name"": ""Austria Amateur - Salzburg, Salzburger Liga"", ""slug"": ""austria-amateur-salzburg-salzburger-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,SV Burmoos,away,away,-2.5,,Bet365,odds_api_io,52.99,65.9,69.44,,,64.05,,,xg_spread,221.604,2.493,2.792,,sstats_form,,insufficient_history,,,,,,
soccer|union henndorf|usk anif|2026-06-03,odds_api_io,61906412,soccer,"Austria Amateur - Salzburg, Salzburger Liga",Union Henndorf,USK Anif,2026-06-03T16:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Salzburg, Salzburger Liga"", ""odds_api_io_id"": 61906412, ""raw_event"": {""away"": ""USK Anif"", ""awayId"": 74453, ""date"": ""2026-06-03T16:00:00Z"", ""home"": ""Union Henndorf"", ""homeId"": 460059, ""id"": 61906412, ""league"": {""name"": ""Austria Amateur - Salzburg, Salzburger Liga"", ""slug"": ""austria-amateur-salzburg-salzburger-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ufc hallein|usc eugendorf|2026-06-03,odds_api_io,61906410,soccer,"Austria Amateur - Salzburg, Salzburger Liga",USC Eugendorf,Ufc Hallein,2026-06-03T16:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Salzburg, Salzburger Liga"", ""odds_api_io_id"": 61906410, ""raw_event"": {""away"": ""Ufc Hallein"", ""awayId"": 729201, ""date"": ""2026-06-03T16:00:00Z"", ""home"": ""USC Eugendorf"", ""homeId"": 111053, ""id"": 61906410, ""league"": {""name"": ""Austria Amateur - Salzburg, Salzburger Liga"", ""slug"": ""austria-amateur-salzburg-salzburger-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cr khemis zemamra|yacoub el mansour|2026-06-03,day_inventory,soccer|cr khemis zemamra|yacoub el mansour|2026-06-03,soccer,Botola Pro,CR Khemis Zemamra,Yacoub El Mansour,2026-06-03T16:00:00+00:00,mid,"{""confirmation_sources_count"": 1, ""context_sources_count"": 1, ""core_inventory"": true, ""core_provider_inventory_bridge_updated_utc"": ""2026-06-02T23:02:47.268236+00:00"", ""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_2plus_sources"": false, ""context_source_count"": 1, ""fixture_core"": true, ""fixture_source_2plus"": false, ""form"": true, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""odds_source_count"": 0, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-06-03.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-06-02T23:02:47.179042+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""sstats"": ""1545539""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""inventory_fill_source"": ""sstats"", ""inventory_fill_window"": true, ""inventory_target_fill"": true, ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""provider_source_ids"": {""sstats"": ""1545539""}, ""sources_seen"": ""sstats"", ""sstats_fixture_fill"": true, ""sstats_has_context_hint"": true}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
