match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|china|congo dr youth|2026-06-02,totals|over|2.50|,totals,Over,2.5,,2.15,2.0723,"[""Bet365""]","[""odds_api_io""]",2,3.488,
soccer|china|congo dr youth|2026-06-02,totals|under|2.50|,totals,Under,2.5,,1.8,1.7304,"[""Bet365""]","[""odds_api_io""]",2,4.468,
soccer|china|congo dr youth|2026-06-02,btts|yes||,btts,Yes,,,1.909,1.421,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,35.336,
soccer|china|congo dr youth|2026-06-02,btts|no||,btts,No,,,1.8,1.3826,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,32.94,
soccer|china|congo dr youth|2026-06-02,spreads|china|-1.00|home,spreads,China,-1.0,home,5.0,2.0772,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,79.01,
soccer|china|congo dr youth|2026-06-02,spreads|congo dr youth|-1.00|away,spreads,Congo Dr Youth,-1.0,away,1.444,1.193,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,29.758,
soccer|china|congo dr youth|2026-06-02,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.363,1.363,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|china|congo dr youth|2026-06-02,teamTotals|under|0.50|,teamTotals,Under,0.5,,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|china|congo dr youth|2026-06-02,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.625,2.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|china|congo dr youth|2026-06-02,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.444,1.444,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|china|congo dr youth|2026-06-02,teamTotals|over|2.50|,teamTotals,Over,2.5,,6.5,6.24,"[""Bet365""]","[""odds_api_io""]",2,1.282,
soccer|china|congo dr youth|2026-06-02,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.111,1.1055,"[""Bet365""]","[""odds_api_io""]",2,0.9,
soccer|china|congo dr youth|2026-06-02,teamTotals|over|3.50|,teamTotals,Over,3.5,,11.0,11.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|china|congo dr youth|2026-06-02,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.02,1.02,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|china|congo dr youth|2026-06-02,teamTotals|over|4.50|,teamTotals,Over,4.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|china|congo dr youth|2026-06-02,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|china|congo dr youth|2026-06-02,spreads|china|-1.50|home,spreads,China,-1.5,home,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|china|congo dr youth|2026-06-02,spreads|congo dr youth|1.50|away,spreads,Congo Dr Youth,1.5,away,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|china|congo dr youth|2026-06-02,spreads|china|-1.25|home,spreads,China,-1.25,home,4.8,4.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|china|congo dr youth|2026-06-02,spreads|congo dr youth|1.25|away,spreads,Congo Dr Youth,1.25,away,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|china|congo dr youth|2026-06-02,spreads|congo dr youth|1.00|away,spreads,Congo Dr Youth,1.0,away,4.4,1.6244,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,76.283,
soccer|china|congo dr youth|2026-06-02,spreads|china|-0.75|home,spreads,China,-0.75,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|china|congo dr youth|2026-06-02,spreads|congo dr youth|0.75|away,spreads,Congo Dr Youth,0.75,away,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|china|congo dr youth|2026-06-02,spreads|china|-0.50|home,spreads,China,-0.5,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|china|congo dr youth|2026-06-02,spreads|congo dr youth|0.50|away,spreads,Congo Dr Youth,0.5,away,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|china|congo dr youth|2026-06-02,spreads|china|-0.25|home,spreads,China,-0.25,home,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|china|congo dr youth|2026-06-02,spreads|congo dr youth|0.25|away,spreads,Congo Dr Youth,0.25,away,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|china|congo dr youth|2026-06-02,spreads|china|0.50|home,spreads,China,0.5,home,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|china|congo dr youth|2026-06-02,spreads|congo dr youth|-0.50|away,spreads,Congo Dr Youth,-0.5,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|china|congo dr youth|2026-06-02,spreads|china|0.75|home,spreads,China,0.75,home,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|china|congo dr youth|2026-06-02,spreads|congo dr youth|-0.75|away,spreads,Congo Dr Youth,-0.75,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|china|congo dr youth|2026-06-02,spreads|china|1.00|home,spreads,China,1.0,home,1.2,1.0951,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,15.677,
soccer|china|congo dr youth|2026-06-02,spreads|china|1.25|home,spreads,China,1.25,home,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|china|congo dr youth|2026-06-02,spreads|congo dr youth|-1.25|away,spreads,Congo Dr Youth,-1.25,away,1.175,1.175,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|china|congo dr youth|2026-06-02,spreads|china|1.50|home,spreads,China,1.5,home,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|china|congo dr youth|2026-06-02,spreads|congo dr youth|-1.50|away,spreads,Congo Dr Youth,-1.5,away,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|china|congo dr youth|2026-06-02,totals|over|2.25|,totals,Over,2.25,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|china|congo dr youth|2026-06-02,totals|under|2.25|,totals,Under,2.25,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|china|congo dr youth|2026-06-02,doubleChance|1x||,doubleChance,1X,,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|china|congo dr youth|2026-06-02,doubleChance|12||,doubleChance,12,,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|china|congo dr youth|2026-06-02,doubleChance|x2||,doubleChance,X2,,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|china|congo dr youth|2026-06-02,totals|over|3.50|,totals,Over,3.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|china|congo dr youth|2026-06-02,totals|under|3.50|,totals,Under,3.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|china|congo dr youth|2026-06-02,totals|over|3.75|,totals,Over,3.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|china|congo dr youth|2026-06-02,totals|under|3.75|,totals,Under,3.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|china|congo dr youth|2026-06-02,totals|over|3.25|,totals,Over,3.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|china|congo dr youth|2026-06-02,totals|under|3.25|,totals,Under,3.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|china|congo dr youth|2026-06-02,spreads|china|-3.00|home,spreads,China,-3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|china|congo dr youth|2026-06-02,spreads|congo dr youth|3.00|away,spreads,Congo Dr Youth,3.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|china|congo dr youth|2026-06-02,spreads|china|-2.00|home,spreads,China,-2.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|china|congo dr youth|2026-06-02,spreads|congo dr youth|2.00|away,spreads,Congo Dr Youth,2.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|china|congo dr youth|2026-06-02,spreads|china|3.00|home,spreads,China,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|china|congo dr youth|2026-06-02,spreads|congo dr youth|-3.00|away,spreads,Congo Dr Youth,-3.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|china|congo dr youth|2026-06-02,spreads|china|2.00|home,spreads,China,2.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|china|congo dr youth|2026-06-02,spreads|congo dr youth|-2.00|away,spreads,Congo Dr Youth,-2.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|singapore|2026-06-02,h2h|malaysia||home,h2h,Malaysia,,home,1.222,1.2106,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.5,
soccer|malaysia|singapore|2026-06-02,h2h|draw||,h2h,Draw,,,6.4,5.7889,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.243,
soccer|malaysia|singapore|2026-06-02,h2h|singapore||away,h2h,Singapore,,away,15.5,9.9086,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,5.744,
soccer|malaysia|singapore|2026-06-02,dnb|malaysia|0.00|home,dnb,Malaysia,0.0,home,1.083,1.0446,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.674,
soccer|malaysia|singapore|2026-06-02,dnb|singapore|0.00|away,dnb,Singapore,0.0,away,7.0,1.7416,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,84.724,
soccer|malaysia|singapore|2026-06-02,spreads|malaysia|-1.75|home,spreads,Malaysia,-1.75,home,1.85,1.8247,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,1.502,
soccer|malaysia|singapore|2026-06-02,spreads|singapore|1.75|away,spreads,Singapore,1.75,away,2.0,1.9747,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,1.282,
soccer|malaysia|singapore|2026-06-02,totals|over|3.25|,totals,Over,3.25,,1.975,1.3287,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,48.377,
soccer|malaysia|singapore|2026-06-02,totals|under|3.25|,totals,Under,3.25,,1.825,1.2936,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,44.215,
soccer|malaysia|singapore|2026-06-02,totals|over|2.50|,totals,Over,2.5,,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|malaysia|singapore|2026-06-02,totals|under|2.50|,totals,Under,2.5,,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|malaysia|singapore|2026-06-02,doubleChance|1x||,doubleChance,1X,,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|singapore|2026-06-02,doubleChance|12||,doubleChance,12,,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|singapore|2026-06-02,doubleChance|x2||,doubleChance,X2,,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|singapore|2026-06-02,totals|over|3.50|,totals,Over,3.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|singapore|2026-06-02,totals|under|3.50|,totals,Under,3.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|singapore|2026-06-02,totals|over|3.75|,totals,Over,3.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|singapore|2026-06-02,totals|under|3.75|,totals,Under,3.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|singapore|2026-06-02,btts|yes||,btts,Yes,,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|singapore|2026-06-02,btts|no||,btts,No,,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|singapore|2026-06-02,spreads|malaysia|1.00|home,spreads,Malaysia,1.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|singapore|2026-06-02,spreads|singapore|-1.00|away,spreads,Singapore,-1.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|singapore|2026-06-02,spreads|malaysia|-1.00|home,spreads,Malaysia,-1.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|singapore|2026-06-02,spreads|singapore|1.00|away,spreads,Singapore,1.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|singapore|2026-06-02,spreads|malaysia|3.00|home,spreads,Malaysia,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|singapore|2026-06-02,spreads|singapore|-3.00|away,spreads,Singapore,-3.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|singapore|2026-06-02,spreads|malaysia|2.00|home,spreads,Malaysia,2.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|singapore|2026-06-02,spreads|singapore|-2.00|away,spreads,Singapore,-2.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|singapore|2026-06-02,spreads|malaysia|-3.00|home,spreads,Malaysia,-3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|singapore|2026-06-02,spreads|singapore|3.00|away,spreads,Singapore,3.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|singapore|2026-06-02,spreads|malaysia|-2.00|home,spreads,Malaysia,-2.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|singapore|2026-06-02,spreads|singapore|2.00|away,spreads,Singapore,2.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|singapore|2026-06-02,totals|over|3.00|,totals,Over,3.0,,1.82,1.82,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|malaysia|singapore|2026-06-02,totals|under|3.00|,totals,Under,3.0,,1.98,1.98,"[""Sbobet""]","[""odds_api_io""]",1,,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,h2h|podbeskidzie bielsko-biała||home,h2h,Podbeskidzie Bielsko-Biała,,home,1.72,1.615,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.377,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,h2h|draw||,h2h,Draw,,,4.5,4.0252,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.947,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,h2h|slask ii wroclaw||away,h2h,Slask II Wroclaw,,away,5.6,4.5062,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,8.117,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,dnb|podbeskidzie bielsko-biała|0.00|home,dnb,Podbeskidzie Bielsko-Biała,0.0,home,1.3,1.2655,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.077,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,dnb|slask ii wroclaw|0.00|away,dnb,Slask II Wroclaw,0.0,away,4.4,3.5732,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,12.36,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,spreads|podbeskidzie bielsko-biała|-1.00|home,spreads,Podbeskidzie Bielsko-Biała,-1.0,home,2.6,2.2134,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,12.821,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,spreads|slask ii wroclaw|1.00|away,spreads,Slask II Wroclaw,1.0,away,2.56,1.9954,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,15.285,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,totals|over|3.00|,totals,Over,3.0,,1.95,1.9398,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.531,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,totals|under|3.00|,totals,Under,3.0,,1.85,1.85,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,totals|over|2.50|,totals,Over,2.5,,1.61,1.5937,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.582,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,totals|under|2.50|,totals,Under,2.5,,2.38,2.283,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.066,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,spreads|podbeskidzie bielsko-biała|-3.00|home,spreads,Podbeskidzie Bielsko-Biała,-3.0,home,10.0,8.5562,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.286,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,spreads|slask ii wroclaw|3.00|away,spreads,Slask II Wroclaw,3.0,away,1.2,1.1246,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,9.259,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,spreads|podbeskidzie bielsko-biała|-2.75|home,spreads,Podbeskidzie Bielsko-Biała,-2.75,home,6.19,5.6899,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.893,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,spreads|slask ii wroclaw|2.75|away,spreads,Slask II Wroclaw,2.75,away,1.16,1.1497,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.512,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,spreads|podbeskidzie bielsko-biała|-2.25|home,spreads,Podbeskidzie Bielsko-Biała,-2.25,home,4.36,4.0659,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.38,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,spreads|slask ii wroclaw|2.25|away,spreads,Slask II Wroclaw,2.25,away,1.25,1.2397,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.301,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,spreads|podbeskidzie bielsko-biała|-2.00|home,spreads,Podbeskidzie Bielsko-Biała,-2.0,home,4.8,4.138,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,8.152,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,spreads|slask ii wroclaw|2.00|away,spreads,Slask II Wroclaw,2.0,away,1.52,1.3339,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,13.576,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,spreads|podbeskidzie bielsko-biała|-1.75|home,spreads,Podbeskidzie Bielsko-Biała,-1.75,home,3.01,2.8765,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.141,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,spreads|slask ii wroclaw|1.75|away,spreads,Slask II Wroclaw,1.75,away,1.425,1.407,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.767,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,spreads|podbeskidzie bielsko-biała|-1.50|home,spreads,Podbeskidzie Bielsko-Biała,-1.5,home,2.54,2.4562,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.735,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,spreads|slask ii wroclaw|1.50|away,spreads,Slask II Wroclaw,1.5,away,1.55,1.5346,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.273,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,spreads|podbeskidzie bielsko-biała|-1.25|home,spreads,Podbeskidzie Bielsko-Biała,-1.25,home,2.24,2.1949,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.869,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,spreads|slask ii wroclaw|1.25|away,spreads,Slask II Wroclaw,1.25,away,1.675,1.6622,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.905,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,spreads|podbeskidzie bielsko-biała|-0.25|home,spreads,Podbeskidzie Bielsko-Biała,-0.25,home,1.425,1.4225,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.247,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,spreads|slask ii wroclaw|0.25|away,spreads,Slask II Wroclaw,0.25,away,4.0,3.5105,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.847,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,spreads|podbeskidzie bielsko-biała|0.00|home,spreads,Podbeskidzie Bielsko-Biała,0.0,home,1.275,1.2621,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.569,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,spreads|slask ii wroclaw|-0.00|away,spreads,Slask II Wroclaw,-0.0,away,4.41,3.9413,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.493,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,spreads|podbeskidzie bielsko-biała|0.25|home,spreads,Podbeskidzie Bielsko-Biała,0.25,home,1.23,1.2197,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.344,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,spreads|slask ii wroclaw|-0.25|away,spreads,Slask II Wroclaw,-0.25,away,5.0,3.5672,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,16.364,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,spreads|podbeskidzie bielsko-biała|-2.50|home,spreads,Podbeskidzie Bielsko-Biała,-2.5,home,4.8,4.4573,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.263,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,spreads|slask ii wroclaw|2.50|away,spreads,Slask II Wroclaw,2.5,away,1.22,1.2097,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.366,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,spreads|podbeskidzie bielsko-biała|-0.75|home,spreads,Podbeskidzie Bielsko-Biała,-0.75,home,1.725,1.7225,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.169,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,spreads|slask ii wroclaw|0.75|away,spreads,Slask II Wroclaw,0.75,away,5.9,3.1892,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,28.3,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,spreads|podbeskidzie bielsko-biała|-0.50|home,spreads,Podbeskidzie Bielsko-Biała,-0.5,home,1.59,1.5826,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.599,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,spreads|slask ii wroclaw|0.50|away,spreads,Slask II Wroclaw,0.5,away,4.4,3.2213,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,16.335,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,spreads|podbeskidzie bielsko-biała|0.50|home,spreads,Podbeskidzie Bielsko-Biała,0.5,home,1.2,1.1949,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.7,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,spreads|slask ii wroclaw|-0.50|away,spreads,Slask II Wroclaw,-0.5,away,5.6,3.3355,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,24.696,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,spreads|podbeskidzie bielsko-biała|0.75|home,spreads,Podbeskidzie Bielsko-Biała,0.75,home,1.13,1.1249,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.79,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,spreads|slask ii wroclaw|-0.75|away,spreads,Slask II Wroclaw,-0.75,away,7.64,3.298,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,35.104,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,doubleChance|1x||,doubleChance,1X,,,1.19,1.1705,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.923,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,doubleChance|12||,doubleChance,12,,,1.42,1.3261,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.577,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,doubleChance|x2||,doubleChance,X2,,,2.56,1.9047,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,28.052,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,totals|over|3.50|,totals,Over,3.5,,2.48,2.4558,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.83,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,totals|under|3.50|,totals,Under,3.5,,1.55,1.5055,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.977,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,totals|over|4.50|,totals,Over,4.5,,4.5,4.3511,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.587,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,totals|under|4.50|,totals,Under,4.5,,1.22,1.1905,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.24,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,totals|over|1.50|,totals,Over,1.5,,1.2,1.1805,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.874,
soccer|podbeskidzie bielsko bia a|slask 2 wroclaw|2026-06-02,totals|under|1.50|,totals,Under,1.5,,5.4,4.7499,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.291,
