match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|cscd laferrere|merlo|2026-06-02,spreads|deportivo merlo|-1.75|home,spreads,Deportivo Merlo,-1.75,home,8.61,8.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,spreads|cscd laferrere|1.75|away,spreads,CSCD Laferrere,1.75,away,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,spreads|deportivo merlo|1.50|home,spreads,Deportivo Merlo,1.5,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,spreads|cscd laferrere|-1.50|away,spreads,CSCD Laferrere,-1.5,away,11.5,11.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,spreads|deportivo merlo|2.25|home,spreads,Deportivo Merlo,2.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,spreads|cscd laferrere|-2.25|away,spreads,CSCD Laferrere,-2.25,away,40.67,40.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,spreads|deportivo merlo|2.00|home,spreads,Deportivo Merlo,2.0,home,1.07,1.0391,"[""Betfair Exchange""]","[""odds_api_io""]",2,5.552,
soccer|cscd laferrere|merlo|2026-06-02,spreads|cscd laferrere|-2.00|away,spreads,CSCD Laferrere,-2.0,away,42.0,40.6265,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.161,
soccer|cscd laferrere|merlo|2026-06-02,spreads|deportivo merlo|2.50|home,spreads,Deportivo Merlo,2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,spreads|cscd laferrere|-2.50|away,spreads,CSCD Laferrere,-2.5,away,42.0,42.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,spreads|deportivo merlo|-2.75|home,spreads,Deportivo Merlo,-2.75,home,26.74,26.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,spreads|cscd laferrere|2.75|away,spreads,CSCD Laferrere,2.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,spreads|deportivo merlo|-2.50|home,spreads,Deportivo Merlo,-2.5,home,17.0,17.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,spreads|cscd laferrere|2.50|away,spreads,CSCD Laferrere,2.5,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,spreads|deportivo merlo|2.75|home,spreads,Deportivo Merlo,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,spreads|cscd laferrere|-2.75|away,spreads,CSCD Laferrere,-2.75,away,69.85,69.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,totals|over|3.75|,totals,Over,3.75,,10.46,10.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,totals|under|3.75|,totals,Under,3.75,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,totals|over|1.00|,totals,Over,1.0,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,totals|under|1.00|,totals,Under,1.0,,4.33,4.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,totals|over|0.75|,totals,Over,0.75,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,totals|under|0.75|,totals,Under,0.75,,5.16,5.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,totals|over|5.50|,totals,Over,5.5,,65.0,65.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,totals|under|5.50|,totals,Under,5.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,totals|over|1.25|,totals,Over,1.25,,1.52,1.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,totals|under|1.25|,totals,Under,1.25,,2.81,2.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,totals|over|7.75|,totals,Over,7.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,totals|under|7.75|,totals,Under,7.75,,19.32,19.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,totals|over|4.75|,totals,Over,4.75,,32.25,32.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,totals|under|4.75|,totals,Under,4.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,totals|over|2.25|,totals,Over,2.25,,2.85,2.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,totals|under|2.25|,totals,Under,2.25,,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,totals|over|4.25|,totals,Over,4.25,,20.08,20.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,totals|under|4.25|,totals,Under,4.25,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,totals|over|2.00|,totals,Over,2.0,,2.46,2.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,totals|under|2.00|,totals,Under,2.0,,1.61,1.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,totals|over|2.75|,totals,Over,2.75,,4.12,4.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,totals|under|2.75|,totals,Under,2.75,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,totals|over|6.25|,totals,Over,6.25,,189.23,189.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,totals|under|6.25|,totals,Under,6.25,,7.35,7.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,totals|over|7.25|,totals,Over,7.25,,748.55,748.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,totals|over|5.25|,totals,Over,5.25,,68.83,68.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,totals|under|5.25|,totals,Under,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,totals|over|3.25|,totals,Over,3.25,,6.76,6.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,totals|under|3.25|,totals,Under,3.25,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,totals|over|3.00|,totals,Over,3.0,,6.12,6.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,totals|under|3.00|,totals,Under,3.0,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,totals|over|5.00|,totals,Over,5.0,,67.66,67.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,totals|under|5.00|,totals,Under,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,totals|over|4.50|,totals,Over,4.5,,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,totals|under|4.50|,totals,Under,4.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,totals|over|4.00|,totals,Over,4.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,totals|under|4.00|,totals,Under,4.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,spreads|deportivo merlo|3.00|home,spreads,Deportivo Merlo,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,spreads|cscd laferrere|-3.00|away,spreads,CSCD Laferrere,-3.0,away,75.0,75.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,spreads|deportivo merlo|-3.00|home,spreads,Deportivo Merlo,-3.0,home,70.0,70.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cscd laferrere|merlo|2026-06-02,spreads|cscd laferrere|3.00|away,spreads,CSCD Laferrere,3.0,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,h2h|cd junior fc||home,h2h,CD Junior FC,,home,2.9,2.8174,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.881,
soccer|atletico nacional medellin|junior|2026-06-03,h2h|draw||,h2h,Draw,,,3.1,2.9829,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.225,
soccer|atletico nacional medellin|junior|2026-06-03,h2h|atletico nacional medellin||away,h2h,Atletico Nacional Medellin,,away,2.86,2.8041,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.399,
soccer|atletico nacional medellin|junior|2026-06-03,dnb|cd junior fc|0.00|home,dnb,CD Junior FC,0.0,home,1.97,1.8806,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.794,
soccer|atletico nacional medellin|junior|2026-06-03,dnb|atletico nacional medellin|0.00|away,dnb,Atletico Nacional Medellin,0.0,away,1.95,1.8709,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.363,
soccer|atletico nacional medellin|junior|2026-06-03,spreads|cd junior fc|0.00|home,spreads,CD Junior FC,0.0,home,1.97,1.9092,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.293,
soccer|atletico nacional medellin|junior|2026-06-03,totals|over|2.25|,totals,Over,2.25,,1.98,1.927,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.828,
soccer|atletico nacional medellin|junior|2026-06-03,totals|under|2.25|,totals,Under,2.25,,1.99,1.9576,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.697,
soccer|atletico nacional medellin|junior|2026-06-03,totals|over|2.50|,totals,Over,2.5,,2.3,2.163,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.715,
soccer|atletico nacional medellin|junior|2026-06-03,totals|under|2.50|,totals,Under,2.5,,1.75,1.699,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.586,
soccer|atletico nacional medellin|junior|2026-06-03,btts|yes||,btts,Yes,,,1.87,1.8237,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.08,
soccer|atletico nacional medellin|junior|2026-06-03,btts|no||,btts,No,,,2.02,1.9364,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.687,
soccer|atletico nacional medellin|junior|2026-06-03,spreads|cd junior fc|1.00|home,spreads,CD Junior FC,1.0,home,1.5,1.3295,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,17.367,
soccer|atletico nacional medellin|junior|2026-06-03,spreads|atletico nacional medellin|1.00|away,spreads,Atletico Nacional Medellin,1.0,away,6.0,1.9131,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,67.367,
soccer|atletico nacional medellin|junior|2026-06-03,spreads|cd junior fc|3.00|home,spreads,CD Junior FC,3.0,home,1.22,1.0665,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,17.043,
soccer|atletico nacional medellin|junior|2026-06-03,spreads|atletico nacional medellin|3.00|away,spreads,Atletico Nacional Medellin,3.0,away,34.0,1.6712,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,93.213,
soccer|atletico nacional medellin|junior|2026-06-03,spreads|cd junior fc|-1.50|home,spreads,CD Junior FC,-1.5,home,6.91,6.2873,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.92,
soccer|atletico nacional medellin|junior|2026-06-03,spreads|atletico nacional medellin|1.50|away,spreads,Atletico Nacional Medellin,1.5,away,5.75,1.8799,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,70.328,
soccer|atletico nacional medellin|junior|2026-06-03,spreads|cd junior fc|-1.25|home,spreads,CD Junior FC,-1.25,home,6.21,5.8399,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.079,
soccer|atletico nacional medellin|junior|2026-06-03,spreads|atletico nacional medellin|1.25|away,spreads,Atletico Nacional Medellin,1.25,away,5.25,1.8784,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,67.159,
soccer|atletico nacional medellin|junior|2026-06-03,spreads|cd junior fc|-1.00|home,spreads,CD Junior FC,-1.0,home,6.8,5.5021,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,6.799,
soccer|atletico nacional medellin|junior|2026-06-03,spreads|cd junior fc|-0.75|home,spreads,CD Junior FC,-0.75,home,3.67,3.5586,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.738,
soccer|atletico nacional medellin|junior|2026-06-03,spreads|atletico nacional medellin|0.75|away,spreads,Atletico Nacional Medellin,0.75,away,3.3,1.8915,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,44.324,
soccer|atletico nacional medellin|junior|2026-06-03,spreads|cd junior fc|-0.50|home,spreads,CD Junior FC,-0.5,home,2.9,2.8244,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.881,
soccer|atletico nacional medellin|junior|2026-06-03,spreads|atletico nacional medellin|0.50|away,spreads,Atletico Nacional Medellin,0.5,away,2.675,1.9124,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,29.283,
soccer|atletico nacional medellin|junior|2026-06-03,spreads|cd junior fc|-0.25|home,spreads,CD Junior FC,-0.25,home,2.43,2.3901,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.401,
soccer|atletico nacional medellin|junior|2026-06-03,spreads|atletico nacional medellin|0.25|away,spreads,Atletico Nacional Medellin,0.25,away,2.3,1.9158,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,17.128,
soccer|atletico nacional medellin|junior|2026-06-03,spreads|cd junior fc|0.25|home,spreads,CD Junior FC,0.25,home,1.66,1.63,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.259,
soccer|atletico nacional medellin|junior|2026-06-03,spreads|atletico nacional medellin|-0.25|away,spreads,Atletico Nacional Medellin,-0.25,away,2.4,1.9091,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,21.825,
soccer|atletico nacional medellin|junior|2026-06-03,spreads|cd junior fc|0.50|home,spreads,CD Junior FC,0.5,home,1.5,1.4604,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.263,
soccer|atletico nacional medellin|junior|2026-06-03,spreads|atletico nacional medellin|-0.50|away,spreads,Atletico Nacional Medellin,-0.5,away,2.86,2.0897,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,35.21,
soccer|atletico nacional medellin|junior|2026-06-03,spreads|cd junior fc|0.75|home,spreads,CD Junior FC,0.75,home,1.35,1.3376,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.398,
soccer|atletico nacional medellin|junior|2026-06-03,spreads|atletico nacional medellin|-0.75|away,spreads,Atletico Nacional Medellin,-0.75,away,3.59,1.9252,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,49.068,
soccer|atletico nacional medellin|junior|2026-06-03,spreads|atletico nacional medellin|-1.00|away,spreads,Atletico Nacional Medellin,-1.0,away,6.6,2.9314,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,69.594,
soccer|atletico nacional medellin|junior|2026-06-03,spreads|cd junior fc|1.25|home,spreads,CD Junior FC,1.25,home,1.17,1.1651,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.737,
soccer|atletico nacional medellin|junior|2026-06-03,spreads|atletico nacional medellin|-1.25|away,spreads,Atletico Nacional Medellin,-1.25,away,5.94,1.9509,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,70.122,
soccer|atletico nacional medellin|junior|2026-06-03,spreads|cd junior fc|1.50|home,spreads,CD Junior FC,1.5,home,1.14,1.14,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|atletico nacional medellin|junior|2026-06-03,spreads|atletico nacional medellin|-1.50|away,spreads,Atletico Nacional Medellin,-1.5,away,6.6,1.9694,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,72.568,
soccer|atletico nacional medellin|junior|2026-06-03,teamTotals|over|2.50|,teamTotals,Over,2.5,,7.0,7.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.1,1.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.333,1.3315,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.169,
soccer|atletico nacional medellin|junior|2026-06-03,teamTotals|under|0.50|,teamTotals,Under,0.5,,3.25,3.064,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,3.129,
soccer|atletico nacional medellin|junior|2026-06-03,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.63,2.6274,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.072,
soccer|atletico nacional medellin|junior|2026-06-03,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.444,1.4248,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,1.67,
soccer|atletico nacional medellin|junior|2026-06-03,teamTotals|over|3.50|,teamTotals,Over,3.5,,19.0,19.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.02,1.02,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,teamTotals|over|4.50|,teamTotals,Over,4.5,,51.0,51.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,doubleChance|1x||,doubleChance,1X,,,1.5,1.44,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.797,
soccer|atletico nacional medellin|junior|2026-06-03,doubleChance|12||,doubleChance,12,,,1.45,1.4003,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.109,
soccer|atletico nacional medellin|junior|2026-06-03,doubleChance|x2||,doubleChance,X2,,,1.5,1.44,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.797,
soccer|atletico nacional medellin|junior|2026-06-03,totals|over|1.50|,totals,Over,1.5,,1.41,1.3756,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.705,
soccer|atletico nacional medellin|junior|2026-06-03,totals|under|1.50|,totals,Under,1.5,,3.32,3.1046,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.362,
soccer|atletico nacional medellin|junior|2026-06-03,totals|over|3.50|,totals,Over,3.5,,4.33,4.0034,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.932,
soccer|atletico nacional medellin|junior|2026-06-03,totals|under|3.50|,totals,Under,3.5,,1.28,1.2505,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.842,
soccer|atletico nacional medellin|junior|2026-06-03,totals|over|0.50|,totals,Over,0.5,,1.1,1.0854,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.549,
soccer|atletico nacional medellin|junior|2026-06-03,totals|under|0.50|,totals,Under,0.5,,9.8,8.0561,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.611,
soccer|atletico nacional medellin|junior|2026-06-03,spreads|cd junior fc|-3.00|home,spreads,CD Junior FC,-3.0,home,70.0,6.8351,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,27.557,
soccer|atletico nacional medellin|junior|2026-06-03,spreads|cd junior fc|-2.00|home,spreads,CD Junior FC,-2.0,home,17.5,15.1954,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.286,
soccer|atletico nacional medellin|junior|2026-06-03,spreads|atletico nacional medellin|2.00|away,spreads,Atletico Nacional Medellin,2.0,away,1.14,1.0946,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,8.435,
soccer|atletico nacional medellin|junior|2026-06-03,spreads|cd junior fc|2.00|home,spreads,CD Junior FC,2.0,home,1.35,1.1586,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,22.08,
soccer|atletico nacional medellin|junior|2026-06-03,spreads|atletico nacional medellin|-2.00|away,spreads,Atletico Nacional Medellin,-2.0,away,19.0,6.819,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,29.22,
soccer|atletico nacional medellin|junior|2026-06-03,spreads|atletico nacional medellin|-3.00|away,spreads,Atletico Nacional Medellin,-3.0,away,65.0,10.4303,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,25.489,
soccer|atletico nacional medellin|junior|2026-06-03,spreads|atletico nacional medellin|-0.00|away,spreads,Atletico Nacional Medellin,-0.0,away,1.95,1.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,spreads|cd junior fc|1.75|home,spreads,CD Junior FC,1.75,home,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,spreads|atletico nacional medellin|-1.75|away,spreads,Atletico Nacional Medellin,-1.75,away,9.31,9.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,spreads|cd junior fc|-1.75|home,spreads,CD Junior FC,-1.75,home,9.52,9.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,spreads|atletico nacional medellin|1.75|away,spreads,Atletico Nacional Medellin,1.75,away,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,spreads|cd junior fc|-2.50|home,spreads,CD Junior FC,-2.5,home,17.87,17.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,spreads|atletico nacional medellin|2.50|away,spreads,Atletico Nacional Medellin,2.5,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,spreads|cd junior fc|2.25|home,spreads,CD Junior FC,2.25,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,spreads|atletico nacional medellin|-2.25|away,spreads,Atletico Nacional Medellin,-2.25,away,18.06,18.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,spreads|cd junior fc|-2.75|home,spreads,CD Junior FC,-2.75,home,27.88,27.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,spreads|atletico nacional medellin|2.75|away,spreads,Atletico Nacional Medellin,2.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,spreads|cd junior fc|2.50|home,spreads,CD Junior FC,2.5,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,spreads|atletico nacional medellin|-2.50|away,spreads,Atletico Nacional Medellin,-2.5,away,19.0,19.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,spreads|cd junior fc|2.75|home,spreads,CD Junior FC,2.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,spreads|atletico nacional medellin|-2.75|away,spreads,Atletico Nacional Medellin,-2.75,away,28.85,28.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,spreads|cd junior fc|-2.25|home,spreads,CD Junior FC,-2.25,home,17.07,17.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,spreads|atletico nacional medellin|2.25|away,spreads,Atletico Nacional Medellin,2.25,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,spreads|cd junior fc|3.25|home,spreads,CD Junior FC,3.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,spreads|atletico nacional medellin|-3.25|away,spreads,Atletico Nacional Medellin,-3.25,away,63.78,63.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,spreads|cd junior fc|3.50|home,spreads,CD Junior FC,3.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,spreads|atletico nacional medellin|-3.50|away,spreads,Atletico Nacional Medellin,-3.5,away,65.0,65.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional medellin|junior|2026-06-03,totals|over|6.25|,totals,Over,6.25,,59.34,59.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
