match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|eger se|putnok vse|2026-05-24,odds_api_io,62160274,soccer,Hungary - NB III,Putnok VSE,Eger SE,2026-05-24T15:00:00+00:00,mid,"{""competition"": ""Hungary - NB III"", ""odds_api_io_id"": 62160274, ""raw_event"": {""away"": ""Eger SE"", ""awayId"": 44142, ""date"": ""2026-05-24T15:00:00Z"", ""home"": ""Putnok VSE"", ""homeId"": 25614, ""id"": 62160274, ""league"": {""name"": ""Hungary - NB III"", ""slug"": ""hungary-nb-iii""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fuzesabony|senyo carnifex|2026-05-24,odds_api_io,62160272,soccer,Hungary - NB III,Senyo Carnifex FC,Fuzesabony SC,2026-05-24T15:00:00+00:00,mid,"{""competition"": ""Hungary - NB III"", ""odds_api_io_id"": 62160272, ""raw_event"": {""away"": ""Fuzesabony SC"", ""awayId"": 1158975, ""date"": ""2026-05-24T15:00:00Z"", ""home"": ""Senyo Carnifex FC"", ""homeId"": 380440, ""id"": 62160272, ""league"": {""name"": ""Hungary - NB III"", ""slug"": ""hungary-nb-iii""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Fuzesabony SC,away,away,1.5,,Bet365,odds_api_io,61.25,29.75,21.43,,,62.9,,,xg_spread,61.973,0.828,1.953,,sstats_form,,insufficient_history,,,,,,
soccer|szeged csanad grosics akademia 2|szegedi vasutas se|2026-05-24,odds_api_io,62180526,soccer,Hungary - NB III,Szegedi Vasutas SE,Szeged-Csanad Grosics Akademia II,2026-05-24T15:00:00+00:00,mid,"{""competition"": ""Hungary - NB III"", ""odds_api_io_id"": 62180526, ""raw_event"": {""away"": ""Szeged-Csanad Grosics Akademia II"", ""awayId"": 1031465, ""date"": ""2026-05-24T15:00:00Z"", ""home"": ""Szegedi Vasutas SE"", ""homeId"": 44149, ""id"": 62180526, ""league"": {""name"": ""Hungary - NB III"", ""slug"": ""hungary-nb-iii""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|paksi 2|szekszardi ufc|2026-05-24,odds_api_io,62181604,soccer,Hungary - NB III,Szekszardi UFC,Paksi FC II,2026-05-24T15:00:00+00:00,mid,"{""competition"": ""Hungary - NB III"", ""odds_api_io_id"": 62181604, ""raw_event"": {""away"": ""Paksi FC II"", ""awayId"": 55109, ""date"": ""2026-05-24T15:00:00Z"", ""home"": ""Szekszardi UFC"", ""homeId"": 25625, ""id"": 62181604, ""league"": {""name"": ""Hungary - NB III"", ""slug"": ""hungary-nb-iii""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ozd sajovolgye|tiszafured vse|2026-05-24,odds_api_io,62160260,soccer,Hungary - NB III,Tiszafured Vse,Ozd-Sajovolgye,2026-05-24T15:00:00+00:00,mid,"{""competition"": ""Hungary - NB III"", ""odds_api_io_id"": 62160260, ""raw_event"": {""away"": ""Ozd-Sajovolgye"", ""awayId"": 1143417, ""date"": ""2026-05-24T15:00:00Z"", ""home"": ""Tiszafured Vse"", ""homeId"": 374912, ""id"": 62160260, ""league"": {""name"": ""Hungary - NB III"", ""slug"": ""hungary-nb-iii""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|tarpa|tiszaujvaros|2026-05-24,odds_api_io,62160264,soccer,Hungary - NB III,Tiszaujvaros,Tarpa SC,2026-05-24T15:00:00+00:00,mid,"{""competition"": ""Hungary - NB III"", ""odds_api_io_id"": 62160264, ""raw_event"": {""away"": ""Tarpa SC"", ""awayId"": 746571, ""date"": ""2026-05-24T15:00:00Z"", ""home"": ""Tiszaujvaros"", ""homeId"": 79721, ""id"": 62160264, ""league"": {""name"": ""Hungary - NB III"", ""slug"": ""hungary-nb-iii""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ujpest 2|veszprem|2026-05-24,odds_api_io,62161262,soccer,Hungary - NB III,Veszprem FC,Ujpest FC II,2026-05-24T15:00:00+00:00,mid,"{""competition"": ""Hungary - NB III"", ""odds_api_io_id"": 62161262, ""raw_event"": {""away"": ""Ujpest FC II"", ""awayId"": 43738, ""date"": ""2026-05-24T15:00:00Z"", ""home"": ""Veszprem FC"", ""homeId"": 25399, ""id"": 62161262, ""league"": {""name"": ""Hungary - NB III"", ""slug"": ""hungary-nb-iii""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|mosonmagyarovari te|zsambeki sk|2026-05-24,odds_api_io,62161272,soccer,Hungary - NB III,Zsambeki SK,Mosonmagyarovari TE,2026-05-24T15:00:00+00:00,mid,"{""competition"": ""Hungary - NB III"", ""odds_api_io_id"": 62161272, ""raw_event"": {""away"": ""Mosonmagyarovari TE"", ""awayId"": 25610, ""date"": ""2026-05-24T15:00:00Z"", ""home"": ""Zsambeki SK"", ""homeId"": 746457, ""id"": 62161272, ""league"": {""name"": ""Hungary - NB III"", ""slug"": ""hungary-nb-iii""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kf fjallabyggd|umf vidir|2026-05-24,odds_api_io,70698912,soccer,Iceland - 3. deild,KF Fjallabyggd,UMF Vidir,2026-05-24T15:00:00+00:00,mid,"{""competition"": ""Iceland - 3. deild"", ""odds_api_io_id"": 70698912, ""raw_event"": {""away"": ""UMF Vidir"", ""awayId"": 23827, ""date"": ""2026-05-24T15:00:00Z"", ""home"": ""KF Fjallabyggd"", ""homeId"": 70086, ""id"": 70698912, ""league"": {""name"": ""Iceland - 3. deild"", ""slug"": ""iceland-3-deild""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al minaa|zakho|2026-05-24,odds_api_io,71606730,soccer,Iraq - Iraqi League,AL Minaa,Zakho FC,2026-05-24T15:00:00+00:00,mid,"{""competition"": ""Iraq - Iraqi League"", ""odds_api_io_id"": 71606730, ""raw_event"": {""away"": ""Zakho FC"", ""awayId"": 189818, ""date"": ""2026-05-24T15:00:00Z"", ""home"": ""AL Minaa"", ""homeId"": 405353, ""id"": 71606730, ""league"": {""name"": ""Iraq - Iraqi League"", ""slug"": ""iraq-iraqi-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al naft maysan|al najaf|2026-05-24,odds_api_io,71608132,soccer,Iraq - Iraqi League,AL Naft Maysan,AL Najaf,2026-05-24T15:00:00+00:00,mid,"{""competition"": ""Iraq - Iraqi League"", ""odds_api_io_id"": 71608132, ""raw_event"": {""away"": ""AL Najaf"", ""awayId"": 508998, ""date"": ""2026-05-24T15:00:00Z"", ""home"": ""AL Naft Maysan"", ""homeId"": 508994, ""id"": 71608132, ""league"": {""name"": ""Iraq - Iraqi League"", ""slug"": ""iraq-iraqi-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|jdfs alberts|skanstes sk|2026-05-24,odds_api_io,69501886,soccer,Latvia - 1.Liga,JDFS Alberts,Skanstes SK,2026-05-24T15:00:00+00:00,mid,"{""competition"": ""Latvia - 1.Liga"", ""odds_api_io_id"": 69501886, ""raw_event"": {""away"": ""Skanstes SK"", ""awayId"": 817578, ""date"": ""2026-05-24T15:00:00Z"", ""home"": ""JDFS Alberts"", ""homeId"": 106289, ""id"": 69501886, ""league"": {""name"": ""Latvia - 1.Liga"", ""slug"": ""latvia-1liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dziugas|transinvest|2026-05-24,odds_api_io,68954848,soccer,Lithuania - A Lyga,Dziugas,FK Transinvest,2026-05-24T15:00:00+00:00,mid,"{""competition"": ""Lithuania - A Lyga"", ""odds_api_io_id"": 68954848, ""raw_event"": {""away"": ""FK Transinvest"", ""awayId"": 885005, ""date"": ""2026-05-24T15:00:00Z"", ""home"": ""Dziugas"", ""homeId"": 168446, ""id"": 68954848, ""league"": {""name"": ""Lithuania - A Lyga"", ""slug"": ""lithuania-a-lyga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|olympique dcheira|raja casablanca athletic|2026-05-24,odds_api_io,71585564,soccer,Morocco - Botola Pro D1,Olympique Dcheira,Raja Casablanca Athletic,2026-05-24T15:00:00+00:00,mid,"{""competition"": ""Morocco - Botola Pro D1"", ""odds_api_io_id"": 71585564, ""raw_event"": {""away"": ""Raja Casablanca Athletic"", ""awayId"": 41757, ""date"": ""2026-05-24T15:00:00Z"", ""home"": ""Olympique Dcheira"", ""homeId"": 220518, ""id"": 71585564, ""league"": {""name"": ""Morocco - Botola Pro D1"", ""slug"": ""morocco-botola-pro-d1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|stade marocain|wydad fes|2026-05-24,odds_api_io,71621430,soccer,Morocco - Botola Pro D2,Stade Marocain,Wydad Fes,2026-05-24T15:00:00+00:00,mid,"{""competition"": ""Morocco - Botola Pro D2"", ""odds_api_io_id"": 71621430, ""raw_event"": {""away"": ""Wydad Fes"", ""awayId"": 55033, ""date"": ""2026-05-24T15:00:00Z"", ""home"": ""Stade Marocain"", ""homeId"": 220520, ""id"": 71621430, ""league"": {""name"": ""Morocco - Botola Pro D2"", ""slug"": ""morocco-botola-pro-d2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sportive boujaad|union sportif amal tiznit|2026-05-24,odds_api_io,71621434,soccer,Morocco - Botola Pro D2,Union Sportif Amal Tiznit,Sportive Boujaad,2026-05-24T15:00:00+00:00,mid,"{""competition"": ""Morocco - Botola Pro D2"", ""odds_api_io_id"": 71621434, ""raw_event"": {""away"": ""Sportive Boujaad"", ""awayId"": 1256245, ""date"": ""2026-05-24T15:00:00Z"", ""home"": ""Union Sportif Amal Tiznit"", ""homeId"": 263753, ""id"": 71621434, ""league"": {""name"": ""Morocco - Botola Pro D2"", ""slug"": ""morocco-botola-pro-d2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|racing athletic casablanca|us musulmane oujda|2026-05-24,odds_api_io,71621432,soccer,Morocco - Botola Pro D2,US Musulmane Oujda,Racing Athletic Club Casablanca,2026-05-24T15:00:00+00:00,mid,"{""competition"": ""Morocco - Botola Pro D2"", ""odds_api_io_id"": 71621432, ""raw_event"": {""away"": ""Racing Athletic Club Casablanca"", ""awayId"": 118824, ""date"": ""2026-05-24T15:00:00Z"", ""home"": ""US Musulmane Oujda"", ""homeId"": 626760, ""id"": 71621432, ""league"": {""name"": ""Morocco - Botola Pro D2"", ""slug"": ""morocco-botola-pro-d2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|barau|nasarawa united|2026-05-24,odds_api_io,70033502,soccer,Nigeria - Premier League,Barau FC,Nasarawa United,2026-05-24T15:00:00+00:00,mid,"{""competition"": ""Nigeria - Premier League"", ""odds_api_io_id"": 70033502, ""raw_event"": {""away"": ""Nasarawa United"", ""awayId"": 193324, ""date"": ""2026-05-24T15:00:00Z"", ""home"": ""Barau FC"", ""homeId"": 1238821, ""id"": 70033502, ""league"": {""name"": ""Nigeria - Premier League"", ""slug"": ""nigeria-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bayelsa united|kwara united|2026-05-24,odds_api_io,70033484,soccer,Nigeria - Premier League,Bayelsa United FC,Kwara United,2026-05-24T15:00:00+00:00,mid,"{""competition"": ""Nigeria - Premier League"", ""odds_api_io_id"": 70033484, ""raw_event"": {""away"": ""Kwara United"", ""awayId"": 42373, ""date"": ""2026-05-24T15:00:00Z"", ""home"": ""Bayelsa United FC"", ""homeId"": 42369, ""id"": 70033484, ""league"": {""name"": ""Nigeria - Premier League"", ""slug"": ""nigeria-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bendel insurance|remo stars|2026-05-24,odds_api_io,70033488,soccer,Nigeria - Premier League,Bendel Insurance FC,Remo Stars,2026-05-24T15:00:00+00:00,mid,"{""competition"": ""Nigeria - Premier League"", ""odds_api_io_id"": 70033488, ""raw_event"": {""away"": ""Remo Stars"", ""awayId"": 301250, ""date"": ""2026-05-24T15:00:00Z"", ""home"": ""Bendel Insurance FC"", ""homeId"": 533451, ""id"": 70033488, ""league"": {""name"": ""Nigeria - Premier League"", ""slug"": ""nigeria-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|el kanemi warriors|enyimba|2026-05-24,odds_api_io,70033482,soccer,Nigeria - Premier League,Enyimba,El Kanemi Warriors,2026-05-24T15:00:00+00:00,mid,"{""competition"": ""Nigeria - Premier League"", ""odds_api_io_id"": 70033482, ""raw_event"": {""away"": ""El Kanemi Warriors"", ""awayId"": 193318, ""date"": ""2026-05-24T15:00:00Z"", ""home"": ""Enyimba"", ""homeId"": 42371, ""id"": 70033482, ""league"": {""name"": ""Nigeria - Premier League"", ""slug"": ""nigeria-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|enugu rangers international|ikorodu city|2026-05-24,odds_api_io,70033490,soccer,Nigeria - Premier League,Ikorodu City,Enugu Rangers International FC,2026-05-24T15:00:00+00:00,mid,"{""competition"": ""Nigeria - Premier League"", ""odds_api_io_id"": 70033490, ""raw_event"": {""away"": ""Enugu Rangers International FC"", ""awayId"": 42370, ""date"": ""2026-05-24T15:00:00Z"", ""home"": ""Ikorodu City"", ""homeId"": 927193, ""id"": 70033490, ""league"": {""name"": ""Nigeria - Premier League"", ""slug"": ""nigeria-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kun khalifat|wikki tourists|2026-05-24,odds_api_io,70033496,soccer,Nigeria - Premier League,Kun Khalifat FC,Wikki Tourists FC,2026-05-24T15:00:00+00:00,mid,"{""competition"": ""Nigeria - Premier League"", ""odds_api_io_id"": 70033496, ""raw_event"": {""away"": ""Wikki Tourists FC"", ""awayId"": 42376, ""date"": ""2026-05-24T15:00:00Z"", ""home"": ""Kun Khalifat FC"", ""homeId"": 1235733, ""id"": 70033496, ""league"": {""name"": ""Nigeria - Premier League"", ""slug"": ""nigeria-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|niger tornadoes|shooting stars|2026-05-24,odds_api_io,70033480,soccer,Nigeria - Premier League,Niger Tornadoes FC,Shooting Stars,2026-05-24T15:00:00+00:00,mid,"{""competition"": ""Nigeria - Premier League"", ""odds_api_io_id"": 70033480, ""raw_event"": {""away"": ""Shooting Stars"", ""awayId"": 193328, ""date"": ""2026-05-24T15:00:00Z"", ""home"": ""Niger Tornadoes FC"", ""homeId"": 242060, ""id"": 70033480, ""league"": {""name"": ""Nigeria - Premier League"", ""slug"": ""nigeria-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kano pillars|plateau united|2026-05-24,odds_api_io,70033500,soccer,Nigeria - Premier League,Plateau United,Kano Pillars FC,2026-05-24T15:00:00+00:00,mid,"{""competition"": ""Nigeria - Premier League"", ""odds_api_io_id"": 70033500, ""raw_event"": {""away"": ""Kano Pillars FC"", ""awayId"": 134276, ""date"": ""2026-05-24T15:00:00Z"", ""home"": ""Plateau United"", ""homeId"": 242062, ""id"": 70033500, ""league"": {""name"": ""Nigeria - Premier League"", ""slug"": ""nigeria-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|katsina united|rivers united|2026-05-24,odds_api_io,70033494,soccer,Nigeria - Premier League,Rivers United FC,Katsina United FC,2026-05-24T15:00:00+00:00,mid,"{""competition"": ""Nigeria - Premier League"", ""odds_api_io_id"": 70033494, ""raw_event"": {""away"": ""Katsina United FC"", ""awayId"": 308036, ""date"": ""2026-05-24T15:00:00Z"", ""home"": ""Rivers United FC"", ""homeId"": 245353, ""id"": 70033494, ""league"": {""name"": ""Nigeria - Premier League"", ""slug"": ""nigeria-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|abia warriors|warri wolves|2026-05-24,odds_api_io,70033498,soccer,Nigeria - Premier League,Warri Wolves FC,Abia Warriors FC,2026-05-24T15:00:00+00:00,mid,"{""competition"": ""Nigeria - Premier League"", ""odds_api_io_id"": 70033498, ""raw_event"": {""away"": ""Abia Warriors FC"", ""awayId"": 193312, ""date"": ""2026-05-24T15:00:00Z"", ""home"": ""Warri Wolves FC"", ""homeId"": 157206, ""id"": 70033498, ""league"": {""name"": ""Nigeria - Premier League"", ""slug"": ""nigeria-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|defensores ilucan|killas|2026-05-24,odds_api_io,71377100,soccer,Peru - Liga Femenina,Defensores Del Ilucan,FC Killas,2026-05-24T15:00:00+00:00,mid,"{""competition"": ""Peru - Liga Femenina"", ""odds_api_io_id"": 71377100, ""raw_event"": {""away"": ""FC Killas"", ""awayId"": 889073, ""date"": ""2026-05-24T15:00:00Z"", ""home"": ""Defensores Del Ilucan"", ""homeId"": 998731, ""id"": 71377100, ""league"": {""name"": ""Peru - Liga Femenina"", ""slug"": ""peru-liga-femenina""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|lechia tomaszow mazowiecki|mks mlawianka mlawa|2026-05-24,odds_api_io,62038134,soccer,"Poland - III Liga, Group 1",MKS Mlawianka Mlawa,Lechia Tomaszow Mazowiecki,2026-05-24T15:00:00+00:00,mid,"{""competition"": ""Poland - III Liga, Group 1"", ""odds_api_io_id"": 62038134, ""raw_event"": {""away"": ""Lechia Tomaszow Mazowiecki"", ""awayId"": 109831, ""date"": ""2026-05-24T15:00:00Z"", ""home"": ""MKS Mlawianka Mlawa"", ""homeId"": 818648, ""id"": 62038134, ""league"": {""name"": ""Poland - III Liga, Group 1"", ""slug"": ""poland-iii-liga-group-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|pogon szczecin 2|wda swiecie|2026-05-24,odds_api_io,62037520,soccer,"Poland - III Liga, Group 2",Pogon Szczecin II,WDA Swiecie,2026-05-24T15:00:00+00:00,mid,"{""competition"": ""Poland - III Liga, Group 2"", ""odds_api_io_id"": 62037520, ""raw_event"": {""away"": ""WDA Swiecie"", ""awayId"": 216334, ""date"": ""2026-05-24T15:00:00Z"", ""home"": ""Pogon Szczecin II"", ""homeId"": 466305, ""id"": 62037520, ""league"": {""name"": ""Poland - III Liga, Group 2"", ""slug"": ""poland-iii-liga-group-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dreams|holy stars|2026-05-24,day_inventory,soccer|dreams|holy stars|2026-05-24,soccer,Premier League,Holy Stars,Dreams,2026-05-24T15:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-24.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-24T09:25:11.005420+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|dreams|holy stars|2026-05-24""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|dreams|holy stars|2026-05-24"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_updated_utc"": ""2026-05-24T11:25:21.786035+00:00""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|karela|nations|2026-05-24,day_inventory,soccer|karela|nations|2026-05-24,soccer,Premier League,Karela,Nations FC,2026-05-24T15:00:00+00:00,mid,"{""accumulated_from_latest_matches"": true, ""books_count"": 0, ""confirmation_sources_count"": 0, ""context_sources_count"": 0, ""coverage_repair_sources"": [""day_inventory""], ""day_inventory"": true, ""day_inventory_coverage"": {""context"": false, ""context_2plus_sources"": false, ""fixture_core"": true, ""form"": false, ""news"": false, ""odds"": false, ""odds_2plus_sources"": false, ""ready_for_model"": false, ""ready_for_publish"": false, ""weather"": false, ""xg"": false}, ""day_inventory_path"": "".data/day_inventory/2026-05-24.json"", ""day_inventory_refresh"": {""last_context_refresh_utc"": null, ""last_fixture_refresh_utc"": ""2026-05-24T09:25:11.005438+00:00"", ""last_odds_refresh_utc"": null}, ""day_inventory_source_ids"": {""day_inventory"": ""soccer|karela|nations|2026-05-24""}, ""fixture_sources_count"": 1, ""independent_odds_sources_count"": 0, ""latest_run_source"": ""day_inventory"", ""latest_run_source_event_id"": ""soccer|karela|nations|2026-05-24"", ""odds_sources_count"": 0, ""price_confirmation_sources_count"": 0, ""price_sources_count"": 0, ""source_evidence_updated_utc"": ""2026-05-24T11:25:21.786035+00:00""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
