match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|olimpico totana|union molinense 2020|2026-05-24,odds_api_io,71456932,soccer,"Spain Amateur - Tercera Federacion, Group 13",Union Molinense CF 2020,Olimpico Totana,2026-05-24T17:15:00+00:00,mid,"{""competition"": ""Spain Amateur - Tercera Federacion, Group 13"", ""odds_api_io_id"": 71456932, ""raw_event"": {""away"": ""Olimpico Totana"", ""awayId"": 493690, ""date"": ""2026-05-24T17:15:00Z"", ""home"": ""Union Molinense CF 2020"", ""homeId"": 934343, ""id"": 71456932, ""league"": {""name"": ""Spain Amateur - Tercera Federacion, Group 13"", ""slug"": ""spain-amateur-tercera-federacion-group-13""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.0,,Bet365,odds_api_io,78.03,53.2,46.71,,,62.05,,,xg_total,31.39,0.804,0.808,,sstats_form,,insufficient_history,,,,,,
soccer|al nasr|kuwait|2026-05-24,odds_api_io,71530434,soccer,Kuwait - Premier League,Al-Nasr SC,Kuwait SC,2026-05-24T17:25:00+00:00,mid,"{""competition"": ""Kuwait - Premier League"", ""odds_api_io_id"": 71530434, ""raw_event"": {""away"": ""Kuwait SC"", ""awayId"": 32525, ""date"": ""2026-05-24T17:25:00Z"", ""home"": ""Al-Nasr SC"", ""homeId"": 23401, ""id"": 71530434, ""league"": {""name"": ""Kuwait - Premier League"", ""slug"": ""kuwait-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,3.0,,Bet365,odds_api_io,81.58,60.29,49.34,,,70.2,,,xg_total,55.955,0.343,1.875,,sstats,,insufficient_history,,,,,,
soccer|chapaquito nacional senac|garcia agreda|2026-05-24,odds_api_io,71674954,soccer,Bolivia - Copa Simon Bolivar,Garcia Agreda,Chapaquito Nacional Senac,2026-05-24T17:30:00+00:00,mid,"{""competition"": ""Bolivia - Copa Simon Bolivar"", ""odds_api_io_id"": 71674954, ""raw_event"": {""away"": ""Chapaquito Nacional Senac"", ""awayId"": 613694, ""date"": ""2026-05-24T17:30:00Z"", ""home"": ""Garcia Agreda"", ""homeId"": 757388, ""id"": 71674954, ""league"": {""name"": ""Bolivia - Copa Simon Bolivar"", ""slug"": ""bolivia-copa-simon-bolivar""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Garcia Agreda,home,home,-0.75,,Bet365,odds_api_io,53.53,52.79,52.63,,,53.09,,,market_simple_spreads,14.612,,,,market_signal,,insufficient_history,,,,,,
soccer|ks hutnik krakow ssa|olimpia grudziadz|2026-05-24,odds_api_io,61467301,soccer,Poland - II Liga,Olimpia Grudziadz,KS Hutnik Krakow SSA,2026-05-24T17:30:00+00:00,mid,"{""competition"": ""Poland - II Liga"", ""odds_api_io_id"": 61467301, ""raw_event"": {""away"": ""KS Hutnik Krakow SSA"", ""awayId"": 38719, ""date"": ""2026-05-24T17:30:00Z"", ""home"": ""Olimpia Grudziadz"", ""homeId"": 37179, ""id"": 61467301, ""league"": {""name"": ""Poland - II Liga"", ""slug"": ""poland-ii-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Olimpia Grudziadz,home,home,-1.75,,Betfair Exchange,odds_api_io,59.48,74.06,80.83,,,61.98,,,xg_spread,209.905,1.481,0.533,,sstats,,insufficient_history,,,,,,
soccer|botosani|fotbal fcsb|2026-05-24,odds_api_io,71592420,soccer,Romania - Superliga,Fotbal Club FCSB,FC Botosani,2026-05-24T17:30:00+00:00,mid,"{""competition"": ""Romania - Superliga"", ""odds_api_io_id"": 71592420, ""raw_event"": {""away"": ""FC Botosani"", ""awayId"": 24798, ""date"": ""2026-05-24T17:30:00Z"", ""home"": ""Fotbal Club FCSB"", ""homeId"": 3301, ""id"": 71592420, ""league"": {""name"": ""Romania - Superliga"", ""slug"": ""romania-superliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Fotbal Club FCSB,home,home,-2.5,,Betfair Exchange,odds_api_io,63.96,85.38,95.46,,,62.99,,,xg_spread,299.807,1.739,0.343,,sstats,,insufficient_history,,,,,,
soccer|imt novi beograd|tsc backa topola|2026-05-24,odds_api_io,70709026,soccer,Serbia - Superliga,FK IMT Novi Beograd,FK TSC Backa Topola,2026-05-24T17:30:00+00:00,mid,"{""competition"": ""Serbia - Superliga"", ""odds_api_io_id"": 70709026, ""raw_event"": {""away"": ""FK TSC Backa Topola"", ""awayId"": 368638, ""date"": ""2026-05-24T17:30:00Z"", ""home"": ""FK IMT Novi Beograd"", ""homeId"": 425691, ""id"": 70709026, ""league"": {""name"": ""Serbia - Superliga"", ""slug"": ""serbia-superliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FK TSC Backa Topola,away,away,-1.75,,Betfair Exchange,odds_api_io,59.07,74.44,81.6,,,62.09,,,xg_spread,258.651,0.522,1.429,,sstats,,insufficient_history,,,,,,
soccer|mladost lucani|napredak krusevac|2026-05-24,odds_api_io,70709032,soccer,Serbia - Superliga,FK Mladost Lucani,FK Napredak Krusevac,2026-05-24T17:30:00+00:00,mid,"{""competition"": ""Serbia - Superliga"", ""odds_api_io_id"": 70709032, ""raw_event"": {""away"": ""FK Napredak Krusevac"", ""awayId"": 7674, ""date"": ""2026-05-24T17:30:00Z"", ""home"": ""FK Mladost Lucani"", ""homeId"": 7771, ""id"": 70709032, ""league"": {""name"": ""Serbia - Superliga"", ""slug"": ""serbia-superliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FK Mladost Lucani,home,home,-2.75,,Betfair Exchange,odds_api_io,69.39,41.57,28.65,,,64.24,,,xg_spread,82.697,2.124,0.185,,sstats,,insufficient_history,,,,,,
soccer|javor ivanjica|radnicki 1923 kragujevac|2026-05-24,odds_api_io,70709030,soccer,Serbia - Superliga,FK Radnicki 1923 Kragujevac,FK Javor Ivanjica,2026-05-24T17:30:00+00:00,mid,"{""competition"": ""Serbia - Superliga"", ""odds_api_io_id"": 70709030, ""raw_event"": {""away"": ""FK Javor Ivanjica"", ""awayId"": 5144, ""date"": ""2026-05-24T17:30:00Z"", ""home"": ""FK Radnicki 1923 Kragujevac"", ""homeId"": 43981, ""id"": 70709030, ""league"": {""name"": ""Serbia - Superliga"", ""slug"": ""serbia-superliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FK Radnicki 1923 Kragujevac,home,home,-1.75,,Betfair Exchange,odds_api_io,63.12,84.92,95.19,,,63.05,,,xg_spread,164.155,1.655,0.343,,sstats,,insufficient_history,,,,,,
soccer|radnicki nis|spartak subotica|2026-05-24,odds_api_io,70709028,soccer,Serbia - Superliga,FK Radnicki Nis,FK Spartak Subotica,2026-05-24T17:30:00+00:00,mid,"{""competition"": ""Serbia - Superliga"", ""odds_api_io_id"": 70709028, ""raw_event"": {""away"": ""FK Spartak Subotica"", ""awayId"": 36967, ""date"": ""2026-05-24T17:30:00Z"", ""home"": ""FK Radnicki Nis"", ""homeId"": 25737, ""id"": 70709028, ""league"": {""name"": ""Serbia - Superliga"", ""slug"": ""serbia-superliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FK Radnicki Nis,home,home,-1.75,,Betfair Exchange,odds_api_io,64.85,86.22,96.27,,,62.98,,,xg_spread,117.68,1.805,0.32,,sstats,,insufficient_history,,,,,,
soccer|coastal union|mashujaa|2026-05-24,odds_api_io,70479286,soccer,Tanzania - Premier League,Coastal Union FC,Mashujaa FC,2026-05-24T17:30:00+00:00,mid,"{""competition"": ""Tanzania - Premier League"", ""odds_api_io_id"": 70479286, ""raw_event"": {""away"": ""Mashujaa FC"", ""awayId"": 689375, ""date"": ""2026-05-24T17:30:00Z"", ""home"": ""Coastal Union FC"", ""homeId"": 238652, ""id"": 70479286, ""league"": {""name"": ""Tanzania - Premier League"", ""slug"": ""tanzania-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,1.75,,Bet365,odds_api_io,59.17,50.57,46.71,,,59.09,,,xg_total,24.849,1.086,0.732,,sstats,,insufficient_history,,,,,,
soccer|ca estudiantes|moron|2026-05-24,odds_api_io,67117690,soccer,Argentina - Primera Nacional,Deportivo Moron,CA Estudiantes,2026-05-24T18:00:00+00:00,mid,"{""competition"": ""Argentina - Primera Nacional"", ""odds_api_io_id"": 67117690, ""raw_event"": {""away"": ""CA Estudiantes"", ""awayId"": 93107, ""date"": ""2026-05-24T18:00:00Z"", ""home"": ""Deportivo Moron"", ""homeId"": 93109, ""id"": 67117690, ""league"": {""name"": ""Argentina - Primera Nacional"", ""slug"": ""argentina-primera-nacional""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Deportivo Moron,home,home,-1.25,,Betfair Exchange,odds_api_io,58.4,73.9,81.11,,,62.11,,,xg_spread,271.006,1.297,0.457,,sstats,,insufficient_history,,,,,,
soccer|ca germinal|csd sol mayo|2026-05-24,odds_api_io,69617222,soccer,Argentina - Torneo Federal A,CA Germinal,CSD Sol de Mayo,2026-05-24T18:00:00+00:00,mid,"{""competition"": ""Argentina - Torneo Federal A"", ""odds_api_io_id"": 69617222, ""raw_event"": {""away"": ""CSD Sol de Mayo"", ""awayId"": 337369, ""date"": ""2026-05-24T18:00:00Z"", ""home"": ""CA Germinal"", ""homeId"": 855199, ""id"": 69617222, ""league"": {""name"": ""Argentina - Torneo Federal A"", ""slug"": ""argentina-torneo-federal-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,btts,Обе забьют: Нет,no,,,,Unibet,odds_api_io,80.68,63.65,55.89,,,60.32,,,btts_poisson,26.673,1.69,0.32,,sstats,,insufficient_history,,,,,,
soccer|ad leonico ba|camacari ba|2026-05-24,odds_api_io,70066074,soccer,"Brazil - Baiano, Serie B",Camacari BA,AD Leonico BA,2026-05-24T18:00:00+00:00,mid,"{""competition"": ""Brazil - Baiano, Serie B"", ""odds_api_io_id"": 70066074, ""raw_event"": {""away"": ""AD Leonico BA"", ""awayId"": 1011035, ""date"": ""2026-05-24T18:00:00Z"", ""home"": ""Camacari BA"", ""homeId"": 21885, ""id"": 70066074, ""league"": {""name"": ""Brazil - Baiano, Serie B"", ""slug"": ""brazil-baiano-serie-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ca tubarao|caravaggio|2026-05-24,odds_api_io,69796218,soccer,"Brazil - Catarinense, Serie B",CA Tubarao SC,CF Caravaggio SC,2026-05-24T18:00:00+00:00,mid,"{""competition"": ""Brazil - Catarinense, Serie B"", ""odds_api_io_id"": 69796218, ""raw_event"": {""away"": ""CF Caravaggio SC"", ""awayId"": 840432, ""date"": ""2026-05-24T18:00:00Z"", ""home"": ""CA Tubarao SC"", ""homeId"": 1988, ""id"": 69796218, ""league"": {""name"": ""Brazil - Catarinense, Serie B"", ""slug"": ""brazil-catarinense-serie-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.25,,Bet365,odds_api_io,76.88,55.55,50.0,,,61.61,,,xg_total,29.134,1.53,2.518,,sstats_form,,insufficient_history,,,,,,
soccer|ge juventus jaragua sul|hercilio luz|2026-05-24,odds_api_io,69796214,soccer,"Brazil - Catarinense, Serie B",GE Juventus Jaragua do Sul SC,Hercilio Luz FC SC,2026-05-24T18:00:00+00:00,mid,"{""competition"": ""Brazil - Catarinense, Serie B"", ""odds_api_io_id"": 69796214, ""raw_event"": {""away"": ""Hercilio Luz FC SC"", ""awayId"": 290376, ""date"": ""2026-05-24T18:00:00Z"", ""home"": ""GE Juventus Jaragua do Sul SC"", ""homeId"": 21868, ""id"": 69796214, ""league"": {""name"": ""Brazil - Catarinense, Serie B"", ""slug"": ""brazil-catarinense-serie-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.25,,Bet365,odds_api_io,69.16,58.22,53.3,,,59.43,,,xg_total,24.43,0.516,1.429,,sstats,,insufficient_history,,,,,,
soccer|rio branco es|serra es|2026-05-24,odds_api_io,70703496,soccer,Brazil - Copa Espirito Santo,Rio Branco FC ES,Serra FC ES,2026-05-24T18:00:00+00:00,mid,"{""competition"": ""Brazil - Copa Espirito Santo"", ""odds_api_io_id"": 70703496, ""raw_event"": {""away"": ""Serra FC ES"", ""awayId"": 34013, ""date"": ""2026-05-24T18:00:00Z"", ""home"": ""Rio Branco FC ES"", ""homeId"": 675087, ""id"": 70703496, ""league"": {""name"": ""Brazil - Copa Espirito Santo"", ""slug"": ""brazil-copa-espirito-santo""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|brasil capixaba es|vilavelhense es|2026-05-24,odds_api_io,69232922,soccer,Brazil - Copa Espirito Santo,Vilavelhense FC ES,SC Brasil Capixaba ES,2026-05-24T18:00:00+00:00,mid,"{""competition"": ""Brazil - Copa Espirito Santo"", ""odds_api_io_id"": 69232922, ""raw_event"": {""away"": ""SC Brasil Capixaba ES"", ""awayId"": 572499, ""date"": ""2026-05-24T18:00:00Z"", ""home"": ""Vilavelhense FC ES"", ""homeId"": 35290, ""id"": 69232922, ""league"": {""name"": ""Brazil - Copa Espirito Santo"", ""slug"": ""brazil-copa-espirito-santo""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ce gramadense rs|monsoon rs|2026-05-24,odds_api_io,71410414,soccer,Brazil - Copa FGF,Monsoon FC RS,CE Gramadense RS,2026-05-24T18:00:00+00:00,mid,"{""competition"": ""Brazil - Copa FGF"", ""odds_api_io_id"": 71410414, ""raw_event"": {""away"": ""CE Gramadense RS"", ""awayId"": 909013, ""date"": ""2026-05-24T18:00:00Z"", ""home"": ""Monsoon FC RS"", ""homeId"": 909015, ""id"": 71410414, ""league"": {""name"": ""Brazil - Copa FGF"", ""slug"": ""brazil-copa-fgf""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.0,,Bet365,odds_api_io,71.42,58.48,52.63,,,62.12,,,xg_total,28.421,1.356,0.505,,sstats,,insufficient_history,,,,,,
soccer|atletico ottawa|forge hamilton|2026-05-24,odds_api_io,68685992,soccer,Canada - Canadian Premier League,Atletico Ottawa,Forge FC Hamilton,2026-05-24T18:00:00+00:00,mid,"{""competition"": ""Canada - Canadian Premier League"", ""odds_api_io_id"": 68685992, ""raw_event"": {""away"": ""Forge FC Hamilton"", ""awayId"": 543879, ""date"": ""2026-05-24T18:00:00Z"", ""home"": ""Atletico Ottawa"", ""homeId"": 684069, ""id"": 68685992, ""league"": {""name"": ""Canada - Canadian Premier League"", ""slug"": ""canada-canadian-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|leones futbol|tecnico universitario|2026-05-24,odds_api_io,68687672,soccer,Ecuador - LigaPro Primera A,CD Tecnico Universitario,Leones Futbol Club,2026-05-24T18:00:00+00:00,mid,"{""competition"": ""Ecuador - LigaPro Primera A"", ""odds_api_io_id"": 68687672, ""raw_event"": {""away"": ""Leones Futbol Club"", ""awayId"": 671275, ""date"": ""2026-05-24T18:00:00Z"", ""home"": ""CD Tecnico Universitario"", ""homeId"": 21941, ""id"": 68687672, ""league"": {""name"": ""Ecuador - LigaPro Primera A"", ""slug"": ""ecuador-ligapro-primera-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|monza|us catanzaro|2026-05-24,odds_api_io,71631412,soccer,Italy - Serie B,US Catanzaro,AC Monza,2026-05-24T18:00:00+00:00,mid,"{""competition"": ""Italy - Serie B"", ""odds_api_io_id"": 71631412, ""raw_event"": {""away"": ""AC Monza"", ""awayId"": 2729, ""date"": ""2026-05-24T18:00:00Z"", ""home"": ""US Catanzaro"", ""homeId"": 2796, ""id"": 71631412, ""league"": {""name"": ""Italy - Serie B"", ""slug"": ""italy-serie-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ascoli 1898|catania|2026-05-24,odds_api_io,71636094,soccer,"Italy - Serie C,  Promotion Playoffs",Ascoli Calcio 1898,Calcio Catania,2026-05-24T18:00:00+00:00,mid,"{""competition"": ""Italy - Serie C,  Promotion Playoffs"", ""odds_api_io_id"": 71636094, ""raw_event"": {""away"": ""Calcio Catania"", ""awayId"": 2725, ""date"": ""2026-05-24T18:00:00Z"", ""home"": ""Ascoli Calcio 1898"", ""homeId"": 2707, ""id"": 71636094, ""league"": {""name"": ""Italy - Serie C,  Promotion Playoffs"", ""slug"": ""italy-serie-c-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|asec mimosas|osa|2026-05-24,odds_api_io,71649820,soccer,Ivory Coast - Ligue 1,ASEC Mimosas,FC Osa,2026-05-24T18:00:00+00:00,mid,"{""competition"": ""Ivory Coast - Ligue 1"", ""odds_api_io_id"": 71649820, ""raw_event"": {""away"": ""FC Osa"", ""awayId"": 1136405, ""date"": ""2026-05-24T18:00:00Z"", ""home"": ""ASEC Mimosas"", ""homeId"": 42360, ""id"": 71649820, ""league"": {""name"": ""Ivory Coast - Ligue 1"", ""slug"": ""ivory-coast-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|stade d abidjan|zoman|2026-05-24,odds_api_io,71649822,soccer,Ivory Coast - Ligue 1,Stade D abidjan,Zoman FC,2026-05-24T18:00:00+00:00,mid,"{""competition"": ""Ivory Coast - Ligue 1"", ""odds_api_io_id"": 71649822, ""raw_event"": {""away"": ""Zoman FC"", ""awayId"": 1001279, ""date"": ""2026-05-24T18:00:00Z"", ""home"": ""Stade D abidjan"", ""homeId"": 42361, ""id"": 71649822, ""league"": {""name"": ""Ivory Coast - Ligue 1"", ""slug"": ""ivory-coast-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|arsenal tivat|ofk mladost dg|2026-05-24,odds_api_io,67148532,soccer,Montenegro - 1. CFL,FK Arsenal Tivat,OFK Mladost DG,2026-05-24T18:00:00+00:00,mid,"{""competition"": ""Montenegro - 1. CFL"", ""odds_api_io_id"": 67148532, ""raw_event"": {""away"": ""OFK Mladost DG"", ""awayId"": 624080, ""date"": ""2026-05-24T18:00:00Z"", ""home"": ""FK Arsenal Tivat"", ""homeId"": 37956, ""id"": 67148532, ""league"": {""name"": ""Montenegro - 1. CFL"", ""slug"": ""montenegro-1-cfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,OFK Mladost DG,away,away,-2.5,,Betfair Exchange,odds_api_io,61.32,79.58,88.13,,,62.52,,,xg_spread,232.935,0.436,1.569,,sstats,,insufficient_history,,,,,,
soccer|bokelj kotor|decic tuzi|2026-05-24,odds_api_io,67148530,soccer,Montenegro - 1. CFL,FK Bokelj Kotor,FK Decic Tuzi,2026-05-24T18:00:00+00:00,mid,"{""competition"": ""Montenegro - 1. CFL"", ""odds_api_io_id"": 67148530, ""raw_event"": {""away"": ""FK Decic Tuzi"", ""awayId"": 6226, ""date"": ""2026-05-24T18:00:00Z"", ""home"": ""FK Bokelj Kotor"", ""homeId"": 7581, ""id"": 67148530, ""league"": {""name"": ""Montenegro - 1. CFL"", ""slug"": ""montenegro-1-cfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|jezero plav|mornar bar|2026-05-24,odds_api_io,67148536,soccer,Montenegro - 1. CFL,FK Jezero Plav,FK Mornar Bar,2026-05-24T18:00:00+00:00,mid,"{""competition"": ""Montenegro - 1. CFL"", ""odds_api_io_id"": 67148536, ""raw_event"": {""away"": ""FK Mornar Bar"", ""awayId"": 36019, ""date"": ""2026-05-24T18:00:00Z"", ""home"": ""FK Jezero Plav"", ""homeId"": 24312, ""id"": 67148536, ""league"": {""name"": ""Montenegro - 1. CFL"", ""slug"": ""montenegro-1-cfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|jedinstvo bijelo polje|sutjeska niksic|2026-05-24,odds_api_io,67148534,soccer,Montenegro - 1. CFL,FK Sutjeska Niksic,FK Jedinstvo Bijelo Polje,2026-05-24T18:00:00+00:00,mid,"{""competition"": ""Montenegro - 1. CFL"", ""odds_api_io_id"": 67148534, ""raw_event"": {""away"": ""FK Jedinstvo Bijelo Polje"", ""awayId"": 6219, ""date"": ""2026-05-24T18:00:00Z"", ""home"": ""FK Sutjeska Niksic"", ""homeId"": 6224, ""id"": 67148534, ""league"": {""name"": ""Montenegro - 1. CFL"", ""slug"": ""montenegro-1-cfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|buducnost|ofk petrovac|2026-05-24,odds_api_io,67148538,soccer,Montenegro - 1. CFL,OFK Petrovac,FK Buducnost,2026-05-24T18:00:00+00:00,mid,"{""competition"": ""Montenegro - 1. CFL"", ""odds_api_io_id"": 67148538, ""raw_event"": {""away"": ""FK Buducnost"", ""awayId"": 5143, ""date"": ""2026-05-24T18:00:00Z"", ""home"": ""OFK Petrovac"", ""homeId"": 6216, ""id"": 67148538, ""league"": {""name"": ""Montenegro - 1. CFL"", ""slug"": ""montenegro-1-cfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ad cantolao|csc llacuabamba|2026-05-24,odds_api_io,71372648,soccer,Peru - Liga 2,CSC Deportivo Llacuabamba,AD Cantolao,2026-05-24T18:00:00+00:00,mid,"{""competition"": ""Peru - Liga 2"", ""odds_api_io_id"": 71372648, ""raw_event"": {""away"": ""AD Cantolao"", ""awayId"": 312410, ""date"": ""2026-05-24T18:00:00Z"", ""home"": ""CSC Deportivo Llacuabamba"", ""homeId"": 655769, ""id"": 71372648, ""league"": {""name"": ""Peru - Liga 2"", ""slug"": ""peru-liga-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|maldonado|montevideo wanderers|2026-05-24,odds_api_io,71477188,soccer,Uruguay - Primera Division,Montevideo Wanderers,Deportivo Maldonado,2026-05-24T18:00:00+00:00,mid,"{""competition"": ""Uruguay - Primera Division"", ""odds_api_io_id"": 71477188, ""raw_event"": {""away"": ""Deportivo Maldonado"", ""awayId"": 3234, ""date"": ""2026-05-24T18:00:00Z"", ""home"": ""Montevideo Wanderers"", ""homeId"": 3240, ""id"": 71477188, ""league"": {""name"": ""Uruguay - Primera Division"", ""slug"": ""uruguay-primera-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|cs cerrito|huracan|2026-05-24,odds_api_io,71596086,soccer,Uruguay - Segunda Division,CS Cerrito,Huracan FC,2026-05-24T18:00:00+00:00,mid,"{""competition"": ""Uruguay - Segunda Division"", ""odds_api_io_id"": 71596086, ""raw_event"": {""away"": ""Huracan FC"", ""awayId"": 174974, ""date"": ""2026-05-24T18:00:00Z"", ""home"": ""CS Cerrito"", ""homeId"": 6877, ""id"": 71596086, ""league"": {""name"": ""Uruguay - Segunda Division"", ""slug"": ""uruguay-segunda-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|southern indiana guardians|wisconsin conquerors|2026-05-24,odds_api_io,71220692,soccer,USA - National Premier Soccer League,Wisconsin Conquerors FC,Southern Indiana Guardians FC,2026-05-24T18:00:00+00:00,mid,"{""competition"": ""USA - National Premier Soccer League"", ""odds_api_io_id"": 71220692, ""raw_event"": {""away"": ""Southern Indiana Guardians FC"", ""awayId"": 1112965, ""date"": ""2026-05-24T18:00:00Z"", ""home"": ""Wisconsin Conquerors FC"", ""homeId"": 1110781, ""id"": 71220692, ""league"": {""name"": ""USA - National Premier Soccer League"", ""slug"": ""usa-national-premier-soccer-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
