match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|ifk stocksund|jarfalla|2026-06-08,h2h|ifk stocksund||away,h2h,IFK Stocksund,,away,3.95,3.805,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.932,
soccer|ifk stocksund|jarfalla|2026-06-08,dnb|fc jarfalla|0.00|home,dnb,FC Jarfalla,0.0,home,1.47,1.3994,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.992,
soccer|ifk stocksund|jarfalla|2026-06-08,dnb|ifk stocksund|0.00|away,dnb,IFK Stocksund,0.0,away,3.25,3.145,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.018,
soccer|ifk stocksund|jarfalla|2026-06-08,spreads|fc jarfalla|-0.75|home,spreads,FC Jarfalla,-0.75,home,2.06,1.9425,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,5.51,
soccer|ifk stocksund|jarfalla|2026-06-08,spreads|ifk stocksund|0.75|away,spreads,IFK Stocksund,0.75,away,1.95,1.9008,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.051,
soccer|ifk stocksund|jarfalla|2026-06-08,totals|over|3.50|,totals,Over,3.5,,2.01,1.9545,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.88,
soccer|ifk stocksund|jarfalla|2026-06-08,totals|under|3.50|,totals,Under,3.5,,1.9,1.9,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|ifk stocksund|jarfalla|2026-06-08,totals|over|2.50|,totals,Over,2.5,,1.41,1.3711,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.097,
soccer|ifk stocksund|jarfalla|2026-06-08,totals|under|2.50|,totals,Under,2.5,,3.25,3.2088,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.777,
soccer|ifk stocksund|jarfalla|2026-06-08,btts|yes||,btts,Yes,,,1.46,1.4107,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.874,
soccer|ifk stocksund|jarfalla|2026-06-08,btts|no||,btts,No,,,3.0,2.8838,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.638,
soccer|ifk stocksund|jarfalla|2026-06-08,spreads|fc jarfalla|-1.00|home,spreads,FC Jarfalla,-1.0,home,2.88,2.4286,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,12.897,
soccer|ifk stocksund|jarfalla|2026-06-08,spreads|fc jarfalla|-3.00|home,spreads,FC Jarfalla,-3.0,home,11.0,9.7138,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.674,
soccer|ifk stocksund|jarfalla|2026-06-08,spreads|fc jarfalla|1.00|home,spreads,FC Jarfalla,1.0,home,1.33,1.1798,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,15.721,
soccer|ifk stocksund|jarfalla|2026-06-08,spreads|fc jarfalla|2.00|home,spreads,FC Jarfalla,2.0,home,1.11,1.0729,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.064,
soccer|ifk stocksund|jarfalla|2026-06-08,spreads|ifk stocksund|-2.00|away,spreads,IFK Stocksund,-2.0,away,19.0,3.8128,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,63.989,
soccer|ifk stocksund|jarfalla|2026-06-08,spreads|ifk stocksund|-3.00|away,spreads,IFK Stocksund,-3.0,away,55.0,3.4308,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,83.945,
soccer|ifk stocksund|jarfalla|2026-06-08,spreads|fc jarfalla|-2.50|home,spreads,FC Jarfalla,-2.5,home,5.3,4.8746,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.354,
soccer|ifk stocksund|jarfalla|2026-06-08,spreads|ifk stocksund|2.50|away,spreads,IFK Stocksund,2.5,away,1.21,1.2001,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.389,
soccer|ifk stocksund|jarfalla|2026-06-08,spreads|fc jarfalla|-1.75|home,spreads,FC Jarfalla,-1.75,home,3.44,3.2642,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.188,
soccer|ifk stocksund|jarfalla|2026-06-08,spreads|ifk stocksund|1.75|away,spreads,IFK Stocksund,1.75,away,1.35,1.3449,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.553,
soccer|ifk stocksund|jarfalla|2026-06-08,spreads|ifk stocksund|1.00|away,spreads,IFK Stocksund,1.0,away,7.0,2.4387,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,46.32,
soccer|ifk stocksund|jarfalla|2026-06-08,spreads|fc jarfalla|-0.50|home,spreads,FC Jarfalla,-0.5,home,1.88,1.7871,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.632,
soccer|ifk stocksund|jarfalla|2026-06-08,spreads|ifk stocksund|0.50|away,spreads,IFK Stocksund,0.5,away,3.9,2.7322,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,21.529,
soccer|ifk stocksund|jarfalla|2026-06-08,spreads|fc jarfalla|-0.25|home,spreads,FC Jarfalla,-0.25,home,1.67,1.5955,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.694,
soccer|ifk stocksund|jarfalla|2026-06-08,spreads|ifk stocksund|0.25|away,spreads,IFK Stocksund,0.25,away,3.55,2.8966,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,12.481,
soccer|ifk stocksund|jarfalla|2026-06-08,spreads|fc jarfalla|0.00|home,spreads,FC Jarfalla,0.0,home,1.47,1.4085,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.047,
soccer|ifk stocksund|jarfalla|2026-06-08,spreads|ifk stocksund|-0.00|away,spreads,IFK Stocksund,-0.0,away,3.1,3.0949,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.104,
soccer|ifk stocksund|jarfalla|2026-06-08,spreads|fc jarfalla|0.25|home,spreads,FC Jarfalla,0.25,home,1.39,1.3311,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.489,
soccer|ifk stocksund|jarfalla|2026-06-08,spreads|ifk stocksund|-0.25|away,spreads,IFK Stocksund,-0.25,away,3.52,2.8813,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,12.828,
soccer|ifk stocksund|jarfalla|2026-06-08,spreads|fc jarfalla|0.50|home,spreads,FC Jarfalla,0.5,home,1.33,1.2842,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.457,
soccer|ifk stocksund|jarfalla|2026-06-08,spreads|ifk stocksund|-0.50|away,spreads,IFK Stocksund,-0.5,away,3.95,2.7575,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,22.303,
soccer|ifk stocksund|jarfalla|2026-06-08,spreads|fc jarfalla|0.75|home,spreads,FC Jarfalla,0.75,home,1.23,1.1998,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.169,
soccer|ifk stocksund|jarfalla|2026-06-08,spreads|ifk stocksund|-0.75|away,spreads,IFK Stocksund,-0.75,away,5.0,4.9434,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.45,
soccer|ifk stocksund|jarfalla|2026-06-08,spreads|ifk stocksund|-1.00|away,spreads,IFK Stocksund,-1.0,away,7.6,3.4972,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,45.666,
soccer|ifk stocksund|jarfalla|2026-06-08,spreads|fc jarfalla|-1.25|home,spreads,FC Jarfalla,-1.25,home,2.61,2.4755,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.239,
soccer|ifk stocksund|jarfalla|2026-06-08,spreads|ifk stocksund|1.25|away,spreads,IFK Stocksund,1.25,away,1.575,1.5465,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.297,
soccer|ifk stocksund|jarfalla|2026-06-08,spreads|fc jarfalla|-1.50|home,spreads,FC Jarfalla,-1.5,home,2.88,2.7354,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.739,
soccer|ifk stocksund|jarfalla|2026-06-08,spreads|ifk stocksund|1.50|away,spreads,IFK Stocksund,1.5,away,1.475,1.457,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.648,
soccer|ifk stocksund|jarfalla|2026-06-08,spreads|fc jarfalla|-2.75|home,spreads,FC Jarfalla,-2.75,home,6.8,6.3263,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.243,
soccer|ifk stocksund|jarfalla|2026-06-08,spreads|ifk stocksund|2.75|away,spreads,IFK Stocksund,2.75,away,1.14,1.1351,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.776,
soccer|ifk stocksund|jarfalla|2026-06-08,spreads|fc jarfalla|-2.25|home,spreads,FC Jarfalla,-2.25,home,4.88,4.549,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.038,
soccer|ifk stocksund|jarfalla|2026-06-08,spreads|ifk stocksund|2.25|away,spreads,IFK Stocksund,2.25,away,1.22,1.2151,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.677,
soccer|ifk stocksund|jarfalla|2026-06-08,spreads|fc jarfalla|-2.00|home,spreads,FC Jarfalla,-2.0,home,5.3,4.4903,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.773,
soccer|ifk stocksund|jarfalla|2026-06-08,spreads|ifk stocksund|2.00|away,spreads,IFK Stocksund,2.0,away,1.44,1.3046,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,11.201,
soccer|ifk stocksund|jarfalla|2026-06-08,teamTotals|over|6.50|,teamTotals,Over,6.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ifk stocksund|jarfalla|2026-06-08,teamTotals|under|6.50|,teamTotals,Under,6.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ifk stocksund|jarfalla|2026-06-08,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.25,1.1536,"[""Bet365""]","[""odds_api_io""]",2,13.371,
soccer|ifk stocksund|jarfalla|2026-06-08,teamTotals|under|0.50|,teamTotals,Under,0.5,,7.5,5.0,"[""Bet365""]","[""odds_api_io""]",2,13.333,
soccer|ifk stocksund|jarfalla|2026-06-08,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.2,1.7111,"[""Bet365""]","[""odds_api_io""]",2,25.974,
soccer|ifk stocksund|jarfalla|2026-06-08,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.75,2.0349,"[""Bet365""]","[""odds_api_io""]",2,25.556,
soccer|ifk stocksund|jarfalla|2026-06-08,teamTotals|over|2.50|,teamTotals,Over,2.5,,4.5,3.0,"[""Bet365""]","[""odds_api_io""]",2,22.222,
soccer|ifk stocksund|jarfalla|2026-06-08,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.571,1.3385,"[""Bet365""]","[""odds_api_io""]",2,22.11,
soccer|ifk stocksund|jarfalla|2026-06-08,teamTotals|over|3.50|,teamTotals,Over,3.5,,9.0,5.8497,"[""Bet365""]","[""odds_api_io""]",2,11.968,
soccer|ifk stocksund|jarfalla|2026-06-08,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.2,1.1143,"[""Bet365""]","[""odds_api_io""]",2,12.821,
soccer|ifk stocksund|jarfalla|2026-06-08,teamTotals|over|4.50|,teamTotals,Over,4.5,,17.0,10.88,"[""Bet365""]","[""odds_api_io""]",2,6.618,
soccer|ifk stocksund|jarfalla|2026-06-08,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.062,1.0327,"[""Bet365""]","[""odds_api_io""]",2,5.341,
soccer|ifk stocksund|jarfalla|2026-06-08,teamTotals|over|5.50|,teamTotals,Over,5.5,,12.0,12.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ifk stocksund|jarfalla|2026-06-08,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.015,1.015,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ifk stocksund|jarfalla|2026-06-08,doubleChance|1x||,doubleChance,1X,,,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk stocksund|jarfalla|2026-06-08,doubleChance|12||,doubleChance,12,,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk stocksund|jarfalla|2026-06-08,doubleChance|x2||,doubleChance,X2,,,2.12,2.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk stocksund|jarfalla|2026-06-08,spreads|fc jarfalla|-3.50|home,spreads,FC Jarfalla,-3.5,home,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk stocksund|jarfalla|2026-06-08,spreads|ifk stocksund|3.50|away,spreads,IFK Stocksund,3.5,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk stocksund|jarfalla|2026-06-08,spreads|ifk stocksund|3.00|away,spreads,IFK Stocksund,3.0,away,1.21,1.1357,"[""Betfair Exchange""]","[""odds_api_io""]",2,10.813,
soccer|ifk stocksund|jarfalla|2026-06-08,spreads|fc jarfalla|-3.75|home,spreads,FC Jarfalla,-3.75,home,12.15,12.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk stocksund|jarfalla|2026-06-08,spreads|ifk stocksund|3.75|away,spreads,IFK Stocksund,3.75,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk stocksund|jarfalla|2026-06-08,spreads|fc jarfalla|-3.25|home,spreads,FC Jarfalla,-3.25,home,10.46,10.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk stocksund|jarfalla|2026-06-08,spreads|ifk stocksund|3.25|away,spreads,IFK Stocksund,3.25,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk stocksund|jarfalla|2026-06-08,spreads|fc jarfalla|1.50|home,spreads,FC Jarfalla,1.5,home,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk stocksund|jarfalla|2026-06-08,spreads|ifk stocksund|-1.50|away,spreads,IFK Stocksund,-1.5,away,7.66,7.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk stocksund|jarfalla|2026-06-08,spreads|fc jarfalla|1.75|home,spreads,FC Jarfalla,1.75,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk stocksund|jarfalla|2026-06-08,spreads|ifk stocksund|-1.75|away,spreads,IFK Stocksund,-1.75,away,10.5,10.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk stocksund|jarfalla|2026-06-08,spreads|fc jarfalla|1.25|home,spreads,FC Jarfalla,1.25,home,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk stocksund|jarfalla|2026-06-08,spreads|ifk stocksund|-1.25|away,spreads,IFK Stocksund,-1.25,away,7.19,7.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk stocksund|jarfalla|2026-06-08,spreads|fc jarfalla|3.25|home,spreads,FC Jarfalla,3.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk stocksund|jarfalla|2026-06-08,spreads|ifk stocksund|-3.25|away,spreads,IFK Stocksund,-3.25,away,54.05,54.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk stocksund|jarfalla|2026-06-08,spreads|fc jarfalla|3.00|home,spreads,FC Jarfalla,3.0,home,1.03,1.0199,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.923,
soccer|ifk stocksund|jarfalla|2026-06-08,spreads|fc jarfalla|2.50|home,spreads,FC Jarfalla,2.5,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk stocksund|jarfalla|2026-06-08,spreads|ifk stocksund|-2.50|away,spreads,IFK Stocksund,-2.5,away,19.0,19.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk stocksund|jarfalla|2026-06-08,spreads|fc jarfalla|3.50|home,spreads,FC Jarfalla,3.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk stocksund|jarfalla|2026-06-08,spreads|ifk stocksund|-3.50|away,spreads,IFK Stocksund,-3.5,away,55.0,55.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk stocksund|jarfalla|2026-06-08,spreads|fc jarfalla|2.25|home,spreads,FC Jarfalla,2.25,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk stocksund|jarfalla|2026-06-08,spreads|ifk stocksund|-2.25|away,spreads,IFK Stocksund,-2.25,away,18.26,18.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk stocksund|jarfalla|2026-06-08,spreads|fc jarfalla|2.75|home,spreads,FC Jarfalla,2.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk stocksund|jarfalla|2026-06-08,spreads|ifk stocksund|-2.75|away,spreads,IFK Stocksund,-2.75,away,27.75,27.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk stocksund|jarfalla|2026-06-08,totals|over|4.00|,totals,Over,4.0,,2.69,2.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk stocksund|jarfalla|2026-06-08,totals|under|4.00|,totals,Under,4.0,,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk stocksund|jarfalla|2026-06-08,totals|over|3.00|,totals,Over,3.0,,1.58,1.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk stocksund|jarfalla|2026-06-08,totals|under|3.00|,totals,Under,3.0,,2.43,2.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk stocksund|jarfalla|2026-06-08,totals|over|2.75|,totals,Over,2.75,,1.48,1.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk stocksund|jarfalla|2026-06-08,totals|under|2.75|,totals,Under,2.75,,2.73,2.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk stocksund|jarfalla|2026-06-08,totals|over|5.75|,totals,Over,5.75,,8.19,8.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk stocksund|jarfalla|2026-06-08,totals|under|5.75|,totals,Under,5.75,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk stocksund|jarfalla|2026-06-08,totals|over|3.25|,totals,Over,3.25,,1.79,1.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk stocksund|jarfalla|2026-06-08,totals|under|3.25|,totals,Under,3.25,,2.1,2.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk stocksund|jarfalla|2026-06-08,totals|over|2.00|,totals,Over,2.0,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk stocksund|jarfalla|2026-06-08,totals|under|2.00|,totals,Under,2.0,,5.54,5.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk stocksund|jarfalla|2026-06-08,totals|over|5.00|,totals,Over,5.0,,5.41,5.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk stocksund|jarfalla|2026-06-08,totals|under|5.00|,totals,Under,5.0,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk stocksund|jarfalla|2026-06-08,totals|over|2.25|,totals,Over,2.25,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk stocksund|jarfalla|2026-06-08,totals|under|2.25|,totals,Under,2.25,,3.94,3.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk stocksund|jarfalla|2026-06-08,totals|over|1.75|,totals,Over,1.75,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk stocksund|jarfalla|2026-06-08,totals|under|1.75|,totals,Under,1.75,,6.09,6.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk stocksund|jarfalla|2026-06-08,totals|over|5.25|,totals,Over,5.25,,5.83,5.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk stocksund|jarfalla|2026-06-08,totals|under|5.25|,totals,Under,5.25,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk stocksund|jarfalla|2026-06-08,totals|over|1.25|,totals,Over,1.25,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk stocksund|jarfalla|2026-06-08,totals|under|1.25|,totals,Under,1.25,,9.88,9.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk stocksund|jarfalla|2026-06-08,totals|over|1.50|,totals,Over,1.5,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk stocksund|jarfalla|2026-06-08,totals|under|1.50|,totals,Under,1.5,,7.25,7.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk stocksund|jarfalla|2026-06-08,totals|over|0.75|,totals,Over,0.75,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk stocksund|jarfalla|2026-06-08,totals|under|0.75|,totals,Under,0.75,,11.68,11.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk stocksund|jarfalla|2026-06-08,totals|over|1.00|,totals,Over,1.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk stocksund|jarfalla|2026-06-08,totals|under|1.00|,totals,Under,1.0,,11.5,11.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk stocksund|jarfalla|2026-06-08,totals|over|3.75|,totals,Over,3.75,,2.26,2.1838,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,3.146,
soccer|ifk stocksund|jarfalla|2026-06-08,totals|under|3.75|,totals,Under,3.75,,1.7,1.6422,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,4.07,
soccer|ifk stocksund|jarfalla|2026-06-08,totals|over|6.75|,totals,Over,6.75,,18.24,18.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk stocksund|jarfalla|2026-06-08,totals|under|6.75|,totals,Under,6.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk stocksund|jarfalla|2026-06-08,totals|over|6.25|,totals,Over,6.25,,12.92,12.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk stocksund|jarfalla|2026-06-08,totals|under|6.25|,totals,Under,6.25,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk stocksund|jarfalla|2026-06-08,totals|over|6.00|,totals,Over,6.0,,12.34,12.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk stocksund|jarfalla|2026-06-08,totals|under|6.00|,totals,Under,6.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk stocksund|jarfalla|2026-06-08,totals|over|6.50|,totals,Over,6.5,,13.5,13.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk stocksund|jarfalla|2026-06-08,totals|under|6.50|,totals,Under,6.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk stocksund|jarfalla|2026-06-08,totals|over|4.25|,totals,Over,4.25,,3.03,3.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk stocksund|jarfalla|2026-06-08,totals|under|4.25|,totals,Under,4.25,,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk stocksund|jarfalla|2026-06-08,totals|over|5.50|,totals,Over,5.5,,6.26,6.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk stocksund|jarfalla|2026-06-08,totals|under|5.50|,totals,Under,5.5,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk stocksund|jarfalla|2026-06-08,totals|over|4.75|,totals,Over,4.75,,4.09,4.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk stocksund|jarfalla|2026-06-08,totals|under|4.75|,totals,Under,4.75,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk stocksund|jarfalla|2026-06-08,totals|over|4.50|,totals,Over,4.5,,3.38,3.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk stocksund|jarfalla|2026-06-08,totals|under|4.50|,totals,Under,4.5,,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk stocksund|jarfalla|2026-06-08,totals|over|8.00|,totals,Over,8.0,,73.5,73.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk stocksund|jarfalla|2026-06-08,totals|under|8.00|,totals,Under,8.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk stocksund|jarfalla|2026-06-08,totals|over|8.25|,totals,Over,8.25,,74.25,74.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk stocksund|jarfalla|2026-06-08,totals|under|8.25|,totals,Under,8.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk stocksund|jarfalla|2026-06-08,totals|over|7.75|,totals,Over,7.75,,42.42,42.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk stocksund|jarfalla|2026-06-08,totals|under|7.75|,totals,Under,7.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk stocksund|jarfalla|2026-06-08,totals|over|7.25|,totals,Over,7.25,,29.38,29.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk stocksund|jarfalla|2026-06-08,totals|under|7.25|,totals,Under,7.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk stocksund|jarfalla|2026-06-08,totals|over|7.00|,totals,Over,7.0,,28.77,28.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk stocksund|jarfalla|2026-06-08,totals|under|7.00|,totals,Under,7.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk stocksund|jarfalla|2026-06-08,totals|over|8.50|,totals,Over,8.5,,75.0,75.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk stocksund|jarfalla|2026-06-08,totals|under|8.50|,totals,Under,8.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk stocksund|jarfalla|2026-06-08,totals|over|7.50|,totals,Over,7.5,,30.0,30.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk stocksund|jarfalla|2026-06-08,totals|under|7.50|,totals,Under,7.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ifk stocksund|jarfalla|2026-06-08,totals|over|0.50|,totals,Over,0.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
