match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|denmark w|germany w|2026-06-08,totals|under|0.50|,totals,Under,0.5,,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|denmark w|germany w|2026-06-08,totals|over|1.00|,totals,Over,1.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|denmark w|germany w|2026-06-08,totals|under|1.00|,totals,Under,1.0,,13.89,13.89,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|denmark w|germany w|2026-06-08,totals|over|0.75|,totals,Over,0.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|denmark w|germany w|2026-06-08,totals|under|0.75|,totals,Under,0.75,,15.01,15.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|denmark w|germany w|2026-06-08,totals|over|3.75|,totals,Over,3.75,,3.25,3.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|denmark w|germany w|2026-06-08,totals|under|3.75|,totals,Under,3.75,,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|denmark w|germany w|2026-06-08,totals|over|7.50|,totals,Over,7.5,,51.0,51.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|denmark w|germany w|2026-06-08,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|denmark w|germany w|2026-06-08,totals|over|7.00|,totals,Over,7.0,,49.57,49.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|denmark w|germany w|2026-06-08,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|denmark w|germany w|2026-06-08,totals|over|6.00|,totals,Over,6.0,,20.12,20.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|denmark w|germany w|2026-06-08,totals|under|6.00|,totals,Under,6.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|denmark w|germany w|2026-06-08,totals|over|6.50|,totals,Over,6.5,,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|denmark w|germany w|2026-06-08,totals|under|6.50|,totals,Under,6.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|denmark w|germany w|2026-06-08,totals|over|6.25|,totals,Over,6.25,,20.56,20.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|denmark w|germany w|2026-06-08,totals|under|6.25|,totals,Under,6.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|denmark w|germany w|2026-06-08,spreads|germany u23 w|3.00|home,spreads,Germany U23 W,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|denmark w|germany w|2026-06-08,spreads|denmark u23 w|-3.00|away,spreads,Denmark U23 W,-3.0,away,29.0,29.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,h2h|italy u21||home,h2h,Italy U21,,home,1.33,1.2774,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.812,
soccer|albania|italy|2026-06-08,h2h|draw||,h2h,Draw,,,5.7,5.2815,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,2.781,
soccer|albania|italy|2026-06-08,h2h|albania u21||away,h2h,Albania U21,,away,10.5,7.8066,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.762,
soccer|albania|italy|2026-06-08,dnb|italy u21|0.00|home,dnb,Italy U21,0.0,home,1.11,1.1002,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.653,
soccer|albania|italy|2026-06-08,dnb|albania u21|0.00|away,dnb,Albania U21,0.0,away,8.8,6.7872,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,7.504,
soccer|albania|italy|2026-06-08,spreads|italy u21|-1.50|home,spreads,Italy U21,-1.5,home,1.87,1.8467,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.469,
soccer|albania|italy|2026-06-08,spreads|albania u21|1.50|away,spreads,Albania U21,1.5,away,2.02,1.9619,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.578,
soccer|albania|italy|2026-06-08,totals|over|3.00|,totals,Over,3.0,,1.86,1.84,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.485,
soccer|albania|italy|2026-06-08,totals|under|3.00|,totals,Under,3.0,,2.01,1.9728,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.531,
soccer|albania|italy|2026-06-08,totals|over|2.50|,totals,Over,2.5,,1.55,1.5042,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.414,
soccer|albania|italy|2026-06-08,totals|under|2.50|,totals,Under,2.5,,2.66,2.5174,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.073,
soccer|albania|italy|2026-06-08,btts|yes||,btts,Yes,,,1.96,1.8643,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.783,
soccer|albania|italy|2026-06-08,btts|no||,btts,No,,,1.97,1.876,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.794,
soccer|albania|italy|2026-06-08,spreads|italy u21|-2.00|home,spreads,Italy U21,-2.0,home,3.15,2.7098,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,10.359,
soccer|albania|italy|2026-06-08,spreads|albania u21|-2.00|away,spreads,Albania U21,-2.0,away,140.0,3.9196,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,50.515,
soccer|albania|italy|2026-06-08,teamTotals|over|1.50|,teamTotals,Over,1.5,,5.0,2.1421,"[""Bet365""]","[""odds_api_io""]",2,53.368,
soccer|albania|italy|2026-06-08,teamTotals|under|1.50|,teamTotals,Under,1.5,,3.0,1.6793,"[""Bet365""]","[""odds_api_io""]",2,52.43,
soccer|albania|italy|2026-06-08,teamTotals|over|2.50|,teamTotals,Over,2.5,,17.0,3.7382,"[""Bet365""]","[""odds_api_io""]",2,41.737,
soccer|albania|italy|2026-06-08,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.666,1.2692,"[""Bet365""]","[""odds_api_io""]",2,37.537,
soccer|albania|italy|2026-06-08,teamTotals|over|3.50|,teamTotals,Over,3.5,,51.0,6.9863,"[""Bet365""]","[""odds_api_io""]",2,24.706,
soccer|albania|italy|2026-06-08,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.25,1.1123,"[""Bet365""]","[""odds_api_io""]",2,19.8,
soccer|albania|italy|2026-06-08,teamTotals|over|4.50|,teamTotals,Over,4.5,,9.0,9.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.071,1.071,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,teamTotals|over|5.50|,teamTotals,Over,5.5,,19.0,19.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.02,1.02,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,teamTotals|over|6.50|,teamTotals,Over,6.5,,41.0,41.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,teamTotals|under|6.50|,teamTotals,Under,6.5,,1.004,1.004,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.8,1.3358,"[""Bet365""]","[""odds_api_io""]",2,38.606,
soccer|albania|italy|2026-06-08,teamTotals|under|0.50|,teamTotals,Under,0.5,,10.0,3.206,"[""Bet365""]","[""odds_api_io""]",2,42.383,
soccer|albania|italy|2026-06-08,spreads|italy u21|-3.25|home,spreads,Italy U21,-3.25,home,5.5,5.3484,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.012,
soccer|albania|italy|2026-06-08,spreads|albania u21|3.25|away,spreads,Albania U21,3.25,away,1.16,1.1551,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.75,
soccer|albania|italy|2026-06-08,spreads|albania u21|2.00|away,spreads,Albania U21,2.0,away,1.92,1.65,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,13.276,
soccer|albania|italy|2026-06-08,spreads|italy u21|-1.75|home,spreads,Italy U21,-1.75,home,2.17,2.1055,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.698,
soccer|albania|italy|2026-06-08,spreads|albania u21|1.75|away,spreads,Albania U21,1.75,away,1.75,1.7231,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.029,
soccer|albania|italy|2026-06-08,spreads|italy u21|-1.25|home,spreads,Italy U21,-1.25,home,1.67,1.6476,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.658,
soccer|albania|italy|2026-06-08,spreads|albania u21|1.25|away,spreads,Albania U21,1.25,away,2.25,2.2346,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.601,
soccer|albania|italy|2026-06-08,spreads|italy u21|-0.25|home,spreads,Italy U21,-0.25,home,1.22,1.2051,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.066,
soccer|albania|italy|2026-06-08,spreads|albania u21|0.25|away,spreads,Albania U21,0.25,away,5.04,4.7596,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.381,
soccer|albania|italy|2026-06-08,spreads|italy u21|0.00|home,spreads,Italy U21,0.0,home,1.11,1.1051,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.819,
soccer|albania|italy|2026-06-08,spreads|albania u21|-0.00|away,spreads,Albania U21,-0.0,away,8.85,7.8337,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.986,
soccer|albania|italy|2026-06-08,spreads|italy u21|-3.00|home,spreads,Italy U21,-3.0,home,5.6,5.1206,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.89,
soccer|albania|italy|2026-06-08,spreads|albania u21|3.00|away,spreads,Albania U21,3.0,away,1.37,1.2306,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,12.477,
soccer|albania|italy|2026-06-08,spreads|italy u21|-3.50|home,spreads,Italy U21,-3.5,home,5.75,5.6726,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.466,
soccer|albania|italy|2026-06-08,spreads|albania u21|3.50|away,spreads,Albania U21,3.5,away,1.14,1.14,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|albania|italy|2026-06-08,spreads|italy u21|-2.75|home,spreads,Italy U21,-2.75,home,3.75,3.6491,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.502,
soccer|albania|italy|2026-06-08,spreads|albania u21|2.75|away,spreads,Albania U21,2.75,away,1.275,1.2724,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.309,
soccer|albania|italy|2026-06-08,spreads|italy u21|-2.50|home,spreads,Italy U21,-2.5,home,3.15,3.0745,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.587,
soccer|albania|italy|2026-06-08,spreads|albania u21|2.50|away,spreads,Albania U21,2.5,away,1.375,1.3724,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.265,
soccer|albania|italy|2026-06-08,spreads|italy u21|-2.25|home,spreads,Italy U21,-2.25,home,2.81,2.7421,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.796,
soccer|albania|italy|2026-06-08,spreads|albania u21|2.25|away,spreads,Albania U21,2.25,away,1.45,1.4449,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.479,
soccer|albania|italy|2026-06-08,spreads|italy u21|-1.00|home,spreads,Italy U21,-1.0,home,1.87,1.5631,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,16.7,
soccer|albania|italy|2026-06-08,spreads|albania u21|1.00|away,spreads,Albania U21,1.0,away,3.7,3.0228,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,9.337,
soccer|albania|italy|2026-06-08,spreads|italy u21|-0.75|home,spreads,Italy U21,-0.75,home,1.38,1.3651,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.61,
soccer|albania|italy|2026-06-08,spreads|albania u21|0.75|away,spreads,Albania U21,0.75,away,3.25,3.1746,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.489,
soccer|albania|italy|2026-06-08,spreads|italy u21|-0.50|home,spreads,Italy U21,-0.5,home,1.33,1.3151,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.735,
soccer|albania|italy|2026-06-08,spreads|albania u21|0.50|away,spreads,Albania U21,0.5,away,3.72,3.5824,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.104,
soccer|albania|italy|2026-06-08,doubleChance|1x||,doubleChance,1X,,,1.09,1.0705,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.495,
soccer|albania|italy|2026-06-08,doubleChance|12||,doubleChance,12,,,1.18,1.1351,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.997,
soccer|albania|italy|2026-06-08,doubleChance|x2||,doubleChance,X2,,,3.7,3.2681,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.456,
soccer|albania|italy|2026-06-08,totals|over|3.50|,totals,Over,3.5,,2.4,2.2572,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.503,
soccer|albania|italy|2026-06-08,totals|under|3.50|,totals,Under,3.5,,1.65,1.6157,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.685,
soccer|albania|italy|2026-06-08,totals|over|4.50|,totals,Over,4.5,,4.33,3.8883,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.477,
soccer|albania|italy|2026-06-08,totals|under|4.50|,totals,Under,4.5,,1.26,1.2454,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.936,
soccer|albania|italy|2026-06-08,totals|over|1.50|,totals,Over,1.5,,1.19,1.1554,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.252,
soccer|albania|italy|2026-06-08,totals|under|1.50|,totals,Under,1.5,,5.9,5.3745,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.459,
soccer|albania|italy|2026-06-08,totals|over|5.50|,totals,Over,5.5,,9.24,7.3409,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.844,
soccer|albania|italy|2026-06-08,totals|under|5.50|,totals,Under,5.5,,1.1,1.0903,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.684,
soccer|albania|italy|2026-06-08,spreads|italy u21|0.25|home,spreads,Italy U21,0.25,home,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,spreads|albania u21|-0.25|away,spreads,Albania U21,-0.25,away,9.67,9.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,spreads|italy u21|0.75|home,spreads,Italy U21,0.75,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,spreads|albania u21|-0.75|away,spreads,Albania U21,-0.75,away,15.21,15.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,spreads|italy u21|1.75|home,spreads,Italy U21,1.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,spreads|albania u21|-1.75|away,spreads,Albania U21,-1.75,away,50.41,50.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,spreads|italy u21|1.00|home,spreads,Italy U21,1.0,home,1.09,1.0485,"[""Betfair Exchange""]","[""odds_api_io""]",2,7.267,
soccer|albania|italy|2026-06-08,spreads|albania u21|-1.00|away,spreads,Albania U21,-1.0,away,30.0,29.5895,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.092,
soccer|albania|italy|2026-06-08,spreads|italy u21|0.50|home,spreads,Italy U21,0.5,home,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,spreads|albania u21|-0.50|away,spreads,Albania U21,-0.5,away,10.5,10.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,spreads|italy u21|1.50|home,spreads,Italy U21,1.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,spreads|albania u21|-1.50|away,spreads,Albania U21,-1.5,away,31.16,31.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,spreads|italy u21|1.25|home,spreads,Italy U21,1.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,spreads|albania u21|-1.25|away,spreads,Albania U21,-1.25,away,30.18,30.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,spreads|italy u21|-3.75|home,spreads,Italy U21,-3.75,home,7.51,7.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,spreads|albania u21|3.75|away,spreads,Albania U21,3.75,away,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,spreads|italy u21|-4.00|home,spreads,Italy U21,-4.0,home,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,spreads|albania u21|4.00|away,spreads,Albania U21,4.0,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,totals|over|2.00|,totals,Over,2.0,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,totals|under|2.00|,totals,Under,2.0,,3.88,3.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,totals|over|1.25|,totals,Over,1.25,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,totals|under|1.25|,totals,Under,1.25,,7.02,7.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,totals|over|0.50|,totals,Over,0.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,totals|under|0.50|,totals,Under,0.5,,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,totals|over|0.75|,totals,Over,0.75,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,totals|under|0.75|,totals,Under,0.75,,8.19,8.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,totals|over|5.25|,totals,Over,5.25,,8.67,8.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,totals|under|5.25|,totals,Under,5.25,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,totals|over|5.00|,totals,Over,5.0,,8.1,8.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,totals|under|5.00|,totals,Under,5.0,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,totals|over|5.75|,totals,Over,5.75,,12.27,12.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,totals|under|5.75|,totals,Under,5.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,totals|over|3.75|,totals,Over,3.75,,2.81,2.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,totals|under|3.75|,totals,Under,3.75,,1.44,1.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,totals|over|6.75|,totals,Over,6.75,,28.29,28.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,totals|over|4.75|,totals,Over,4.75,,5.53,5.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,totals|under|4.75|,totals,Under,4.75,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,totals|over|6.25|,totals,Over,6.25,,19.41,19.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,totals|under|6.25|,totals,Under,6.25,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,totals|over|1.00|,totals,Over,1.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,totals|under|1.00|,totals,Under,1.0,,8.03,8.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,totals|over|4.25|,totals,Over,4.25,,3.93,3.93,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,totals|under|4.25|,totals,Under,4.25,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,totals|over|6.00|,totals,Over,6.0,,18.83,18.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,totals|under|6.00|,totals,Under,6.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,totals|over|6.50|,totals,Over,6.5,,20.0,20.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,totals|under|6.50|,totals,Under,6.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,totals|over|7.00|,totals,Over,7.0,,49.44,49.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,totals|over|7.50|,totals,Over,7.5,,51.0,51.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,totals|over|7.25|,totals,Over,7.25,,50.22,50.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,totals|over|1.75|,totals,Over,1.75,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,totals|under|1.75|,totals,Under,1.75,,4.26,4.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,totals|over|3.25|,totals,Over,3.25,,2.13,2.0745,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,2.557,
soccer|albania|italy|2026-06-08,totals|under|3.25|,totals,Under,3.25,,1.8,1.7846,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.942,
soccer|albania|italy|2026-06-08,totals|over|2.25|,totals,Over,2.25,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,totals|under|2.25|,totals,Under,2.25,,3.1,3.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,totals|over|2.75|,totals,Over,2.75,,1.68,1.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,totals|under|2.75|,totals,Under,2.75,,2.21,2.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,totals|over|4.00|,totals,Over,4.0,,3.53,3.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,totals|under|4.00|,totals,Under,4.0,,1.32,1.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|albania|italy|2026-06-08,spreads|italy u21|2.00|home,spreads,Italy U21,2.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|portugal|venezuela|2026-06-08,h2h|venezuela||home,h2h,Venezuela,,home,9.4,7.2764,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,5.362,
soccer|portugal|venezuela|2026-06-08,h2h|draw||,h2h,Draw,,,5.0,4.7551,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.075,
soccer|portugal|venezuela|2026-06-08,h2h|portugal||away,h2h,Portugal,,away,1.37,1.341,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.765,
soccer|portugal|venezuela|2026-06-08,dnb|venezuela|0.00|home,dnb,Venezuela,0.0,home,7.4,5.6215,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.709,
soccer|portugal|venezuela|2026-06-08,dnb|portugal|0.00|away,dnb,Portugal,0.0,away,1.166,1.1368,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.327,
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|1.50|home,spreads,Venezuela,1.5,home,1.825,1.7533,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.907,
soccer|portugal|venezuela|2026-06-08,spreads|portugal|-1.50|away,spreads,Portugal,-1.5,away,2.15,2.0407,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.121,
soccer|portugal|venezuela|2026-06-08,totals|over|3.00|,totals,Over,3.0,,1.97,1.9531,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,0.785,
soccer|portugal|venezuela|2026-06-08,totals|under|3.00|,totals,Under,3.0,,1.89,1.8635,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.144,
soccer|portugal|venezuela|2026-06-08,totals|over|2.50|,totals,Over,2.5,,1.64,1.6201,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.524,
soccer|portugal|venezuela|2026-06-08,totals|under|2.50|,totals,Under,2.5,,2.4,2.3498,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.812,
