match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|0.25|home,odds_api_io,Bet365,spreads,Venezuela,4.4,2026-06-08T11:07:13.486931+00:00,0.25,home,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|portugal|venezuela|2026-06-08,spreads|portugal|-0.25|away,odds_api_io,Bet365,spreads,Portugal,1.2,2026-06-08T11:07:13.486931+00:00,-0.25,away,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|0.50|home,odds_api_io,Bet365,spreads,Venezuela,3.45,2026-06-08T11:07:13.486931+00:00,0.5,home,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|portugal|venezuela|2026-06-08,spreads|portugal|-0.50|away,odds_api_io,Bet365,spreads,Portugal,1.3,2026-06-08T11:07:13.486931+00:00,-0.5,away,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|0.75|home,odds_api_io,Bet365,spreads,Venezuela,3.0,2026-06-08T11:07:13.486931+00:00,0.75,home,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|portugal|venezuela|2026-06-08,spreads|portugal|-0.75|away,odds_api_io,Bet365,spreads,Portugal,1.375,2026-06-08T11:07:13.486931+00:00,-0.75,away,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|1.00|home,odds_api_io,Bet365,spreads,Venezuela,2.675,2026-06-08T11:07:13.486931+00:00,1.0,home,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|portugal|venezuela|2026-06-08,spreads|portugal|-1.00|away,odds_api_io,Bet365,spreads,Portugal,1.45,2026-06-08T11:07:13.486931+00:00,-1.0,away,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|2.00|home,odds_api_io,Bet365,spreads,Venezuela,1.525,2026-06-08T11:07:13.486931+00:00,2.0,home,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|portugal|venezuela|2026-06-08,spreads|portugal|-2.00|away,odds_api_io,Bet365,spreads,Portugal,2.425,2026-06-08T11:07:13.486931+00:00,-2.0,away,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|2.75|home,odds_api_io,Bet365,spreads,Venezuela,1.26,2026-06-08T11:07:13.486931+00:00,2.75,home,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|portugal|venezuela|2026-06-08,spreads|portugal|-2.75|away,odds_api_io,Bet365,spreads,Portugal,3.7,2026-06-08T11:07:13.486931+00:00,-2.75,away,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|3.25|home,odds_api_io,Bet365,spreads,Venezuela,1.15,2026-06-08T11:07:13.486931+00:00,3.25,home,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|portugal|venezuela|2026-06-08,spreads|portugal|-3.25|away,odds_api_io,Bet365,spreads,Portugal,5.5,2026-06-08T11:07:13.486931+00:00,-3.25,away,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|1.75|home,odds_api_io,Bet365,spreads,Venezuela,1.7,2026-06-08T11:07:13.486931+00:00,1.75,home,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|portugal|venezuela|2026-06-08,spreads|portugal|-1.75|away,odds_api_io,Bet365,spreads,Portugal,2.1,2026-06-08T11:07:13.486931+00:00,-1.75,away,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|3.00|home,odds_api_io,Bet365,spreads,Venezuela,1.16,2026-06-08T11:07:13.486931+00:00,3.0,home,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|portugal|venezuela|2026-06-08,spreads|portugal|-3.00|away,odds_api_io,Bet365,spreads,Portugal,5.25,2026-06-08T11:07:13.486931+00:00,-3.0,away,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|portugal|venezuela|2026-06-08,teamTotals|over|1.50|,odds_api_io,Bet365,teamTotals,Over,1.4,2026-06-08T11:07:13.486931+00:00,1.5,,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|portugal|venezuela|2026-06-08,teamTotals|under|1.50|,odds_api_io,Bet365,teamTotals,Under,2.75,2026-06-08T11:07:13.486931+00:00,1.5,,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|portugal|venezuela|2026-06-08,teamTotals|over|2.50|,odds_api_io,Bet365,teamTotals,Over,2.2,2026-06-08T11:07:13.486931+00:00,2.5,,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|portugal|venezuela|2026-06-08,teamTotals|under|2.50|,odds_api_io,Bet365,teamTotals,Under,1.615,2026-06-08T11:07:13.486931+00:00,2.5,,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|portugal|venezuela|2026-06-08,teamTotals|over|3.50|,odds_api_io,Bet365,teamTotals,Over,4.0,2026-06-08T11:07:13.486931+00:00,3.5,,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|portugal|venezuela|2026-06-08,teamTotals|under|3.50|,odds_api_io,Bet365,teamTotals,Under,1.222,2026-06-08T11:07:13.486931+00:00,3.5,,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|portugal|venezuela|2026-06-08,teamTotals|over|4.50|,odds_api_io,Bet365,teamTotals,Over,7.5,2026-06-08T11:07:13.486931+00:00,4.5,,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|portugal|venezuela|2026-06-08,teamTotals|under|4.50|,odds_api_io,Bet365,teamTotals,Under,1.071,2026-06-08T11:07:13.486931+00:00,4.5,,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|portugal|venezuela|2026-06-08,teamTotals|over|5.50|,odds_api_io,Bet365,teamTotals,Over,11.0,2026-06-08T11:07:13.486931+00:00,5.5,,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|portugal|venezuela|2026-06-08,teamTotals|under|5.50|,odds_api_io,Bet365,teamTotals,Under,1.02,2026-06-08T11:07:13.486931+00:00,5.5,,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|portugal|venezuela|2026-06-08,teamTotals|over|6.50|,odds_api_io,Bet365,teamTotals,Over,17.0,2026-06-08T11:07:13.486931+00:00,6.5,,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|portugal|venezuela|2026-06-08,teamTotals|under|6.50|,odds_api_io,Bet365,teamTotals,Under,1.005,2026-06-08T11:07:13.486931+00:00,6.5,,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|portugal|venezuela|2026-06-08,teamTotals|over|0.50|,odds_api_io,Bet365,teamTotals,Over,1.071,2026-06-08T11:07:13.486931+00:00,0.5,,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|portugal|venezuela|2026-06-08,teamTotals|under|0.50|,odds_api_io,Bet365,teamTotals,Under,7.5,2026-06-08T11:07:13.486931+00:00,0.5,,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|portugal|venezuela|2026-06-08,h2h|venezuela||home,odds_api_io,Betfair Exchange,h2h,Venezuela,11.0,2026-06-08T11:07:13.486931+00:00,,home,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,h2h|draw||,odds_api_io,Betfair Exchange,h2h,Draw,5.5,2026-06-08T11:07:13.486931+00:00,,,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,h2h|portugal||away,odds_api_io,Betfair Exchange,h2h,Portugal,1.3,2026-06-08T11:07:13.486931+00:00,,away,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,dnb|venezuela|0.00|home,odds_api_io,Betfair Exchange,dnb,Venezuela,9.0,2026-06-08T11:07:13.486931+00:00,0.0,home,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,dnb|portugal|0.00|away,odds_api_io,Betfair Exchange,dnb,Portugal,1.09,2026-06-08T11:07:13.486931+00:00,0.0,away,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,doubleChance|1x||,odds_api_io,Betfair Exchange,doubleChance,1X,3.7,2026-06-08T11:07:13.486931+00:00,,,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,doubleChance|12||,odds_api_io,Betfair Exchange,doubleChance,12,1.18,2026-06-08T11:07:13.486931+00:00,,,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,doubleChance|x2||,odds_api_io,Betfair Exchange,doubleChance,X2,1.07,2026-06-08T11:07:13.486931+00:00,,,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|2.25|home,odds_api_io,Betfair Exchange,spreads,Venezuela,1.44,2026-06-08T11:07:13.486931+00:00,2.25,home,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,spreads|portugal|-2.25|away,odds_api_io,Betfair Exchange,spreads,Portugal,2.62,2026-06-08T11:07:13.486931+00:00,-2.25,away,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|0.75|home,odds_api_io,Betfair Exchange,spreads,Venezuela,3.24,2026-06-08T11:07:13.486931+00:00,0.75,home,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,spreads|portugal|-0.75|away,odds_api_io,Betfair Exchange,spreads,Portugal,1.35,2026-06-08T11:07:13.486931+00:00,-0.75,away,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|1.00|home,odds_api_io,Betfair Exchange,spreads,Venezuela,2.79,2026-06-08T11:07:13.486931+00:00,1.0,home,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,spreads|portugal|-1.00|away,odds_api_io,Betfair Exchange,spreads,Portugal,1.42,2026-06-08T11:07:13.486931+00:00,-1.0,away,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|3.25|home,odds_api_io,Betfair Exchange,spreads,Venezuela,1.15,2026-06-08T11:07:13.486931+00:00,3.25,home,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,spreads|portugal|-3.25|away,odds_api_io,Betfair Exchange,spreads,Portugal,5.24,2026-06-08T11:07:13.486931+00:00,-3.25,away,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|1.75|home,odds_api_io,Betfair Exchange,spreads,Venezuela,1.74,2026-06-08T11:07:13.486931+00:00,1.75,home,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,spreads|portugal|-1.75|away,odds_api_io,Betfair Exchange,spreads,Portugal,2.05,2026-06-08T11:07:13.486931+00:00,-1.75,away,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|1.25|home,odds_api_io,Betfair Exchange,spreads,Venezuela,2.23,2026-06-08T11:07:13.486931+00:00,1.25,home,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,spreads|portugal|-1.25|away,odds_api_io,Betfair Exchange,spreads,Portugal,1.63,2026-06-08T11:07:13.486931+00:00,-1.25,away,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|1.50|home,odds_api_io,Betfair Exchange,spreads,Venezuela,1.94,2026-06-08T11:07:13.486931+00:00,1.5,home,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,spreads|portugal|-1.50|away,odds_api_io,Betfair Exchange,spreads,Portugal,1.84,2026-06-08T11:07:13.486931+00:00,-1.5,away,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|2.75|home,odds_api_io,Betfair Exchange,spreads,Venezuela,1.27,2026-06-08T11:07:13.486931+00:00,2.75,home,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,spreads|portugal|-2.75|away,odds_api_io,Betfair Exchange,spreads,Portugal,3.62,2026-06-08T11:07:13.486931+00:00,-2.75,away,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|2.00|home,odds_api_io,Betfair Exchange,spreads,Venezuela,1.54,2026-06-08T11:07:13.486931+00:00,2.0,home,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,spreads|portugal|-2.00|away,odds_api_io,Betfair Exchange,spreads,Portugal,2.33,2026-06-08T11:07:13.486931+00:00,-2.0,away,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|3.75|home,odds_api_io,Betfair Exchange,spreads,Venezuela,1.09,2026-06-08T11:07:13.486931+00:00,3.75,home,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,spreads|portugal|-3.75|away,odds_api_io,Betfair Exchange,spreads,Portugal,5.6,2026-06-08T11:07:13.486931+00:00,-3.75,away,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|2.50|home,odds_api_io,Betfair Exchange,spreads,Venezuela,1.36,2026-06-08T11:07:13.486931+00:00,2.5,home,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,spreads|portugal|-2.50|away,odds_api_io,Betfair Exchange,spreads,Portugal,2.89,2026-06-08T11:07:13.486931+00:00,-2.5,away,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|4.00|home,odds_api_io,Betfair Exchange,spreads,Venezuela,1.05,2026-06-08T11:07:13.486931+00:00,4.0,home,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,spreads|portugal|-4.00|away,odds_api_io,Betfair Exchange,spreads,Portugal,1.49,2026-06-08T11:07:13.486931+00:00,-4.0,away,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|3.50|home,odds_api_io,Betfair Exchange,spreads,Venezuela,1.14,2026-06-08T11:07:13.486931+00:00,3.5,home,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
