match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|csd liniers|uai urquiza|2026-06-08,totals|under|1.75|,totals,Under,1.75,,1.975,1.8719,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.616,
soccer|csd liniers|uai urquiza|2026-06-08,totals|over|2.50|,totals,Over,2.5,,3.25,2.9921,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,7.254,
soccer|csd liniers|uai urquiza|2026-06-08,totals|under|2.50|,totals,Under,2.5,,1.42,1.3772,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.596,
soccer|csd liniers|uai urquiza|2026-06-08,btts|yes||,btts,Yes,,,2.5,2.2923,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,7.17,
soccer|csd liniers|uai urquiza|2026-06-08,btts|no||,btts,No,,,1.62,1.5435,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.938,
soccer|csd liniers|uai urquiza|2026-06-08,spreads|cd uai urquiza|-1.00|home,spreads,CD UAI Urquiza,-1.0,home,6.0,4.959,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,6.974,
soccer|csd liniers|uai urquiza|2026-06-08,spreads|csd liniers|-1.00|away,spreads,CSD Liniers,-1.0,away,5.1,2.2257,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,65.862,
soccer|csd liniers|uai urquiza|2026-06-08,spreads|cd uai urquiza|-3.00|home,spreads,CD UAI Urquiza,-3.0,home,41.0,8.788,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,17.561,
soccer|csd liniers|uai urquiza|2026-06-08,spreads|cd uai urquiza|-1.50|home,spreads,CD UAI Urquiza,-1.5,home,6.25,5.5444,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.0,
soccer|csd liniers|uai urquiza|2026-06-08,spreads|csd liniers|1.50|away,spreads,CSD Liniers,1.5,away,1.12,1.0668,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.754,
soccer|csd liniers|uai urquiza|2026-06-08,spreads|cd uai urquiza|-1.25|home,spreads,CD UAI Urquiza,-1.25,home,5.75,5.1071,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.301,
soccer|csd liniers|uai urquiza|2026-06-08,spreads|csd liniers|1.25|away,spreads,CSD Liniers,1.25,away,6.8,1.7654,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,82.381,
soccer|csd liniers|uai urquiza|2026-06-08,spreads|csd liniers|1.00|away,spreads,CSD Liniers,1.0,away,6.0,1.5576,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,80.421,
soccer|csd liniers|uai urquiza|2026-06-08,spreads|cd uai urquiza|-0.75|home,spreads,CD UAI Urquiza,-0.75,home,3.34,3.3202,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.363,
soccer|csd liniers|uai urquiza|2026-06-08,spreads|csd liniers|0.75|away,spreads,CSD Liniers,0.75,away,3.8,1.8754,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,53.049,
soccer|csd liniers|uai urquiza|2026-06-08,spreads|cd uai urquiza|-0.50|home,spreads,CD UAI Urquiza,-0.5,home,2.84,2.7169,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.25,
soccer|csd liniers|uai urquiza|2026-06-08,spreads|csd liniers|0.50|away,spreads,CSD Liniers,0.5,away,3.0,1.97,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,34.234,
soccer|csd liniers|uai urquiza|2026-06-08,spreads|cd uai urquiza|0.25|home,spreads,CD UAI Urquiza,0.25,home,1.52,1.5101,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.877,
soccer|csd liniers|uai urquiza|2026-06-08,spreads|csd liniers|-0.25|away,spreads,CSD Liniers,-0.25,away,2.65,2.5742,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.264,
soccer|csd liniers|uai urquiza|2026-06-08,spreads|cd uai urquiza|0.50|home,spreads,CD UAI Urquiza,0.5,home,1.39,1.3826,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.785,
soccer|csd liniers|uai urquiza|2026-06-08,spreads|csd liniers|-0.50|away,spreads,CSD Liniers,-0.5,away,3.25,2.0431,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,37.027,
soccer|csd liniers|uai urquiza|2026-06-08,spreads|cd uai urquiza|0.75|home,spreads,CD UAI Urquiza,0.75,home,1.25,1.2293,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.645,
soccer|csd liniers|uai urquiza|2026-06-08,spreads|csd liniers|-0.75|away,spreads,CSD Liniers,-0.75,away,3.79,1.9809,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,49.086,
soccer|csd liniers|uai urquiza|2026-06-08,spreads|cd uai urquiza|1.00|home,spreads,CD UAI Urquiza,1.0,home,1.39,1.1937,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,26.097,
soccer|csd liniers|uai urquiza|2026-06-08,spreads|cd uai urquiza|1.25|home,spreads,CD UAI Urquiza,1.25,home,1.105,1.06,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.541,
soccer|csd liniers|uai urquiza|2026-06-08,spreads|csd liniers|-1.25|away,spreads,CSD Liniers,-1.25,away,4.14,1.8064,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,63.565,
soccer|csd liniers|uai urquiza|2026-06-08,teamTotals|over|3.50|,teamTotals,Over,3.5,,17.0,15.9375,"[""Bet365""]","[""odds_api_io""]",2,0.784,
soccer|csd liniers|uai urquiza|2026-06-08,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.01,1.0075,"[""Bet365""]","[""odds_api_io""]",2,0.493,
soccer|csd liniers|uai urquiza|2026-06-08,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.615,1.4943,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,9.002,
soccer|csd liniers|uai urquiza|2026-06-08,teamTotals|under|0.50|,teamTotals,Under,0.5,,2.48,2.3644,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,5.132,
soccer|csd liniers|uai urquiza|2026-06-08,teamTotals|over|1.50|,teamTotals,Over,1.5,,4.0,3.7333,"[""Bet365""]","[""odds_api_io""]",2,3.571,
soccer|csd liniers|uai urquiza|2026-06-08,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.285,1.2527,"[""Bet365""]","[""odds_api_io""]",2,4.012,
soccer|csd liniers|uai urquiza|2026-06-08,teamTotals|over|2.50|,teamTotals,Over,2.5,,9.0,8.4706,"[""Bet365""]","[""odds_api_io""]",2,1.389,
soccer|csd liniers|uai urquiza|2026-06-08,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.062,1.0509,"[""Bet365""]","[""odds_api_io""]",2,1.992,
soccer|csd liniers|uai urquiza|2026-06-08,spreads|csd liniers|-0.00|away,spreads,CSD Liniers,-0.0,away,2.05,2.0067,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.981,
soccer|csd liniers|uai urquiza|2026-06-08,doubleChance|1x||,doubleChance,1X,,,1.39,1.3556,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.815,
soccer|csd liniers|uai urquiza|2026-06-08,doubleChance|12||,doubleChance,12,,,1.54,1.4317,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,10.253,
soccer|csd liniers|uai urquiza|2026-06-08,doubleChance|x2||,doubleChance,X2,,,1.48,1.4095,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.059,
soccer|csd liniers|uai urquiza|2026-06-08,totals|over|1.50|,totals,Over,1.5,,1.5,1.5,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|csd liniers|uai urquiza|2026-06-08,totals|under|1.50|,totals,Under,1.5,,2.34,2.3109,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.125,
soccer|csd liniers|uai urquiza|2026-06-08,totals|over|3.50|,totals,Over,3.5,,8.14,6.1049,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.548,
soccer|csd liniers|uai urquiza|2026-06-08,totals|under|3.50|,totals,Under,3.5,,1.13,1.1252,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.79,
soccer|csd liniers|uai urquiza|2026-06-08,totals|over|0.50|,totals,Over,0.5,,1.17,1.1354,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.439,
soccer|csd liniers|uai urquiza|2026-06-08,totals|under|0.50|,totals,Under,0.5,,5.8,5.5228,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.806,
soccer|csd liniers|uai urquiza|2026-06-08,spreads|cd uai urquiza|-0.25|home,spreads,CD UAI Urquiza,-0.25,home,2.32,2.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd liniers|uai urquiza|2026-06-08,spreads|csd liniers|0.25|away,spreads,CSD Liniers,0.25,away,1.66,1.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd liniers|uai urquiza|2026-06-08,spreads|cd uai urquiza|2.25|home,spreads,CD UAI Urquiza,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd liniers|uai urquiza|2026-06-08,spreads|csd liniers|-2.25|away,spreads,CSD Liniers,-2.25,away,4.25,4.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd liniers|uai urquiza|2026-06-08,spreads|cd uai urquiza|1.75|home,spreads,CD UAI Urquiza,1.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd liniers|uai urquiza|2026-06-08,spreads|csd liniers|-1.75|away,spreads,CSD Liniers,-1.75,away,4.24,4.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd liniers|uai urquiza|2026-06-08,spreads|cd uai urquiza|2.00|home,spreads,CD UAI Urquiza,2.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd liniers|uai urquiza|2026-06-08,spreads|csd liniers|-2.00|away,spreads,CSD Liniers,-2.0,away,4.25,4.2249,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.28,
soccer|csd liniers|uai urquiza|2026-06-08,spreads|cd uai urquiza|1.50|home,spreads,CD UAI Urquiza,1.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd liniers|uai urquiza|2026-06-08,spreads|csd liniers|-1.50|away,spreads,CSD Liniers,-1.5,away,4.24,4.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd liniers|uai urquiza|2026-06-08,spreads|cd uai urquiza|2.75|home,spreads,CD UAI Urquiza,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd liniers|uai urquiza|2026-06-08,spreads|csd liniers|-2.75|away,spreads,CSD Liniers,-2.75,away,4.26,4.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd liniers|uai urquiza|2026-06-08,spreads|cd uai urquiza|2.50|home,spreads,CD UAI Urquiza,2.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd liniers|uai urquiza|2026-06-08,spreads|csd liniers|-2.50|away,spreads,CSD Liniers,-2.5,away,4.26,4.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd liniers|uai urquiza|2026-06-08,spreads|cd uai urquiza|-1.75|home,spreads,CD UAI Urquiza,-1.75,home,5.01,5.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd liniers|uai urquiza|2026-06-08,spreads|csd liniers|1.75|away,spreads,CSD Liniers,1.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd liniers|uai urquiza|2026-06-08,spreads|cd uai urquiza|-2.25|home,spreads,CD UAI Urquiza,-2.25,home,5.02,5.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd liniers|uai urquiza|2026-06-08,spreads|csd liniers|2.25|away,spreads,CSD Liniers,2.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd liniers|uai urquiza|2026-06-08,spreads|cd uai urquiza|-2.00|home,spreads,CD UAI Urquiza,-2.0,home,5.02,5.01,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.08,
soccer|csd liniers|uai urquiza|2026-06-08,spreads|csd liniers|2.00|away,spreads,CSD Liniers,2.0,away,1.02,1.015,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.971,
soccer|csd liniers|uai urquiza|2026-06-08,spreads|cd uai urquiza|-2.50|home,spreads,CD UAI Urquiza,-2.5,home,5.02,5.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd liniers|uai urquiza|2026-06-08,spreads|csd liniers|2.50|away,spreads,CSD Liniers,2.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd liniers|uai urquiza|2026-06-08,totals|over|3.75|,totals,Over,3.75,,10.77,10.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd liniers|uai urquiza|2026-06-08,totals|under|3.75|,totals,Under,3.75,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd liniers|uai urquiza|2026-06-08,totals|over|4.00|,totals,Over,4.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd liniers|uai urquiza|2026-06-08,totals|under|4.00|,totals,Under,4.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd liniers|uai urquiza|2026-06-08,totals|over|4.75|,totals,Over,4.75,,25.75,25.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd liniers|uai urquiza|2026-06-08,totals|under|4.75|,totals,Under,4.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd liniers|uai urquiza|2026-06-08,totals|over|1.25|,totals,Over,1.25,,1.48,1.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd liniers|uai urquiza|2026-06-08,totals|under|1.25|,totals,Under,1.25,,2.8,2.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd liniers|uai urquiza|2026-06-08,totals|over|5.50|,totals,Over,5.5,,51.0,51.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd liniers|uai urquiza|2026-06-08,totals|under|5.50|,totals,Under,5.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd liniers|uai urquiza|2026-06-08,totals|over|5.25|,totals,Over,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd liniers|uai urquiza|2026-06-08,totals|under|5.25|,totals,Under,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd liniers|uai urquiza|2026-06-08,totals|over|4.25|,totals,Over,4.25,,17.08,17.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd liniers|uai urquiza|2026-06-08,totals|under|4.25|,totals,Under,4.25,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd liniers|uai urquiza|2026-06-08,totals|over|0.75|,totals,Over,0.75,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd liniers|uai urquiza|2026-06-08,totals|under|0.75|,totals,Under,0.75,,4.28,4.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd liniers|uai urquiza|2026-06-08,totals|over|2.75|,totals,Over,2.75,,4.1,4.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd liniers|uai urquiza|2026-06-08,totals|under|2.75|,totals,Under,2.75,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd liniers|uai urquiza|2026-06-08,totals|over|2.00|,totals,Over,2.0,,2.32,2.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd liniers|uai urquiza|2026-06-08,totals|under|2.00|,totals,Under,2.0,,1.61,1.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd liniers|uai urquiza|2026-06-08,totals|over|5.00|,totals,Over,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd liniers|uai urquiza|2026-06-08,totals|under|5.00|,totals,Under,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd liniers|uai urquiza|2026-06-08,totals|over|3.25|,totals,Over,3.25,,7.35,7.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd liniers|uai urquiza|2026-06-08,totals|under|3.25|,totals,Under,3.25,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd liniers|uai urquiza|2026-06-08,totals|over|3.00|,totals,Over,3.0,,6.55,6.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd liniers|uai urquiza|2026-06-08,totals|under|3.00|,totals,Under,3.0,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd liniers|uai urquiza|2026-06-08,totals|over|2.25|,totals,Over,2.25,,2.73,2.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd liniers|uai urquiza|2026-06-08,totals|under|2.25|,totals,Under,2.25,,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd liniers|uai urquiza|2026-06-08,totals|over|1.00|,totals,Over,1.0,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd liniers|uai urquiza|2026-06-08,totals|under|1.00|,totals,Under,1.0,,3.77,3.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd liniers|uai urquiza|2026-06-08,totals|over|4.50|,totals,Over,4.5,,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd liniers|uai urquiza|2026-06-08,totals|under|4.50|,totals,Under,4.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd liniers|uai urquiza|2026-06-08,spreads|cd uai urquiza|3.00|home,spreads,CD UAI Urquiza,3.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd liniers|uai urquiza|2026-06-08,spreads|csd liniers|-3.00|away,spreads,CSD Liniers,-3.0,away,4.2,4.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd liniers|uai urquiza|2026-06-08,spreads|csd liniers|3.00|away,spreads,CSD Liniers,3.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|tunisia|2026-06-08,h2h|tunisia||home,h2h,Tunisia,,home,2.35,2.2811,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",20,3.958,
soccer|algeria|tunisia|2026-06-08,h2h|draw||,h2h,Draw,,,3.65,3.3925,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",20,6.501,
soccer|algeria|tunisia|2026-06-08,h2h|algeria||away,h2h,Algeria,,away,3.25,2.9057,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",20,6.268,
soccer|algeria|tunisia|2026-06-08,dnb|tunisia|0.00|home,dnb,Tunisia,0.0,home,1.571,1.5705,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.041,
soccer|algeria|tunisia|2026-06-08,dnb|algeria|0.00|away,dnb,Algeria,0.0,away,2.25,2.1742,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.175,
soccer|algeria|tunisia|2026-06-08,spreads|tunisia|-0.25|home,spreads,Tunisia,-0.25,home,2.06,1.9989,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.738,
soccer|algeria|tunisia|2026-06-08,spreads|algeria|0.25|away,spreads,Algeria,0.25,away,1.85,1.8163,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.126,
soccer|algeria|tunisia|2026-06-08,totals|over|2.00|,totals,Over,2.0,,1.75,1.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|algeria|tunisia|2026-06-08,totals|under|2.00|,totals,Under,2.0,,2.05,2.05,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|algeria|tunisia|2026-06-08,totals|over|2.50|,totals,Over,2.5,,2.35,2.1002,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""williamhill""]","[""odds_api_io"", ""bzzoiro""]",4,16.27,
soccer|algeria|tunisia|2026-06-08,totals|under|2.50|,totals,Under,2.5,,2.4,1.6897,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""1xbet""]","[""odds_api_io"", ""bzzoiro""]",4,23.693,
soccer|algeria|tunisia|2026-06-08,spreads|tunisia|-1.75|home,spreads,Tunisia,-1.75,home,5.75,2.3417,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,49.723,
soccer|algeria|tunisia|2026-06-08,spreads|algeria|1.75|away,spreads,Algeria,1.75,away,1.14,1.1193,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.19,
soccer|algeria|tunisia|2026-06-08,spreads|tunisia|-1.50|home,spreads,Tunisia,-1.5,home,4.25,2.1873,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,43.585,
soccer|algeria|tunisia|2026-06-08,spreads|algeria|1.50|away,spreads,Algeria,1.5,away,6.6,1.934,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,71.805,
soccer|algeria|tunisia|2026-06-08,spreads|tunisia|-1.25|home,spreads,Tunisia,-1.25,home,3.8,2.1238,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,40.798,
soccer|algeria|tunisia|2026-06-08,spreads|algeria|1.25|away,spreads,Algeria,1.25,away,6.25,1.9609,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,68.746,
soccer|algeria|tunisia|2026-06-08,spreads|tunisia|-1.00|home,spreads,Tunisia,-1.0,home,4.8,2.7785,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,46.281,
soccer|algeria|tunisia|2026-06-08,spreads|algeria|1.00|away,spreads,Algeria,1.0,away,5.75,1.7199,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,64.576,
soccer|algeria|tunisia|2026-06-08,spreads|tunisia|-0.75|home,spreads,Tunisia,-0.75,home,2.72,2.6977,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.618,
soccer|algeria|tunisia|2026-06-08,spreads|algeria|0.75|away,spreads,Algeria,0.75,away,3.9,2.0859,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,43.803,
soccer|algeria|tunisia|2026-06-08,spreads|tunisia|-0.50|home,spreads,Tunisia,-0.5,home,2.28,2.2652,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.585,
soccer|algeria|tunisia|2026-06-08,spreads|algeria|0.50|away,spreads,Algeria,0.5,away,3.1,1.9999,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,34.856,
soccer|algeria|tunisia|2026-06-08,spreads|tunisia|0.00|home,spreads,Tunisia,0.0,home,1.6,1.542,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.614,
soccer|algeria|tunisia|2026-06-08,spreads|algeria|-0.00|away,spreads,Algeria,-0.0,away,2.3,2.2533,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.771,
soccer|algeria|tunisia|2026-06-08,spreads|tunisia|0.25|home,spreads,Tunisia,0.25,home,1.46,1.4551,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.472,
soccer|algeria|tunisia|2026-06-08,spreads|algeria|-0.25|away,spreads,Algeria,-0.25,away,2.675,2.6725,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.07,
soccer|algeria|tunisia|2026-06-08,spreads|tunisia|0.50|home,spreads,Tunisia,0.5,home,1.37,1.3601,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.081,
soccer|algeria|tunisia|2026-06-08,spreads|algeria|-0.50|away,spreads,Algeria,-0.5,away,3.13,2.1517,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,29.59,
soccer|algeria|tunisia|2026-06-08,spreads|tunisia|0.75|home,spreads,Tunisia,0.75,home,1.24,1.24,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|algeria|tunisia|2026-06-08,spreads|algeria|-0.75|away,spreads,Algeria,-0.75,away,1.49,1.4701,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.851,
soccer|algeria|tunisia|2026-06-08,spreads|tunisia|1.00|home,spreads,Tunisia,1.0,home,1.27,1.1633,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,12.169,
soccer|algeria|tunisia|2026-06-08,spreads|algeria|-1.00|away,spreads,Algeria,-1.0,away,5.9,2.6665,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,59.974,
soccer|algeria|tunisia|2026-06-08,spreads|tunisia|1.25|home,spreads,Tunisia,1.25,home,1.12,1.1149,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.804,
soccer|algeria|tunisia|2026-06-08,spreads|algeria|-1.25|away,spreads,Algeria,-1.25,away,1.49,1.3617,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,12.886,
soccer|algeria|tunisia|2026-06-08,spreads|tunisia|1.50|home,spreads,Tunisia,1.5,home,1.11,1.0945,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.503,
soccer|algeria|tunisia|2026-06-08,spreads|algeria|-1.50|away,spreads,Algeria,-1.5,away,1.49,1.338,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,15.531,
soccer|algeria|tunisia|2026-06-08,doubleChance|1x||,doubleChance,1X,,,1.31,1.2443,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.41,
