match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|columbus crew 2|ct united|2026-06-08,totals|under|0.50|,odds_api_io,Betfair Exchange,totals,Under,1.26,2026-06-08T07:07:01.374115+00:00,0.5,,68156698,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68156698, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|columbus crew 2|ct united|2026-06-08,totals|over|4.00|,odds_api_io,Betfair Exchange,totals,Over,1.06,2026-06-08T07:07:01.374115+00:00,4.0,,68156698,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68156698, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|columbus crew 2|ct united|2026-06-08,totals|under|4.00|,odds_api_io,Betfair Exchange,totals,Under,1.16,2026-06-08T07:07:01.374115+00:00,4.0,,68156698,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68156698, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|columbus crew 2|ct united|2026-06-08,totals|over|3.25|,odds_api_io,Betfair Exchange,totals,Over,1.04,2026-06-08T07:07:01.374115+00:00,3.25,,68156698,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68156698, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|columbus crew 2|ct united|2026-06-08,totals|under|3.25|,odds_api_io,Betfair Exchange,totals,Under,1.26,2026-06-08T07:07:01.374115+00:00,3.25,,68156698,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68156698, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|columbus crew 2|ct united|2026-06-08,totals|over|2.25|,odds_api_io,Betfair Exchange,totals,Over,1.02,2026-06-08T07:07:01.374115+00:00,2.25,,68156698,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68156698, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|columbus crew 2|ct united|2026-06-08,totals|under|2.25|,odds_api_io,Betfair Exchange,totals,Under,1.26,2026-06-08T07:07:01.374115+00:00,2.25,,68156698,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68156698, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|columbus crew 2|ct united|2026-06-08,totals|over|4.75|,odds_api_io,Betfair Exchange,totals,Over,1.11,2026-06-08T07:07:01.374115+00:00,4.75,,68156698,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68156698, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|columbus crew 2|ct united|2026-06-08,totals|under|4.75|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-08T07:07:01.374115+00:00,4.75,,68156698,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68156698, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|columbus crew 2|ct united|2026-06-08,totals|over|4.25|,odds_api_io,Betfair Exchange,totals,Over,1.08,2026-06-08T07:07:01.374115+00:00,4.25,,68156698,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68156698, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|columbus crew 2|ct united|2026-06-08,totals|under|4.25|,odds_api_io,Betfair Exchange,totals,Under,1.15,2026-06-08T07:07:01.374115+00:00,4.25,,68156698,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68156698, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|columbus crew 2|ct united|2026-06-08,totals|over|4.50|,odds_api_io,Betfair Exchange,totals,Over,1.11,2026-06-08T07:07:01.374115+00:00,4.5,,68156698,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68156698, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|columbus crew 2|ct united|2026-06-08,totals|under|4.50|,odds_api_io,Betfair Exchange,totals,Under,1.16,2026-06-08T07:07:01.374115+00:00,4.5,,68156698,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68156698, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|columbus crew 2|ct united|2026-06-08,totals|over|5.00|,odds_api_io,Betfair Exchange,totals,Over,1.11,2026-06-08T07:07:01.374115+00:00,5.0,,68156698,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68156698, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|columbus crew 2|ct united|2026-06-08,totals|under|5.00|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-08T07:07:01.374115+00:00,5.0,,68156698,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68156698, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|columbus crew 2|ct united|2026-06-08,totals|over|5.50|,odds_api_io,Betfair Exchange,totals,Over,1.16,2026-06-08T07:07:01.374115+00:00,5.5,,68156698,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68156698, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|columbus crew 2|ct united|2026-06-08,totals|under|5.50|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-08T07:07:01.374115+00:00,5.5,,68156698,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68156698, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|columbus crew 2|ct united|2026-06-08,btts|yes||,odds_api_io,Betfair Exchange,btts,Yes,1.12,2026-06-08T07:07:01.374115+00:00,,,68156698,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68156698, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|columbus crew 2|ct united|2026-06-08,btts|no||,odds_api_io,Betfair Exchange,btts,No,1.12,2026-06-08T07:07:01.374115+00:00,,,68156698,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68156698, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|columbus crew 2|ct united|2026-06-08,spreads|ct united fc|1.00|away,odds_api_io,Betfair Exchange,spreads,CT United FC,1.24,2026-06-08T07:07:01.374115+00:00,1.0,away,68156698,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68156698, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|columbus crew 2|ct united|2026-06-08,spreads|ct united fc|2.00|away,odds_api_io,Betfair Exchange,spreads,CT United FC,1.03,2026-06-08T07:07:01.374115+00:00,2.0,away,68156698,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68156698, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|columbus crew 2|ct united|2026-06-08,spreads|columbus crew 2|-3.00|home,odds_api_io,Betfair Exchange,spreads,Columbus Crew 2,1.57,2026-06-08T07:07:01.374115+00:00,-3.0,home,68156698,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68156698, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|columbus crew 2|ct united|2026-06-08,spreads|ct united fc|3.00|away,odds_api_io,Betfair Exchange,spreads,CT United FC,1.02,2026-06-08T07:07:01.374115+00:00,3.0,away,68156698,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68156698, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|columbus crew 2|ct united|2026-06-08,spreads|columbus crew 2|3.00|home,odds_api_io,Betfair Exchange,spreads,Columbus Crew 2,1.02,2026-06-08T07:07:01.374115+00:00,3.0,home,68156698,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68156698, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|columbus crew 2|ct united|2026-06-08,spreads|ct united fc|-3.00|away,odds_api_io,Betfair Exchange,spreads,CT United FC,1.57,2026-06-08T07:07:01.374115+00:00,-3.0,away,68156698,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68156698, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|columbus crew 2|ct united|2026-06-08,spreads|columbus crew 2|2.00|home,odds_api_io,Betfair Exchange,spreads,Columbus Crew 2,1.03,2026-06-08T07:07:01.374115+00:00,2.0,home,68156698,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68156698, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|columbus crew 2|ct united|2026-06-08,spreads|columbus crew 2|1.00|home,odds_api_io,Betfair Exchange,spreads,Columbus Crew 2,1.25,2026-06-08T07:07:01.374115+00:00,1.0,home,68156698,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68156698, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico tucuman reserves|union santa fe reserves|2026-06-08,h2h|unión santa fe res.||home,odds_api_io,Bet365,h2h,Unión Santa Fe Res.,2.05,2026-06-08T07:07:01.374115+00:00,,home,68158918,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158918, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atletico tucuman reserves|union santa fe reserves|2026-06-08,h2h|draw||,odds_api_io,Bet365,h2h,Draw,3.3,2026-06-08T07:07:01.374115+00:00,,,68158918,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158918, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atletico tucuman reserves|union santa fe reserves|2026-06-08,h2h|atlético tucumán res.||away,odds_api_io,Bet365,h2h,Atlético Tucumán Res.,3.25,2026-06-08T07:07:01.374115+00:00,,away,68158918,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158918, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atletico tucuman reserves|union santa fe reserves|2026-06-08,dnb|unión santa fe res.|0.00|home,odds_api_io,Bet365,dnb,Unión Santa Fe Res.,1.5,2026-06-08T07:07:01.374115+00:00,0.0,home,68158918,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158918, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atletico tucuman reserves|union santa fe reserves|2026-06-08,dnb|atlético tucumán res.|0.00|away,odds_api_io,Bet365,dnb,Atlético Tucumán Res.,2.5,2026-06-08T07:07:01.374115+00:00,0.0,away,68158918,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158918, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atletico tucuman reserves|union santa fe reserves|2026-06-08,spreads|unión santa fe res.|-0.25|home,odds_api_io,Bet365,spreads,Unión Santa Fe Res.,1.8,2026-06-08T07:07:01.374115+00:00,-0.25,home,68158918,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158918, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atletico tucuman reserves|union santa fe reserves|2026-06-08,spreads|atlético tucumán res.|0.25|away,odds_api_io,Bet365,spreads,Atlético Tucumán Res.,2.0,2026-06-08T07:07:01.374115+00:00,0.25,away,68158918,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158918, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atletico tucuman reserves|union santa fe reserves|2026-06-08,totals|over|2.50|,odds_api_io,Bet365,totals,Over,1.9,2026-06-08T07:07:01.374115+00:00,2.5,,68158918,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158918, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atletico tucuman reserves|union santa fe reserves|2026-06-08,totals|under|2.50|,odds_api_io,Bet365,totals,Under,1.9,2026-06-08T07:07:01.374115+00:00,2.5,,68158918,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158918, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atletico tucuman reserves|union santa fe reserves|2026-06-08,spreads|unión santa fe res.|-2.25|home,odds_api_io,Bet365,spreads,Unión Santa Fe Res.,6.8,2026-06-08T07:07:01.374115+00:00,-2.25,home,68158918,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158918, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atletico tucuman reserves|union santa fe reserves|2026-06-08,spreads|atlético tucumán res.|2.25|away,odds_api_io,Bet365,spreads,Atlético Tucumán Res.,1.105,2026-06-08T07:07:01.374115+00:00,2.25,away,68158918,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158918, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atletico tucuman reserves|union santa fe reserves|2026-06-08,spreads|unión santa fe res.|-2.00|home,odds_api_io,Bet365,spreads,Unión Santa Fe Res.,6.4,2026-06-08T07:07:01.374115+00:00,-2.0,home,68158918,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158918, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atletico tucuman reserves|union santa fe reserves|2026-06-08,spreads|atlético tucumán res.|2.00|away,odds_api_io,Bet365,spreads,Atlético Tucumán Res.,1.115,2026-06-08T07:07:01.374115+00:00,2.0,away,68158918,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158918, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atletico tucuman reserves|union santa fe reserves|2026-06-08,spreads|unión santa fe res.|-1.50|home,odds_api_io,Bet365,spreads,Unión Santa Fe Res.,3.55,2026-06-08T07:07:01.374115+00:00,-1.5,home,68158918,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158918, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atletico tucuman reserves|union santa fe reserves|2026-06-08,spreads|atlético tucumán res.|1.50|away,odds_api_io,Bet365,spreads,Atlético Tucumán Res.,6.6,2026-06-08T07:07:01.374115+00:00,1.5,away,68158918,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158918, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atletico tucuman reserves|union santa fe reserves|2026-06-08,spreads|unión santa fe res.|-1.00|home,odds_api_io,Bet365,spreads,Unión Santa Fe Res.,2.85,2026-06-08T07:07:01.374115+00:00,-1.0,home,68158918,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158918, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atletico tucuman reserves|union santa fe reserves|2026-06-08,spreads|atlético tucumán res.|1.00|away,odds_api_io,Bet365,spreads,Atlético Tucumán Res.,5.75,2026-06-08T07:07:01.374115+00:00,1.0,away,68158918,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158918, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atletico tucuman reserves|union santa fe reserves|2026-06-08,spreads|unión santa fe res.|-0.75|home,odds_api_io,Bet365,spreads,Unión Santa Fe Res.,2.375,2026-06-08T07:07:01.374115+00:00,-0.75,home,68158918,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158918, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atletico tucuman reserves|union santa fe reserves|2026-06-08,spreads|atlético tucumán res.|0.75|away,odds_api_io,Bet365,spreads,Atlético Tucumán Res.,4.0,2026-06-08T07:07:01.374115+00:00,0.75,away,68158918,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158918, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atletico tucuman reserves|union santa fe reserves|2026-06-08,spreads|unión santa fe res.|0.75|home,odds_api_io,Bet365,spreads,Unión Santa Fe Res.,1.23,2026-06-08T07:07:01.374115+00:00,0.75,home,68158918,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158918, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atletico tucuman reserves|union santa fe reserves|2026-06-08,spreads|atlético tucumán res.|-0.75|away,odds_api_io,Bet365,spreads,Atlético Tucumán Res.,1.55,2026-06-08T07:07:01.374115+00:00,-0.75,away,68158918,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158918, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atletico tucuman reserves|union santa fe reserves|2026-06-08,spreads|unión santa fe res.|1.00|home,odds_api_io,Bet365,spreads,Unión Santa Fe Res.,1.14,2026-06-08T07:07:01.374115+00:00,1.0,home,68158918,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158918, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atletico tucuman reserves|union santa fe reserves|2026-06-08,spreads|atlético tucumán res.|-1.00|away,odds_api_io,Bet365,spreads,Atlético Tucumán Res.,1.4,2026-06-08T07:07:01.374115+00:00,-1.0,away,68158918,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158918, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atletico tucuman reserves|union santa fe reserves|2026-06-08,spreads|unión santa fe res.|1.50|home,odds_api_io,Bet365,spreads,Unión Santa Fe Res.,1.11,2026-06-08T07:07:01.374115+00:00,1.5,home,68158918,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158918, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atletico tucuman reserves|union santa fe reserves|2026-06-08,spreads|atlético tucumán res.|-1.50|away,odds_api_io,Bet365,spreads,Atlético Tucumán Res.,1.275,2026-06-08T07:07:01.374115+00:00,-1.5,away,68158918,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158918, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atletico tucuman reserves|union santa fe reserves|2026-06-08,spreads|unión santa fe res.|-1.75|home,odds_api_io,Bet365,spreads,Unión Santa Fe Res.,4.5,2026-06-08T07:07:01.374115+00:00,-1.75,home,68158918,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158918, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atletico tucuman reserves|union santa fe reserves|2026-06-08,spreads|atlético tucumán res.|1.75|away,odds_api_io,Bet365,spreads,Atlético Tucumán Res.,1.19,2026-06-08T07:07:01.374115+00:00,1.75,away,68158918,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158918, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atletico tucuman reserves|union santa fe reserves|2026-06-08,spreads|unión santa fe res.|-1.25|home,odds_api_io,Bet365,spreads,Unión Santa Fe Res.,3.3,2026-06-08T07:07:01.374115+00:00,-1.25,home,68158918,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158918, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atletico tucuman reserves|union santa fe reserves|2026-06-08,spreads|atlético tucumán res.|1.25|away,odds_api_io,Bet365,spreads,Atlético Tucumán Res.,6.25,2026-06-08T07:07:01.374115+00:00,1.25,away,68158918,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158918, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atletico tucuman reserves|union santa fe reserves|2026-06-08,spreads|unión santa fe res.|-0.50|home,odds_api_io,Bet365,spreads,Unión Santa Fe Res.,2.075,2026-06-08T07:07:01.374115+00:00,-0.5,home,68158918,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158918, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atletico tucuman reserves|union santa fe reserves|2026-06-08,spreads|atlético tucumán res.|0.50|away,odds_api_io,Bet365,spreads,Atlético Tucumán Res.,3.3,2026-06-08T07:07:01.374115+00:00,0.5,away,68158918,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158918, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atletico tucuman reserves|union santa fe reserves|2026-06-08,spreads|unión santa fe res.|0.00|home,odds_api_io,Bet365,spreads,Unión Santa Fe Res.,1.525,2026-06-08T07:07:01.374115+00:00,0.0,home,68158918,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158918, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atletico tucuman reserves|union santa fe reserves|2026-06-08,spreads|atlético tucumán res.|-0.00|away,odds_api_io,Bet365,spreads,Atlético Tucumán Res.,2.425,2026-06-08T07:07:01.374115+00:00,-0.0,away,68158918,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158918, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atletico tucuman reserves|union santa fe reserves|2026-06-08,spreads|unión santa fe res.|0.25|home,odds_api_io,Bet365,spreads,Unión Santa Fe Res.,1.4,2026-06-08T07:07:01.374115+00:00,0.25,home,68158918,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158918, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atletico tucuman reserves|union santa fe reserves|2026-06-08,spreads|atlético tucumán res.|-0.25|away,odds_api_io,Bet365,spreads,Atlético Tucumán Res.,2.85,2026-06-08T07:07:01.374115+00:00,-0.25,away,68158918,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68158918, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
