match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|1.50|,totals,Over,1.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|1.50|,totals,Under,1.5,,3.0,3.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|2.50|,totals,Over,2.5,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|2.50|,totals,Under,2.5,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|3.00|,totals,Over,3.0,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|3.00|,totals,Under,3.0,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|1.25|,totals,Over,1.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|1.25|,totals,Under,1.25,,3.0,3.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|2.25|,totals,Over,2.25,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|2.25|,totals,Under,2.25,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|4.25|,totals,Over,4.25,,1.85,1.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|4.25|,totals,Under,4.25,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|0.50|,totals,Over,0.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|0.50|,totals,Under,0.5,,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,btts|yes||,btts,Yes,,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,btts|no||,btts,No,,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|fc astana|-3.00|home,spreads,FC Astana,-3.0,home,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|shakhtar karagandy|3.00|away,spreads,Shakhtar Karagandy,3.0,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|fc astana|3.00|home,spreads,FC Astana,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|shakhtar karagandy|-3.00|away,spreads,Shakhtar Karagandy,-3.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japan|ukraine|2026-06-08,h2h|japan u21||home,h2h,Japan U21,,home,1.98,1.8432,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,5.992,
soccer|japan|ukraine|2026-06-08,h2h|draw||,h2h,Draw,,,3.6,3.4345,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.585,
soccer|japan|ukraine|2026-06-08,h2h|ukraine u21||away,h2h,Ukraine U21,,away,4.3,3.6983,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,6.156,
soccer|japan|ukraine|2026-06-08,dnb|japan u21|0.00|home,dnb,Japan U21,0.0,home,1.444,1.408,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.822,
soccer|japan|ukraine|2026-06-08,dnb|ukraine u21|0.00|away,dnb,Ukraine U21,0.0,away,3.1,2.7985,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.837,
soccer|japan|ukraine|2026-06-08,spreads|japan u21|-0.50|home,spreads,Japan U21,-0.5,home,1.98,1.8805,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,5.992,
soccer|japan|ukraine|2026-06-08,spreads|ukraine u21|0.50|away,spreads,Ukraine U21,0.5,away,1.98,1.9497,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.127,
soccer|japan|ukraine|2026-06-08,totals|over|2.50|,totals,Over,2.5,,1.91,1.8822,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,1.698,
soccer|japan|ukraine|2026-06-08,totals|under|2.50|,totals,Under,2.5,,1.99,1.8853,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,7.22,
soccer|japan|ukraine|2026-06-08,btts|yes||,btts,Yes,,,1.8,1.8,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|japan|ukraine|2026-06-08,btts|no||,btts,No,,,2.1,2.0017,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.764,
soccer|japan|ukraine|2026-06-08,spreads|japan u21|-1.00|home,spreads,Japan U21,-1.0,home,3.4,2.9757,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,7.971,
soccer|japan|ukraine|2026-06-08,spreads|ukraine u21|-1.00|away,spreads,Ukraine U21,-1.0,away,11.5,2.8273,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,60.27,
soccer|japan|ukraine|2026-06-08,spreads|japan u21|-3.00|home,spreads,Japan U21,-3.0,home,20.0,18.3493,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,0.882,
soccer|japan|ukraine|2026-06-08,spreads|japan u21|-2.00|home,spreads,Japan U21,-2.0,home,7.5,6.4721,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,4.524,
soccer|japan|ukraine|2026-06-08,spreads|ukraine u21|2.00|away,spreads,Ukraine U21,2.0,away,21.0,1.4565,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,84.524,
soccer|japan|ukraine|2026-06-08,spreads|japan u21|2.00|home,spreads,Japan U21,2.0,home,1.062,1.0432,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.848,
soccer|japan|ukraine|2026-06-08,spreads|ukraine u21|-2.00|away,spreads,Ukraine U21,-2.0,away,38.0,3.7272,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,74.291,
soccer|japan|ukraine|2026-06-08,spreads|ukraine u21|-3.00|away,spreads,Ukraine U21,-3.0,away,1.083,1.0446,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.674,
soccer|japan|ukraine|2026-06-08,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.444,1.3107,"[""Bet365""]","[""odds_api_io""]",2,14.081,
soccer|japan|ukraine|2026-06-08,teamTotals|under|0.50|,teamTotals,Under,0.5,,4.333,3.2694,"[""Bet365""]","[""odds_api_io""]",2,15.017,
soccer|japan|ukraine|2026-06-08,teamTotals|over|2.50|,teamTotals,Over,2.5,,9.0,5.5385,"[""Bet365""]","[""odds_api_io""]",2,13.889,
soccer|japan|ukraine|2026-06-08,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.222,1.1415,"[""Bet365""]","[""odds_api_io""]",2,11.538,
soccer|japan|ukraine|2026-06-08,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.0,2.1733,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,19.298,
soccer|japan|ukraine|2026-06-08,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.8,1.5992,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,17.812,
soccer|japan|ukraine|2026-06-08,teamTotals|over|3.50|,teamTotals,Over,3.5,,23.0,13.9394,"[""Bet365""]","[""odds_api_io""]",2,5.652,
soccer|japan|ukraine|2026-06-08,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.062,1.0364,"[""Bet365""]","[""odds_api_io""]",2,4.652,
soccer|japan|ukraine|2026-06-08,teamTotals|over|4.50|,teamTotals,Over,4.5,,23.0,23.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|ukraine|2026-06-08,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.012,1.012,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|ukraine|2026-06-08,teamTotals|over|5.50|,teamTotals,Over,5.5,,51.0,51.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|ukraine|2026-06-08,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|japan|ukraine|2026-06-08,spreads|japan u21|-2.25|home,spreads,Japan U21,-2.25,home,6.8,6.7436,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.242,
soccer|japan|ukraine|2026-06-08,spreads|ukraine u21|2.25|away,spreads,Ukraine U21,2.25,away,1.11,1.1075,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.408,
soccer|japan|ukraine|2026-06-08,spreads|japan u21|-1.75|home,spreads,Japan U21,-1.75,home,4.29,4.2703,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.219,
soccer|japan|ukraine|2026-06-08,spreads|ukraine u21|1.75|away,spreads,Ukraine U21,1.75,away,1.21,1.21,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|japan|ukraine|2026-06-08,spreads|japan u21|-1.50|home,spreads,Japan U21,-1.5,home,3.45,3.4347,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.254,
soccer|japan|ukraine|2026-06-08,spreads|ukraine u21|1.50|away,spreads,Ukraine U21,1.5,away,1.3,1.2949,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.596,
soccer|japan|ukraine|2026-06-08,spreads|japan u21|-1.25|home,spreads,Japan U21,-1.25,home,3.05,3.0252,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.546,
soccer|japan|ukraine|2026-06-08,spreads|ukraine u21|1.25|away,spreads,Ukraine U21,1.25,away,1.375,1.3673,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.802,
soccer|japan|ukraine|2026-06-08,spreads|ukraine u21|1.00|away,spreads,Ukraine U21,1.0,away,7.0,2.0971,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,54.68,
soccer|japan|ukraine|2026-06-08,spreads|japan u21|-0.75|home,spreads,Japan U21,-0.75,home,2.24,2.1341,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.862,
soccer|japan|ukraine|2026-06-08,spreads|ukraine u21|0.75|away,spreads,Ukraine U21,0.75,away,4.4,2.1461,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,35.752,
soccer|japan|ukraine|2026-06-08,spreads|japan u21|-0.25|home,spreads,Japan U21,-0.25,home,1.7,1.6876,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.878,
soccer|japan|ukraine|2026-06-08,spreads|ukraine u21|0.25|away,spreads,Ukraine U21,0.25,away,3.1,2.6602,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,10.477,
soccer|japan|ukraine|2026-06-08,spreads|japan u21|0.00|home,spreads,Japan U21,0.0,home,1.45,1.4397,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.965,
soccer|japan|ukraine|2026-06-08,spreads|ukraine u21|-0.00|away,spreads,Ukraine U21,-0.0,away,3.12,2.8844,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.332,
soccer|japan|ukraine|2026-06-08,spreads|japan u21|0.25|home,spreads,Japan U21,0.25,home,1.35,1.3397,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.114,
soccer|japan|ukraine|2026-06-08,spreads|ukraine u21|-0.25|away,spreads,Ukraine U21,-0.25,away,3.71,2.7356,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,19.557,
soccer|japan|ukraine|2026-06-08,spreads|japan u21|0.50|home,spreads,Japan U21,0.5,home,1.3,1.2846,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.817,
soccer|japan|ukraine|2026-06-08,spreads|ukraine u21|-0.50|away,spreads,Ukraine U21,-0.5,away,4.3,3.836,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.73,
soccer|japan|ukraine|2026-06-08,spreads|japan u21|0.75|home,spreads,Japan U21,0.75,home,1.2,1.1845,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.137,
soccer|japan|ukraine|2026-06-08,spreads|ukraine u21|-0.75|away,spreads,Ukraine U21,-0.75,away,5.8,2.6257,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,42.46,
soccer|japan|ukraine|2026-06-08,spreads|japan u21|1.00|home,spreads,Japan U21,1.0,home,1.27,1.1407,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,14.718,
soccer|japan|ukraine|2026-06-08,doubleChance|1x||,doubleChance,1X,,,1.27,1.2252,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.006,
soccer|japan|ukraine|2026-06-08,doubleChance|12||,doubleChance,12,,,1.35,1.2737,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.259,
soccer|japan|ukraine|2026-06-08,doubleChance|x2||,doubleChance,X2,,,1.98,1.8735,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.992,
soccer|japan|ukraine|2026-06-08,totals|over|1.50|,totals,Over,1.5,,1.3,1.2952,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.596,
soccer|japan|ukraine|2026-06-08,totals|under|1.50|,totals,Under,1.5,,3.9,3.4709,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.617,
soccer|japan|ukraine|2026-06-08,totals|over|3.50|,totals,Over,3.5,,3.3,3.3,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|japan|ukraine|2026-06-08,totals|under|3.50|,totals,Under,3.5,,1.35,1.3053,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.291,
soccer|japan|ukraine|2026-06-08,totals|over|4.50|,totals,Over,4.5,,6.26,6.1327,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.692,
soccer|japan|ukraine|2026-06-08,totals|under|4.50|,totals,Under,4.5,,1.16,1.1202,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.386,
soccer|japan|ukraine|2026-06-08,spreads|japan u21|-2.75|home,spreads,Japan U21,-2.75,home,10.17,10.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japan|ukraine|2026-06-08,spreads|ukraine u21|2.75|away,spreads,Ukraine U21,2.75,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japan|ukraine|2026-06-08,spreads|japan u21|-2.50|home,spreads,Japan U21,-2.5,home,7.25,7.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japan|ukraine|2026-06-08,spreads|ukraine u21|2.50|away,spreads,Ukraine U21,2.5,away,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japan|ukraine|2026-06-08,spreads|japan u21|2.25|home,spreads,Japan U21,2.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japan|ukraine|2026-06-08,spreads|ukraine u21|-2.25|away,spreads,Ukraine U21,-2.25,away,37.92,37.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japan|ukraine|2026-06-08,spreads|japan u21|-3.50|home,spreads,Japan U21,-3.5,home,20.0,20.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japan|ukraine|2026-06-08,spreads|ukraine u21|3.50|away,spreads,Ukraine U21,3.5,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japan|ukraine|2026-06-08,spreads|japan u21|-3.75|home,spreads,Japan U21,-3.75,home,20.0,20.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japan|ukraine|2026-06-08,spreads|ukraine u21|3.75|away,spreads,Ukraine U21,3.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japan|ukraine|2026-06-08,spreads|ukraine u21|3.00|away,spreads,Ukraine U21,3.0,away,1.1,1.0638,"[""Betfair Exchange""]","[""odds_api_io""]",2,6.178,
soccer|japan|ukraine|2026-06-08,spreads|japan u21|2.50|home,spreads,Japan U21,2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japan|ukraine|2026-06-08,spreads|ukraine u21|-2.50|away,spreads,Ukraine U21,-2.5,away,39.13,39.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japan|ukraine|2026-06-08,spreads|japan u21|1.25|home,spreads,Japan U21,1.25,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japan|ukraine|2026-06-08,spreads|ukraine u21|-1.25|away,spreads,Ukraine U21,-1.25,away,10.66,10.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japan|ukraine|2026-06-08,spreads|japan u21|-3.25|home,spreads,Japan U21,-3.25,home,19.12,19.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japan|ukraine|2026-06-08,spreads|ukraine u21|3.25|away,spreads,Ukraine U21,3.25,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japan|ukraine|2026-06-08,spreads|japan u21|1.50|home,spreads,Japan U21,1.5,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japan|ukraine|2026-06-08,spreads|ukraine u21|-1.50|away,spreads,Ukraine U21,-1.5,away,11.5,11.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japan|ukraine|2026-06-08,spreads|japan u21|1.75|home,spreads,Japan U21,1.75,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japan|ukraine|2026-06-08,spreads|ukraine u21|-1.75|away,spreads,Ukraine U21,-1.75,away,17.31,17.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japan|ukraine|2026-06-08,totals|over|3.25|,totals,Over,3.25,,2.93,2.93,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japan|ukraine|2026-06-08,totals|under|3.25|,totals,Under,3.25,,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japan|ukraine|2026-06-08,totals|over|3.75|,totals,Over,3.75,,4.01,4.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japan|ukraine|2026-06-08,totals|under|3.75|,totals,Under,3.75,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japan|ukraine|2026-06-08,totals|over|7.25|,totals,Over,7.25,,25.76,25.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japan|ukraine|2026-06-08,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japan|ukraine|2026-06-08,totals|over|5.25|,totals,Over,5.25,,13.56,13.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japan|ukraine|2026-06-08,totals|under|5.25|,totals,Under,5.25,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japan|ukraine|2026-06-08,totals|over|3.00|,totals,Over,3.0,,2.57,2.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japan|ukraine|2026-06-08,totals|under|3.00|,totals,Under,3.0,,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japan|ukraine|2026-06-08,totals|over|6.00|,totals,Over,6.0,,17.51,17.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japan|ukraine|2026-06-08,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japan|ukraine|2026-06-08,totals|over|7.00|,totals,Over,7.0,,25.52,25.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japan|ukraine|2026-06-08,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japan|ukraine|2026-06-08,totals|over|6.25|,totals,Over,6.25,,17.58,17.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japan|ukraine|2026-06-08,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japan|ukraine|2026-06-08,totals|over|2.75|,totals,Over,2.75,,2.15,2.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japan|ukraine|2026-06-08,totals|under|2.75|,totals,Under,2.75,,1.63,1.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japan|ukraine|2026-06-08,totals|over|5.50|,totals,Over,5.5,,13.62,13.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japan|ukraine|2026-06-08,totals|under|5.50|,totals,Under,5.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japan|ukraine|2026-06-08,totals|over|1.00|,totals,Over,1.0,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japan|ukraine|2026-06-08,totals|under|1.00|,totals,Under,1.0,,9.18,9.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japan|ukraine|2026-06-08,totals|over|1.75|,totals,Over,1.75,,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japan|ukraine|2026-06-08,totals|under|1.75|,totals,Under,1.75,,2.98,2.98,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japan|ukraine|2026-06-08,totals|over|2.25|,totals,Over,2.25,,1.67,1.6451,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.848,
soccer|japan|ukraine|2026-06-08,totals|under|2.25|,totals,Under,2.25,,2.23,2.1798,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,2.105,
soccer|japan|ukraine|2026-06-08,totals|over|5.75|,totals,Over,5.75,,16.31,16.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japan|ukraine|2026-06-08,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japan|ukraine|2026-06-08,totals|over|5.00|,totals,Over,5.0,,13.5,13.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japan|ukraine|2026-06-08,totals|under|5.00|,totals,Under,5.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japan|ukraine|2026-06-08,totals|over|4.00|,totals,Over,4.0,,5.36,5.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japan|ukraine|2026-06-08,totals|under|4.00|,totals,Under,4.0,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japan|ukraine|2026-06-08,totals|over|7.50|,totals,Over,7.5,,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japan|ukraine|2026-06-08,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japan|ukraine|2026-06-08,totals|over|4.75|,totals,Over,4.75,,8.46,8.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japan|ukraine|2026-06-08,totals|under|4.75|,totals,Under,4.75,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japan|ukraine|2026-06-08,totals|over|2.00|,totals,Over,2.0,,1.44,1.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japan|ukraine|2026-06-08,totals|under|2.00|,totals,Under,2.0,,2.64,2.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japan|ukraine|2026-06-08,totals|over|6.75|,totals,Over,6.75,,20.84,20.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japan|ukraine|2026-06-08,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japan|ukraine|2026-06-08,totals|over|6.50|,totals,Over,6.5,,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japan|ukraine|2026-06-08,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japan|ukraine|2026-06-08,totals|over|0.50|,totals,Over,0.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japan|ukraine|2026-06-08,totals|under|0.50|,totals,Under,0.5,,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japan|ukraine|2026-06-08,totals|over|1.25|,totals,Over,1.25,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japan|ukraine|2026-06-08,totals|under|1.25|,totals,Under,1.25,,5.3,5.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japan|ukraine|2026-06-08,totals|over|0.75|,totals,Over,0.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japan|ukraine|2026-06-08,totals|under|0.75|,totals,Under,0.75,,10.09,10.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japan|ukraine|2026-06-08,totals|over|4.25|,totals,Over,4.25,,5.81,5.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japan|ukraine|2026-06-08,totals|under|4.25|,totals,Under,4.25,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|japan|ukraine|2026-06-08,spreads|japan u21|3.00|home,spreads,Japan U21,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,h2h|fc pakhtakor tashkent ii||home,h2h,FC Pakhtakor Tashkent II,,home,3.65,3.5228,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.015,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,h2h|draw||,h2h,Draw,,,3.5,3.4502,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.84,
soccer|pakhtakor tashkent 2|respublika academy|2026-06-08,h2h|respublika football academy||away,h2h,Respublika Football Academy,,away,2.0,1.9543,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.383,
