match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|almeria|castellon|2026-06-09,totals|over|4.50|,totals,Over,4.5,,5.1,4.9517,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.225,
soccer|almeria|castellon|2026-06-09,totals|under|4.50|,totals,Under,4.5,,1.22,1.1854,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.989,
soccer|almeria|castellon|2026-06-09,totals|over|5.50|,totals,Over,5.5,,11.0,10.2264,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.435,
soccer|almeria|castellon|2026-06-09,totals|under|5.50|,totals,Under,5.5,,1.08,1.0504,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.447,
soccer|almeria|castellon|2026-06-09,totals|over|6.50|,totals,Over,6.5,,26.0,22.0995,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.417,
soccer|almeria|castellon|2026-06-09,spreads|ud almeria|1.75|home,spreads,UD Almeria,1.75,home,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-09,spreads|cd castellon|-1.75|away,spreads,CD Castellon,-1.75,away,8.45,8.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-09,spreads|ud almeria|-3.25|home,spreads,UD Almeria,-3.25,home,24.4,24.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-09,spreads|cd castellon|3.25|away,spreads,CD Castellon,3.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-09,spreads|ud almeria|-3.50|home,spreads,UD Almeria,-3.5,home,25.0,25.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-09,spreads|cd castellon|3.50|away,spreads,CD Castellon,3.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-09,spreads|ud almeria|-2.50|home,spreads,UD Almeria,-2.5,home,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-09,spreads|cd castellon|2.50|away,spreads,CD Castellon,2.5,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-09,spreads|cd castellon|3.00|away,spreads,CD Castellon,3.0,away,1.08,1.0491,"[""Betfair Exchange""]","[""odds_api_io""]",2,5.447,
soccer|almeria|castellon|2026-06-09,spreads|ud almeria|-2.75|home,spreads,UD Almeria,-2.75,home,14.88,14.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-09,spreads|cd castellon|2.75|away,spreads,CD Castellon,2.75,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-09,spreads|ud almeria|-3.75|home,spreads,UD Almeria,-3.75,home,25.0,25.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-09,spreads|cd castellon|3.75|away,spreads,CD Castellon,3.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-09,spreads|ud almeria|-2.25|home,spreads,UD Almeria,-2.25,home,10.35,10.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-09,spreads|cd castellon|2.25|away,spreads,CD Castellon,2.25,away,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-09,spreads|ud almeria|3.25|home,spreads,UD Almeria,3.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-09,spreads|cd castellon|-3.25|away,spreads,CD Castellon,-3.25,away,39.13,39.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-09,spreads|ud almeria|2.25|home,spreads,UD Almeria,2.25,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-09,spreads|cd castellon|-2.25|away,spreads,CD Castellon,-2.25,away,14.06,14.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-09,spreads|ud almeria|2.75|home,spreads,UD Almeria,2.75,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-09,spreads|cd castellon|-2.75|away,spreads,CD Castellon,-2.75,away,20.95,20.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-09,spreads|ud almeria|2.50|home,spreads,UD Almeria,2.5,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-09,spreads|cd castellon|-2.50|away,spreads,CD Castellon,-2.5,away,14.62,14.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-09,spreads|ud almeria|3.00|home,spreads,UD Almeria,3.0,home,1.05,1.0296,"[""Betfair Exchange""]","[""odds_api_io""]",2,3.772,
soccer|almeria|castellon|2026-06-09,spreads|ud almeria|3.50|home,spreads,UD Almeria,3.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-09,spreads|cd castellon|-3.50|away,spreads,CD Castellon,-3.5,away,40.0,40.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-09,totals|over|2.75|,totals,Over,2.75,,1.83,1.8201,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.604,
soccer|almeria|castellon|2026-06-09,totals|under|2.75|,totals,Under,2.75,,2.12,2.0952,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.139,
soccer|almeria|castellon|2026-06-09,totals|over|5.00|,totals,Over,5.0,,10.09,10.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-09,totals|under|5.00|,totals,Under,5.0,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-09,totals|over|5.25|,totals,Over,5.25,,10.54,10.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-09,totals|under|5.25|,totals,Under,5.25,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-09,totals|over|3.25|,totals,Over,3.25,,2.34,2.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-09,totals|under|3.25|,totals,Under,3.25,,1.69,1.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-09,totals|over|2.00|,totals,Over,2.0,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-09,totals|under|2.00|,totals,Under,2.0,,3.87,3.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-09,totals|over|1.75|,totals,Over,1.75,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-09,totals|under|1.75|,totals,Under,1.75,,4.4,4.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-09,totals|over|4.75|,totals,Over,4.75,,6.65,6.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-09,totals|under|4.75|,totals,Under,4.75,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-09,totals|over|4.25|,totals,Over,4.25,,4.62,4.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-09,totals|under|4.25|,totals,Under,4.25,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-09,totals|over|4.00|,totals,Over,4.0,,4.15,4.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-09,totals|under|4.00|,totals,Under,4.0,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-09,totals|over|3.75|,totals,Over,3.75,,3.14,3.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-09,totals|under|3.75|,totals,Under,3.75,,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-09,totals|over|2.25|,totals,Over,2.25,,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-09,totals|under|2.25|,totals,Under,2.25,,2.84,2.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-09,totals|over|1.25|,totals,Over,1.25,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-09,totals|under|1.25|,totals,Under,1.25,,7.42,7.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-09,totals|over|0.50|,totals,Over,0.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-09,totals|under|0.50|,totals,Under,0.5,,18.31,18.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-09,totals|over|1.00|,totals,Over,1.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-09,totals|under|1.00|,totals,Under,1.0,,15.84,15.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-09,totals|over|0.75|,totals,Over,0.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-09,totals|under|0.75|,totals,Under,0.75,,17.15,17.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-09,totals|over|5.75|,totals,Over,5.75,,15.8,15.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-09,totals|under|5.75|,totals,Under,5.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-09,totals|over|6.00|,totals,Over,6.0,,24.78,24.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-09,totals|under|6.00|,totals,Under,6.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-09,totals|over|6.25|,totals,Over,6.25,,25.39,25.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-09,totals|under|6.25|,totals,Under,6.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-09,totals|under|6.50|,totals,Under,6.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-09,totals|over|6.75|,totals,Over,6.75,,36.71,36.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-09,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-09,totals|over|7.50|,totals,Over,7.5,,65.0,65.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-09,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-09,totals|over|7.00|,totals,Over,7.0,,63.5,63.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-09,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-09,totals|over|7.25|,totals,Over,7.25,,64.25,64.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|almeria|castellon|2026-06-09,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|france w|republic of ireland w|2026-06-09,h2h|france w||home,h2h,France W,,home,1.166,1.1488,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,3.522,
soccer|france w|republic of ireland w|2026-06-09,h2h|draw||,h2h,Draw,,,7.0,6.2591,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,3.896,
soccer|france w|republic of ireland w|2026-06-09,h2h|republic of ireland w||away,h2h,Republic of Ireland W,,away,15.0,11.764,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,3.75,
soccer|france w|republic of ireland w|2026-06-09,dnb|france w|0.00|home,dnb,France W,0.0,home,1.05,1.0401,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.849,
soccer|france w|republic of ireland w|2026-06-09,dnb|republic of ireland w|0.00|away,dnb,Republic of Ireland W,0.0,away,11.0,9.5607,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.674,
soccer|france w|republic of ireland w|2026-06-09,spreads|france w|-2.00|home,spreads,France W,-2.0,home,2.02,1.8731,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,7.638,
soccer|france w|republic of ireland w|2026-06-09,spreads|republic of ireland w|2.00|away,spreads,Republic of Ireland W,2.0,away,2.3,2.0772,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,8.47,
soccer|france w|republic of ireland w|2026-06-09,totals|over|3.00|,totals,Over,3.0,,1.98,1.9261,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,2.828,
soccer|france w|republic of ireland w|2026-06-09,totals|under|3.00|,totals,Under,3.0,,1.925,1.871,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,2.997,
soccer|france w|republic of ireland w|2026-06-09,totals|over|2.50|,totals,Over,2.5,,1.533,1.4965,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.262,
soccer|france w|republic of ireland w|2026-06-09,totals|under|2.50|,totals,Under,2.5,,2.5,2.4344,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.105,
soccer|france w|republic of ireland w|2026-06-09,btts|yes||,btts,Yes,,,2.5,2.3328,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,5.872,
soccer|france w|republic of ireland w|2026-06-09,btts|no||,btts,No,,,1.53,1.5145,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.307,
soccer|france w|republic of ireland w|2026-06-09,spreads|france w|-4.00|home,spreads,France W,-4.0,home,7.5,6.9065,"[""Bet365""]","[""odds_api_io""]",2,2.292,
soccer|france w|republic of ireland w|2026-06-09,spreads|france w|-3.00|home,spreads,France W,-3.0,home,4.0,3.4106,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,7.258,
soccer|france w|republic of ireland w|2026-06-09,spreads|france w|-1.00|home,spreads,France W,-1.0,home,1.533,1.3462,"[""Bet365""]","[""odds_api_io""]",2,18.102,
soccer|france w|republic of ireland w|2026-06-09,spreads|republic of ireland w|1.00|away,spreads,Republic of Ireland W,1.0,away,34.0,7.7917,"[""Bet365""]","[""odds_api_io""]",2,19.786,
soccer|france w|republic of ireland w|2026-06-09,spreads|france w|1.00|home,spreads,France W,1.0,home,1.015,1.015,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|france w|republic of ireland w|2026-06-09,spreads|republic of ireland w|-1.00|away,spreads,Republic of Ireland W,-1.0,away,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|france w|republic of ireland w|2026-06-09,spreads|republic of ireland w|-4.00|away,spreads,Republic of Ireland W,-4.0,away,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|france w|republic of ireland w|2026-06-09,spreads|republic of ireland w|-3.00|away,spreads,Republic of Ireland W,-3.0,away,1.533,1.533,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|france w|republic of ireland w|2026-06-09,teamTotals|over|0.50|,teamTotals,Over,0.5,,2.25,1.5958,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,50.794,
soccer|france w|republic of ireland w|2026-06-09,teamTotals|under|0.50|,teamTotals,Under,0.5,,8.5,2.1754,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,51.889,
soccer|france w|republic of ireland w|2026-06-09,teamTotals|over|1.50|,teamTotals,Over,1.5,,7.0,2.1714,"[""Bet365""]","[""odds_api_io""]",2,63.535,
soccer|france w|republic of ireland w|2026-06-09,teamTotals|under|1.50|,teamTotals,Under,1.5,,3.5,1.6542,"[""Bet365""]","[""odds_api_io""]",2,63.765,
soccer|france w|republic of ireland w|2026-06-09,teamTotals|over|2.50|,teamTotals,Over,2.5,,15.0,2.5317,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,51.473,
soccer|france w|republic of ireland w|2026-06-09,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.88,1.4458,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,45.818,
soccer|france w|republic of ireland w|2026-06-09,teamTotals|over|3.50|,teamTotals,Over,3.5,,3.25,3.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|france w|republic of ireland w|2026-06-09,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.333,1.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|france w|republic of ireland w|2026-06-09,teamTotals|over|5.50|,teamTotals,Over,5.5,,9.0,9.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|france w|republic of ireland w|2026-06-09,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.04,1.04,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|france w|republic of ireland w|2026-06-09,teamTotals|over|6.50|,teamTotals,Over,6.5,,15.0,15.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|france w|republic of ireland w|2026-06-09,teamTotals|under|6.50|,teamTotals,Under,6.5,,1.01,1.01,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|france w|republic of ireland w|2026-06-09,teamTotals|over|7.50|,teamTotals,Over,7.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|france w|republic of ireland w|2026-06-09,teamTotals|under|7.50|,teamTotals,Under,7.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|france w|republic of ireland w|2026-06-09,teamTotals|over|4.50|,teamTotals,Over,4.5,,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|france w|republic of ireland w|2026-06-09,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.111,1.111,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|france w|republic of ireland w|2026-06-09,spreads|france w|-4.25|home,spreads,France W,-4.25,home,6.8,6.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|france w|republic of ireland w|2026-06-09,spreads|republic of ireland w|4.25|away,spreads,Republic of Ireland W,4.25,away,1.105,1.105,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|france w|republic of ireland w|2026-06-09,spreads|republic of ireland w|4.00|away,spreads,Republic of Ireland W,4.0,away,1.115,1.115,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|france w|republic of ireland w|2026-06-09,spreads|france w|-3.75|home,spreads,France W,-3.75,home,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|france w|republic of ireland w|2026-06-09,spreads|republic of ireland w|3.75|away,spreads,Republic of Ireland W,3.75,away,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|france w|republic of ireland w|2026-06-09,spreads|france w|-3.50|home,spreads,France W,-3.5,home,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|france w|republic of ireland w|2026-06-09,spreads|republic of ireland w|3.50|away,spreads,Republic of Ireland W,3.5,away,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|france w|republic of ireland w|2026-06-09,spreads|france w|-3.25|home,spreads,France W,-3.25,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|france w|republic of ireland w|2026-06-09,spreads|republic of ireland w|3.25|away,spreads,Republic of Ireland W,3.25,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|france w|republic of ireland w|2026-06-09,spreads|republic of ireland w|3.00|away,spreads,Republic of Ireland W,3.0,away,1.5,1.4193,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,7.407,
soccer|france w|republic of ireland w|2026-06-09,spreads|france w|-2.75|home,spreads,France W,-2.75,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|france w|republic of ireland w|2026-06-09,spreads|republic of ireland w|2.75|away,spreads,Republic of Ireland W,2.75,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|france w|republic of ireland w|2026-06-09,spreads|france w|-2.50|home,spreads,France W,-2.5,home,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|france w|republic of ireland w|2026-06-09,spreads|republic of ireland w|2.50|away,spreads,Republic of Ireland W,2.5,away,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|france w|republic of ireland w|2026-06-09,spreads|france w|-1.75|home,spreads,France W,-1.75,home,1.76,1.6762,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,5.682,
soccer|france w|republic of ireland w|2026-06-09,spreads|republic of ireland w|1.75|away,spreads,Republic of Ireland W,1.75,away,2.3,2.1734,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,5.065,
soccer|france w|republic of ireland w|2026-06-09,spreads|france w|-1.50|home,spreads,France W,-1.5,home,1.475,1.475,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|france w|republic of ireland w|2026-06-09,spreads|republic of ireland w|1.50|away,spreads,Republic of Ireland W,1.5,away,2.6,2.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|france w|republic of ireland w|2026-06-09,spreads|france w|-1.25|home,spreads,France W,-1.25,home,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|france w|republic of ireland w|2026-06-09,spreads|republic of ireland w|1.25|away,spreads,Republic of Ireland W,1.25,away,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|france w|republic of ireland w|2026-06-09,spreads|france w|-0.75|home,spreads,France W,-0.75,home,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|france w|republic of ireland w|2026-06-09,spreads|republic of ireland w|0.75|away,spreads,Republic of Ireland W,0.75,away,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|france w|republic of ireland w|2026-06-09,spreads|france w|-0.50|home,spreads,France W,-0.5,home,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|france w|republic of ireland w|2026-06-09,spreads|republic of ireland w|0.50|away,spreads,Republic of Ireland W,0.5,away,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|france w|republic of ireland w|2026-06-09,doubleChance|1x||,doubleChance,1X,,,1.03,1.03,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|france w|republic of ireland w|2026-06-09,doubleChance|12||,doubleChance,12,,,1.19,1.19,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|france w|republic of ireland w|2026-06-09,doubleChance|x2||,doubleChance,X2,,,2.5,2.5,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|france w|republic of ireland w|2026-06-09,totals|over|3.50|,totals,Over,3.5,,2.16,2.16,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|france w|republic of ireland w|2026-06-09,totals|under|3.50|,totals,Under,3.5,,1.62,1.62,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|france w|republic of ireland w|2026-06-09,totals|over|4.50|,totals,Over,4.5,,3.6,3.6,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|france w|republic of ireland w|2026-06-09,totals|under|4.50|,totals,Under,4.5,,1.24,1.24,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|france w|republic of ireland w|2026-06-09,totals|over|1.50|,totals,Over,1.5,,1.13,1.13,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|france w|republic of ireland w|2026-06-09,totals|under|1.50|,totals,Under,1.5,,5.2,5.2,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|iceland w|spain w|2026-06-09,h2h|iceland w||home,h2h,Iceland W,,home,32.0,17.5061,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,6.399,
soccer|iceland w|spain w|2026-06-09,h2h|draw||,h2h,Draw,,,9.6,7.922,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.735,
soccer|iceland w|spain w|2026-06-09,h2h|spain w||away,h2h,Spain W,,away,1.12,1.1052,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.307,
soccer|iceland w|spain w|2026-06-09,dnb|iceland w|0.00|home,dnb,Iceland W,0.0,home,16.0,12.9801,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.841,
soccer|iceland w|spain w|2026-06-09,dnb|spain w|0.00|away,dnb,Spain W,0.0,away,1.02,1.02,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,,
soccer|iceland w|spain w|2026-06-09,spreads|iceland w|2.25|home,spreads,Iceland W,2.25,home,1.99,1.9441,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.225,
soccer|iceland w|spain w|2026-06-09,spreads|spain w|-2.25|away,spreads,Spain W,-2.25,away,1.95,1.859,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.967,
soccer|iceland w|spain w|2026-06-09,totals|over|3.25|,totals,Over,3.25,,1.95,1.9115,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.772,
soccer|iceland w|spain w|2026-06-09,totals|under|3.25|,totals,Under,3.25,,1.86,1.8567,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,0.291,
soccer|iceland w|spain w|2026-06-09,totals|over|2.50|,totals,Over,2.5,,1.444,1.442,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.192,
soccer|iceland w|spain w|2026-06-09,totals|under|2.50|,totals,Under,2.5,,2.625,2.6127,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.366,
soccer|iceland w|spain w|2026-06-09,doubleChance|1x||,doubleChance,1X,,,4.9,4.9,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|iceland w|spain w|2026-06-09,doubleChance|12||,doubleChance,12,,,1.04,1.04,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|iceland w|spain w|2026-06-09,doubleChance|x2||,doubleChance,X2,,,1.01,1.01,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|iceland w|spain w|2026-06-09,totals|over|3.50|,totals,Over,3.5,,2.1,1.3443,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,51.391,
soccer|iceland w|spain w|2026-06-09,totals|under|3.50|,totals,Under,3.5,,1.65,1.2405,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,38.404,
