match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|sporting kansas city ii|-0.00|away,spreads,Sporting Kansas City II,-0.0,away,4.89,4.1255,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.719,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|minnesota united fc 2|0.25|home,spreads,Minnesota United FC 2,0.25,home,1.23,1.2093,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.733,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|sporting kansas city ii|-0.25|away,spreads,Sporting Kansas City II,-0.25,away,5.44,3.6752,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,17.981,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|minnesota united fc 2|0.50|home,spreads,Minnesota United FC 2,0.5,home,1.2,1.1845,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.137,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|sporting kansas city ii|-0.50|away,spreads,Sporting Kansas City II,-0.5,away,6.0,3.4043,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,25.887,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|minnesota united fc 2|0.75|home,spreads,Minnesota United FC 2,0.75,home,1.14,1.1297,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.566,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|sporting kansas city ii|-0.75|away,spreads,Sporting Kansas City II,-0.75,away,7.71,3.3972,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,33.541,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,doubleChance|1x||,doubleChance,1X,,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,doubleChance|12||,doubleChance,12,,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,doubleChance|x2||,doubleChance,X2,,,2.84,2.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|minnesota united fc 2|-4.00|home,spreads,Minnesota United FC 2,-4.0,home,11.31,11.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|sporting kansas city ii|4.00|away,spreads,Sporting Kansas City II,4.0,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|minnesota united fc 2|-3.75|home,spreads,Minnesota United FC 2,-3.75,home,9.16,9.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|sporting kansas city ii|3.75|away,spreads,Sporting Kansas City II,3.75,away,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|minnesota united fc 2|-3.50|home,spreads,Minnesota United FC 2,-3.5,home,7.12,7.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|sporting kansas city ii|3.50|away,spreads,Sporting Kansas City II,3.5,away,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|minnesota united fc 2|-3.25|home,spreads,Minnesota United FC 2,-3.25,home,6.72,6.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|sporting kansas city ii|3.25|away,spreads,Sporting Kansas City II,3.25,away,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|minnesota united fc 2|2.00|home,spreads,Minnesota United FC 2,2.0,home,1.06,1.0344,"[""Betfair Exchange""]","[""odds_api_io""]",2,4.67,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|sporting kansas city ii|-2.00|away,spreads,Sporting Kansas City II,-2.0,away,30.0,29.5122,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.11,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|minnesota united fc 2|1.75|home,spreads,Minnesota United FC 2,1.75,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|sporting kansas city ii|-1.75|away,spreads,Sporting Kansas City II,-1.75,away,16.98,16.98,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|minnesota united fc 2|1.25|home,spreads,Minnesota United FC 2,1.25,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|sporting kansas city ii|-1.25|away,spreads,Sporting Kansas City II,-1.25,away,11.07,11.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|minnesota united fc 2|1.50|home,spreads,Minnesota United FC 2,1.5,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|sporting kansas city ii|-1.50|away,spreads,Sporting Kansas City II,-1.5,away,11.53,11.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|minnesota united fc 2|1.00|home,spreads,Minnesota United FC 2,1.0,home,1.17,1.1178,"[""Betfair Exchange""]","[""odds_api_io""]",2,7.988,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|sporting kansas city ii|-1.00|away,spreads,Sporting Kansas City II,-1.0,away,11.5,11.0371,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.729,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|minnesota united fc 2|2.25|home,spreads,Minnesota United FC 2,2.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|sporting kansas city ii|-2.25|away,spreads,Sporting Kansas City II,-2.25,away,29.8,29.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|minnesota united fc 2|2.50|home,spreads,Minnesota United FC 2,2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|sporting kansas city ii|-2.50|away,spreads,Sporting Kansas City II,-2.5,away,30.55,30.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|minnesota united fc 2|2.75|home,spreads,Minnesota United FC 2,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|sporting kansas city ii|-2.75|away,spreads,Sporting Kansas City II,-2.75,away,46.27,46.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|over|3.00|,totals,Over,3.0,,1.6,1.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|under|3.00|,totals,Under,3.0,,2.41,2.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|over|3.25|,totals,Over,3.25,,1.82,1.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|under|3.25|,totals,Under,3.25,,2.06,2.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|over|4.75|,totals,Over,4.75,,4.19,4.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|under|4.75|,totals,Under,4.75,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|over|4.25|,totals,Over,4.25,,3.1,3.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|under|4.25|,totals,Under,4.25,,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|over|4.00|,totals,Over,4.0,,2.76,2.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|under|4.00|,totals,Under,4.0,,1.48,1.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|over|2.00|,totals,Over,2.0,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|under|2.00|,totals,Under,2.0,,5.91,5.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|over|2.75|,totals,Over,2.75,,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|under|2.75|,totals,Under,2.75,,2.69,2.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|over|5.00|,totals,Over,5.0,,5.64,5.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|under|5.00|,totals,Under,5.0,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|over|4.50|,totals,Over,4.5,,3.43,3.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|under|4.50|,totals,Under,4.5,,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|over|2.25|,totals,Over,2.25,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|under|2.25|,totals,Under,2.25,,3.99,3.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|over|0.75|,totals,Over,0.75,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|under|0.75|,totals,Under,0.75,,12.61,12.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|over|1.75|,totals,Over,1.75,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|under|1.75|,totals,Under,1.75,,6.55,6.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|over|1.50|,totals,Over,1.5,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|under|1.50|,totals,Under,1.5,,7.4,7.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|over|1.25|,totals,Over,1.25,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|under|1.25|,totals,Under,1.25,,10.11,10.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|over|6.00|,totals,Over,6.0,,12.44,12.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|under|6.00|,totals,Under,6.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|over|6.75|,totals,Over,6.75,,17.45,17.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|under|6.75|,totals,Under,6.75,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|over|5.75|,totals,Over,5.75,,8.47,8.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|under|5.75|,totals,Under,5.75,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|over|6.50|,totals,Over,6.5,,13.5,13.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|under|6.50|,totals,Under,6.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|over|6.25|,totals,Over,6.25,,12.97,12.97,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|under|6.25|,totals,Under,6.25,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|over|5.25|,totals,Over,5.25,,6.1,6.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|under|5.25|,totals,Under,5.25,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|over|3.75|,totals,Over,3.75,,2.31,2.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|under|3.75|,totals,Under,3.75,,1.65,1.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|over|5.50|,totals,Over,5.5,,6.55,6.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|under|5.50|,totals,Under,5.5,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|over|1.00|,totals,Over,1.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|under|1.00|,totals,Under,1.0,,12.36,12.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|over|7.00|,totals,Over,7.0,,25.07,25.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|under|7.00|,totals,Under,7.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|over|7.25|,totals,Over,7.25,,25.53,25.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|under|7.25|,totals,Under,7.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|over|7.50|,totals,Over,7.5,,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|under|7.50|,totals,Under,7.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|over|0.50|,totals,Over,0.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,totals|under|0.50|,totals,Under,0.5,,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,btts|yes||,btts,Yes,,,1.6,1.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,btts|no||,btts,No,,,2.42,2.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|minnesota united fc 2|3.00|home,spreads,Minnesota United FC 2,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|minnesota united 2|sporting kansas city 2|2026-06-09,spreads|sporting kansas city ii|-3.00|away,spreads,Sporting Kansas City II,-3.0,away,100.0,100.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,h2h|milwaukee torrent||home,h2h,Milwaukee Torrent,,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,h2h|draw||,h2h,Draw,,,6.5,6.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,h2h|wisconsin conquerors fc||away,h2h,Wisconsin Conquerors FC,,away,9.0,9.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,dnb|milwaukee torrent|0.00|home,dnb,Milwaukee Torrent,0.0,home,1.111,1.111,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,dnb|wisconsin conquerors fc|0.00|away,dnb,Wisconsin Conquerors FC,0.0,away,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,spreads|milwaukee torrent|-2.25|home,spreads,Milwaukee Torrent,-2.25,home,2.075,1.9699,"[""Bet365""]","[""odds_api_io""]",2,5.141,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,spreads|wisconsin conquerors fc|2.25|away,spreads,Wisconsin Conquerors FC,2.25,away,1.925,1.8195,"[""Bet365""]","[""odds_api_io""]",2,6.023,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,totals|over|4.50|,totals,Over,4.5,,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,totals|under|4.50|,totals,Under,4.5,,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,totals|over|2.50|,totals,Over,2.5,,1.166,1.166,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,totals|under|2.50|,totals,Under,2.5,,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,spreads|milwaukee torrent|-4.00|home,spreads,Milwaukee Torrent,-4.0,home,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,spreads|wisconsin conquerors fc|4.00|away,spreads,Wisconsin Conquerors FC,4.0,away,1.17,1.17,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,spreads|milwaukee torrent|-3.75|home,spreads,Milwaukee Torrent,-3.75,home,3.9,3.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,spreads|wisconsin conquerors fc|3.75|away,spreads,Wisconsin Conquerors FC,3.75,away,1.24,1.24,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,spreads|milwaukee torrent|-3.25|home,spreads,Milwaukee Torrent,-3.25,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,spreads|wisconsin conquerors fc|3.25|away,spreads,Wisconsin Conquerors FC,3.25,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,spreads|milwaukee torrent|-3.00|home,spreads,Milwaukee Torrent,-3.0,home,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,spreads|wisconsin conquerors fc|3.00|away,spreads,Wisconsin Conquerors FC,3.0,away,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,spreads|milwaukee torrent|-2.50|home,spreads,Milwaukee Torrent,-2.5,home,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,spreads|wisconsin conquerors fc|2.50|away,spreads,Wisconsin Conquerors FC,2.5,away,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,spreads|milwaukee torrent|-1.50|home,spreads,Milwaukee Torrent,-1.5,home,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,spreads|wisconsin conquerors fc|1.50|away,spreads,Wisconsin Conquerors FC,1.5,away,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,spreads|milwaukee torrent|-1.25|home,spreads,Milwaukee Torrent,-1.25,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,spreads|wisconsin conquerors fc|1.25|away,spreads,Wisconsin Conquerors FC,1.25,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,spreads|milwaukee torrent|-1.00|home,spreads,Milwaukee Torrent,-1.0,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,spreads|wisconsin conquerors fc|1.00|away,spreads,Wisconsin Conquerors FC,1.0,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,spreads|milwaukee torrent|-0.75|home,spreads,Milwaukee Torrent,-0.75,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,spreads|wisconsin conquerors fc|0.75|away,spreads,Wisconsin Conquerors FC,0.75,away,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,spreads|milwaukee torrent|-0.50|home,spreads,Milwaukee Torrent,-0.5,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,spreads|wisconsin conquerors fc|0.50|away,spreads,Wisconsin Conquerors FC,0.5,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,spreads|milwaukee torrent|-0.25|home,spreads,Milwaukee Torrent,-0.25,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,spreads|wisconsin conquerors fc|0.25|away,spreads,Wisconsin Conquerors FC,0.25,away,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,spreads|milwaukee torrent|0.00|home,spreads,Milwaukee Torrent,0.0,home,1.115,1.115,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,spreads|wisconsin conquerors fc|-0.00|away,spreads,Wisconsin Conquerors FC,-0.0,away,6.4,6.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,spreads|milwaukee torrent|-3.50|home,spreads,Milwaukee Torrent,-3.5,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,spreads|wisconsin conquerors fc|3.50|away,spreads,Wisconsin Conquerors FC,3.5,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,spreads|milwaukee torrent|-2.75|home,spreads,Milwaukee Torrent,-2.75,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,spreads|wisconsin conquerors fc|2.75|away,spreads,Wisconsin Conquerors FC,2.75,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,spreads|milwaukee torrent|-1.75|home,spreads,Milwaukee Torrent,-1.75,home,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,spreads|wisconsin conquerors fc|1.75|away,spreads,Wisconsin Conquerors FC,1.75,away,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,totals|over|4.25|,totals,Over,4.25,,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|milwaukee torrent|wisconsin conquerors|2026-06-09,totals|under|4.25|,totals,Under,4.25,,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|edgewater castle|rkc third coast|2026-06-09,h2h|rkc third coast||home,h2h,RKC Third Coast,,home,4.333,4.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|edgewater castle|rkc third coast|2026-06-09,h2h|draw||,h2h,Draw,,,4.333,4.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|edgewater castle|rkc third coast|2026-06-09,h2h|edgewater castle||away,h2h,Edgewater Castle,,away,1.533,1.533,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|edgewater castle|rkc third coast|2026-06-09,dnb|rkc third coast|0.00|home,dnb,RKC Third Coast,0.0,home,3.75,3.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|edgewater castle|rkc third coast|2026-06-09,dnb|edgewater castle|0.00|away,dnb,Edgewater Castle,0.0,away,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|edgewater castle|rkc third coast|2026-06-09,spreads|rkc third coast|1.00|home,spreads,RKC Third Coast,1.0,home,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|edgewater castle|rkc third coast|2026-06-09,spreads|edgewater castle|-1.00|away,spreads,Edgewater Castle,-1.0,away,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|edgewater castle|rkc third coast|2026-06-09,totals|over|3.25|,totals,Over,3.25,,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
