match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|boston river|progreso|2026-06-08,totals|under|1.00|,totals,Under,1.0,,10.09,10.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boston river|progreso|2026-06-08,totals|over|3.25|,totals,Over,3.25,,2.66,2.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boston river|progreso|2026-06-08,totals|under|3.25|,totals,Under,3.25,,1.45,1.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boston river|progreso|2026-06-08,totals|over|4.00|,totals,Over,4.0,,5.0,5.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boston river|progreso|2026-06-08,totals|under|4.00|,totals,Under,4.0,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boston river|progreso|2026-06-08,totals|over|1.75|,totals,Over,1.75,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boston river|progreso|2026-06-08,totals|under|1.75|,totals,Under,1.75,,3.23,3.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boston river|progreso|2026-06-08,totals|over|1.50|,totals,Over,1.5,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boston river|progreso|2026-06-08,totals|under|1.50|,totals,Under,1.5,,3.9,3.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boston river|progreso|2026-06-08,totals|over|4.25|,totals,Over,4.25,,5.5,5.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boston river|progreso|2026-06-08,totals|under|4.25|,totals,Under,4.25,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boston river|progreso|2026-06-08,totals|over|4.50|,totals,Over,4.5,,6.0,6.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boston river|progreso|2026-06-08,totals|under|4.50|,totals,Under,4.5,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boston river|progreso|2026-06-08,totals|over|7.00|,totals,Over,7.0,,50.03,50.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boston river|progreso|2026-06-08,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boston river|progreso|2026-06-08,totals|over|5.75|,totals,Over,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boston river|progreso|2026-06-08,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boston river|progreso|2026-06-08,totals|over|3.75|,totals,Over,3.75,,3.66,3.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boston river|progreso|2026-06-08,totals|under|3.75|,totals,Under,3.75,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boston river|progreso|2026-06-08,totals|over|1.25|,totals,Over,1.25,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boston river|progreso|2026-06-08,totals|under|1.25|,totals,Under,1.25,,5.95,5.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boston river|progreso|2026-06-08,totals|over|3.50|,totals,Over,3.5,,3.0,3.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boston river|progreso|2026-06-08,totals|under|3.50|,totals,Under,3.5,,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boston river|progreso|2026-06-08,totals|over|7.25|,totals,Over,7.25,,50.51,50.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boston river|progreso|2026-06-08,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boston river|progreso|2026-06-08,totals|over|4.75|,totals,Over,4.75,,7.92,7.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boston river|progreso|2026-06-08,totals|under|4.75|,totals,Under,4.75,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boston river|progreso|2026-06-08,totals|over|5.50|,totals,Over,5.5,,12.2,12.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boston river|progreso|2026-06-08,totals|under|5.50|,totals,Under,5.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boston river|progreso|2026-06-08,totals|over|5.00|,totals,Over,5.0,,12.11,12.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boston river|progreso|2026-06-08,totals|under|5.00|,totals,Under,5.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boston river|progreso|2026-06-08,totals|over|5.25|,totals,Over,5.25,,12.11,12.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boston river|progreso|2026-06-08,totals|under|5.25|,totals,Under,5.25,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boston river|progreso|2026-06-08,totals|over|6.25|,totals,Over,6.25,,25.53,25.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boston river|progreso|2026-06-08,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boston river|progreso|2026-06-08,totals|over|6.00|,totals,Over,6.0,,25.07,25.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boston river|progreso|2026-06-08,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boston river|progreso|2026-06-08,totals|over|6.75|,totals,Over,6.75,,34.11,34.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boston river|progreso|2026-06-08,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boston river|progreso|2026-06-08,totals|over|6.50|,totals,Over,6.5,,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boston river|progreso|2026-06-08,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boston river|progreso|2026-06-08,totals|over|7.50|,totals,Over,7.5,,51.0,51.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boston river|progreso|2026-06-08,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boston river|progreso|2026-06-08,btts|yes||,btts,Yes,,,1.67,1.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boston river|progreso|2026-06-08,btts|no||,btts,No,,,2.2,2.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,h2h|pfk metallurg bekabad||home,h2h,PFK Metallurg Bekabad,,home,1.84,1.7827,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.556,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,h2h|draw||,h2h,Draw,,,3.7,3.6502,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.751,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,h2h|fardu ferghana||away,h2h,Fardu Ferghana,,away,4.1,3.947,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.926,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,dnb|pfk metallurg bekabad|0.00|home,dnb,PFK Metallurg Bekabad,0.0,home,1.34,1.3366,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.392,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,dnb|fardu ferghana|0.00|away,dnb,Fardu Ferghana,0.0,away,3.25,3.1177,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.564,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,spreads|pfk metallurg bekabad|-0.75|home,spreads,PFK Metallurg Bekabad,-0.75,home,1.975,1.9039,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.715,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,spreads|fardu ferghana|0.75|away,spreads,Fardu Ferghana,0.75,away,1.825,1.6376,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,12.32,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|over|2.50|,totals,Over,2.5,,1.9,1.9,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|under|2.50|,totals,Under,2.5,,1.98,1.9399,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.127,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,doubleChance|1x||,doubleChance,1X,,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,doubleChance|12||,doubleChance,12,,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,doubleChance|x2||,doubleChance,X2,,,1.96,1.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,spreads|pfk metallurg bekabad|0.25|home,spreads,PFK Metallurg Bekabad,0.25,home,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,spreads|fardu ferghana|-0.25|away,spreads,Fardu Ferghana,-0.25,away,3.55,3.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,spreads|pfk metallurg bekabad|0.50|home,spreads,PFK Metallurg Bekabad,0.5,home,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,spreads|fardu ferghana|-0.50|away,spreads,Fardu Ferghana,-0.5,away,4.1,4.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,spreads|pfk metallurg bekabad|0.75|home,spreads,PFK Metallurg Bekabad,0.75,home,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,spreads|fardu ferghana|-0.75|away,spreads,Fardu Ferghana,-0.75,away,4.1,4.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,spreads|pfk metallurg bekabad|-1.25|home,spreads,PFK Metallurg Bekabad,-1.25,home,1.84,1.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,spreads|fardu ferghana|1.25|away,spreads,Fardu Ferghana,1.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,spreads|pfk metallurg bekabad|-0.25|home,spreads,PFK Metallurg Bekabad,-0.25,home,1.59,1.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,spreads|fardu ferghana|0.25|away,spreads,Fardu Ferghana,0.25,away,2.29,2.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,spreads|pfk metallurg bekabad|-1.00|home,spreads,PFK Metallurg Bekabad,-1.0,home,1.84,1.835,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.297,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,spreads|fardu ferghana|1.00|away,spreads,Fardu Ferghana,1.0,away,1.96,1.3504,"[""Betfair Exchange""]","[""odds_api_io""]",2,46.067,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,spreads|pfk metallurg bekabad|-0.50|home,spreads,PFK Metallurg Bekabad,-0.5,home,1.84,1.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,spreads|fardu ferghana|0.50|away,spreads,Fardu Ferghana,0.5,away,1.96,1.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,spreads|pfk metallurg bekabad|0.00|home,spreads,PFK Metallurg Bekabad,0.0,home,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,spreads|fardu ferghana|-0.00|away,spreads,Fardu Ferghana,-0.0,away,3.0,3.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,spreads|pfk metallurg bekabad|1.50|home,spreads,PFK Metallurg Bekabad,1.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,spreads|fardu ferghana|-1.50|away,spreads,Fardu Ferghana,-1.5,away,4.1,4.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,spreads|pfk metallurg bekabad|1.25|home,spreads,PFK Metallurg Bekabad,1.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,spreads|fardu ferghana|-1.25|away,spreads,Fardu Ferghana,-1.25,away,4.1,4.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,spreads|pfk metallurg bekabad|-2.25|home,spreads,PFK Metallurg Bekabad,-2.25,home,1.84,1.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,spreads|fardu ferghana|2.25|away,spreads,Fardu Ferghana,2.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,spreads|pfk metallurg bekabad|1.75|home,spreads,PFK Metallurg Bekabad,1.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,spreads|fardu ferghana|-1.75|away,spreads,Fardu Ferghana,-1.75,away,4.1,4.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,spreads|pfk metallurg bekabad|2.50|home,spreads,PFK Metallurg Bekabad,2.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,spreads|fardu ferghana|-2.50|away,spreads,Fardu Ferghana,-2.5,away,4.1,4.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,spreads|pfk metallurg bekabad|-2.00|home,spreads,PFK Metallurg Bekabad,-2.0,home,1.84,1.835,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.297,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,spreads|fardu ferghana|2.00|away,spreads,Fardu Ferghana,2.0,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,spreads|pfk metallurg bekabad|-1.75|home,spreads,PFK Metallurg Bekabad,-1.75,home,1.83,1.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,spreads|fardu ferghana|1.75|away,spreads,Fardu Ferghana,1.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,spreads|pfk metallurg bekabad|-1.50|home,spreads,PFK Metallurg Bekabad,-1.5,home,1.83,1.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,spreads|fardu ferghana|1.50|away,spreads,Fardu Ferghana,1.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,spreads|pfk metallurg bekabad|2.75|home,spreads,PFK Metallurg Bekabad,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,spreads|fardu ferghana|-2.75|away,spreads,Fardu Ferghana,-2.75,away,4.1,4.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,spreads|pfk metallurg bekabad|2.00|home,spreads,PFK Metallurg Bekabad,2.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,spreads|fardu ferghana|-2.00|away,spreads,Fardu Ferghana,-2.0,away,4.1,4.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,spreads|pfk metallurg bekabad|2.25|home,spreads,PFK Metallurg Bekabad,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,spreads|fardu ferghana|-2.25|away,spreads,Fardu Ferghana,-2.25,away,4.1,4.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,spreads|pfk metallurg bekabad|1.00|home,spreads,PFK Metallurg Bekabad,1.0,home,1.22,1.1111,"[""Betfair Exchange""]","[""odds_api_io""]",2,16.072,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,spreads|fardu ferghana|-1.00|away,spreads,Fardu Ferghana,-1.0,away,4.1,4.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,spreads|pfk metallurg bekabad|-2.50|home,spreads,PFK Metallurg Bekabad,-2.5,home,1.84,1.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,spreads|fardu ferghana|2.50|away,spreads,Fardu Ferghana,2.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,spreads|pfk metallurg bekabad|-2.75|home,spreads,PFK Metallurg Bekabad,-2.75,home,1.83,1.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,spreads|fardu ferghana|2.75|away,spreads,Fardu Ferghana,2.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|over|0.75|,totals,Over,0.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|under|0.75|,totals,Under,0.75,,5.64,5.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|over|1.50|,totals,Over,1.5,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|under|1.50|,totals,Under,1.5,,4.57,4.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|over|1.25|,totals,Over,1.25,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|under|1.25|,totals,Under,1.25,,4.57,4.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|over|5.00|,totals,Over,5.0,,1.9,1.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|under|5.00|,totals,Under,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|over|7.00|,totals,Over,7.0,,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|over|7.25|,totals,Over,7.25,,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|over|7.50|,totals,Over,7.5,,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|over|6.25|,totals,Over,6.25,,13.51,13.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|over|4.50|,totals,Over,4.5,,1.9,1.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|under|4.50|,totals,Under,4.5,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|over|2.25|,totals,Over,2.25,,1.55,1.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|under|2.25|,totals,Under,2.25,,1.97,1.97,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|over|0.50|,totals,Over,0.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|under|0.50|,totals,Under,0.5,,9.33,9.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|over|1.75|,totals,Over,1.75,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|under|1.75|,totals,Under,1.75,,1.98,1.98,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|over|3.25|,totals,Over,3.25,,1.9,1.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|under|3.25|,totals,Under,3.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|over|2.75|,totals,Over,2.75,,1.9,1.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|under|2.75|,totals,Under,2.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|over|4.75|,totals,Over,4.75,,1.9,1.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|under|4.75|,totals,Under,4.75,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|over|4.25|,totals,Over,4.25,,1.9,1.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|under|4.25|,totals,Under,4.25,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|over|3.00|,totals,Over,3.0,,1.9,1.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|under|3.00|,totals,Under,3.0,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|over|4.00|,totals,Over,4.0,,1.9,1.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|under|4.00|,totals,Under,4.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|over|3.75|,totals,Over,3.75,,1.9,1.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|under|3.75|,totals,Under,3.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|over|7.75|,totals,Over,7.75,,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|under|7.75|,totals,Under,7.75,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|over|2.00|,totals,Over,2.0,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|under|2.00|,totals,Under,2.0,,1.98,1.98,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|over|5.50|,totals,Over,5.5,,1.9,1.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|under|5.50|,totals,Under,5.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|over|6.50|,totals,Over,6.5,,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|over|3.50|,totals,Over,3.5,,1.9,1.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fardu ferghana|pfk metallurg bekabad|2026-06-08,totals|under|3.50|,totals,Under,3.5,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
