match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|portugal|venezuela|2026-06-08,spreads|portugal|2.25|away,odds_api_io,Betfair Exchange,spreads,Portugal,1.01,2026-06-08T05:07:15.395332+00:00,2.25,away,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|-1.25|home,odds_api_io,Betfair Exchange,spreads,Venezuela,21.32,2026-06-08T05:07:15.395332+00:00,-1.25,home,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,spreads|portugal|1.25|away,odds_api_io,Betfair Exchange,spreads,Portugal,1.02,2026-06-08T05:07:15.395332+00:00,1.25,away,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|-0.75|home,odds_api_io,Betfair Exchange,spreads,Venezuela,12.86,2026-06-08T05:07:15.395332+00:00,-0.75,home,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,spreads|portugal|0.75|away,odds_api_io,Betfair Exchange,spreads,Portugal,1.05,2026-06-08T05:07:15.395332+00:00,0.75,away,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|-1.50|home,odds_api_io,Betfair Exchange,spreads,Venezuela,22.0,2026-06-08T05:07:15.395332+00:00,-1.5,home,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,spreads|portugal|1.50|away,odds_api_io,Betfair Exchange,spreads,Portugal,1.02,2026-06-08T05:07:15.395332+00:00,1.5,away,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|-2.50|home,odds_api_io,Betfair Exchange,spreads,Venezuela,1.01,2026-06-08T05:07:15.395332+00:00,-2.5,home,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,spreads|portugal|2.50|away,odds_api_io,Betfair Exchange,spreads,Portugal,1.01,2026-06-08T05:07:15.395332+00:00,2.5,away,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|0.00|home,odds_api_io,Betfair Exchange,spreads,Venezuela,7.52,2026-06-08T05:07:15.395332+00:00,0.0,home,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,spreads|portugal|-0.00|away,odds_api_io,Betfair Exchange,spreads,Portugal,1.11,2026-06-08T05:07:15.395332+00:00,-0.0,away,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|0.25|home,odds_api_io,Betfair Exchange,spreads,Venezuela,4.37,2026-06-08T05:07:15.395332+00:00,0.25,home,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,spreads|portugal|-0.25|away,odds_api_io,Betfair Exchange,spreads,Portugal,1.24,2026-06-08T05:07:15.395332+00:00,-0.25,away,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|-2.00|home,odds_api_io,Betfair Exchange,spreads,Venezuela,32.74,2026-06-08T05:07:15.395332+00:00,-2.0,home,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,spreads|portugal|2.00|away,odds_api_io,Betfair Exchange,spreads,Portugal,1.01,2026-06-08T05:07:15.395332+00:00,2.0,away,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|0.50|home,odds_api_io,Betfair Exchange,spreads,Venezuela,3.27,2026-06-08T05:07:15.395332+00:00,0.5,home,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,spreads|portugal|-0.50|away,odds_api_io,Betfair Exchange,spreads,Portugal,1.37,2026-06-08T05:07:15.395332+00:00,-0.5,away,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|-1.00|home,odds_api_io,Betfair Exchange,spreads,Venezuela,21.19,2026-06-08T05:07:15.395332+00:00,-1.0,home,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,spreads|portugal|1.00|away,odds_api_io,Betfair Exchange,spreads,Portugal,1.02,2026-06-08T05:07:15.395332+00:00,1.0,away,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|-1.75|home,odds_api_io,Betfair Exchange,spreads,Venezuela,34.75,2026-06-08T05:07:15.395332+00:00,-1.75,home,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,spreads|portugal|1.75|away,odds_api_io,Betfair Exchange,spreads,Portugal,1.01,2026-06-08T05:07:15.395332+00:00,1.75,away,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|-0.50|home,odds_api_io,Betfair Exchange,spreads,Venezuela,9.4,2026-06-08T05:07:15.395332+00:00,-0.5,home,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,spreads|portugal|0.50|away,odds_api_io,Betfair Exchange,spreads,Portugal,1.09,2026-06-08T05:07:15.395332+00:00,0.5,away,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|3.50|home,odds_api_io,Betfair Exchange,spreads,Venezuela,1.12,2026-06-08T05:07:15.395332+00:00,3.5,home,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,spreads|portugal|-3.50|away,odds_api_io,Betfair Exchange,spreads,Portugal,6.2,2026-06-08T05:07:15.395332+00:00,-3.5,away,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|3.00|home,odds_api_io,Betfair Exchange,spreads,Venezuela,1.14,2026-06-08T05:07:15.395332+00:00,3.0,home,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,spreads|portugal|-3.00|away,odds_api_io,Betfair Exchange,spreads,Portugal,5.23,2026-06-08T05:07:15.395332+00:00,-3.0,away,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|3.25|home,odds_api_io,Betfair Exchange,spreads,Venezuela,1.13,2026-06-08T05:07:15.395332+00:00,3.25,home,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,spreads|portugal|-3.25|away,odds_api_io,Betfair Exchange,spreads,Portugal,5.71,2026-06-08T05:07:15.395332+00:00,-3.25,away,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|2.25|home,odds_api_io,Betfair Exchange,spreads,Venezuela,1.35,2026-06-08T05:07:15.395332+00:00,2.25,home,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,spreads|portugal|-2.25|away,odds_api_io,Betfair Exchange,spreads,Portugal,2.85,2026-06-08T05:07:15.395332+00:00,-2.25,away,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|3.75|home,odds_api_io,Betfair Exchange,spreads,Venezuela,1.08,2026-06-08T05:07:15.395332+00:00,3.75,home,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,spreads|portugal|-3.75|away,odds_api_io,Betfair Exchange,spreads,Portugal,6.2,2026-06-08T05:07:15.395332+00:00,-3.75,away,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|2.50|home,odds_api_io,Betfair Exchange,spreads,Venezuela,1.3,2026-06-08T05:07:15.395332+00:00,2.5,home,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,spreads|portugal|-2.50|away,odds_api_io,Betfair Exchange,spreads,Portugal,3.12,2026-06-08T05:07:15.395332+00:00,-2.5,away,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|4.00|home,odds_api_io,Betfair Exchange,spreads,Venezuela,1.04,2026-06-08T05:07:15.395332+00:00,4.0,home,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,spreads|portugal|-4.00|away,odds_api_io,Betfair Exchange,spreads,Portugal,6.2,2026-06-08T05:07:15.395332+00:00,-4.0,away,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,spreads|venezuela|2.75|home,odds_api_io,Betfair Exchange,spreads,Venezuela,1.22,2026-06-08T05:07:15.395332+00:00,2.75,home,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,spreads|portugal|-2.75|away,odds_api_io,Betfair Exchange,spreads,Portugal,3.85,2026-06-08T05:07:15.395332+00:00,-2.75,away,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,totals|over|2.25|,odds_api_io,Betfair Exchange,totals,Over,1.45,2026-06-08T05:07:15.395332+00:00,2.25,,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,totals|under|2.25|,odds_api_io,Betfair Exchange,totals,Under,2.83,2026-06-08T05:07:15.395332+00:00,2.25,,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,totals|over|6.25|,odds_api_io,Betfair Exchange,totals,Over,17.37,2026-06-08T05:07:15.395332+00:00,6.25,,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,totals|under|6.25|,odds_api_io,Betfair Exchange,totals,Under,1.02,2026-06-08T05:07:15.395332+00:00,6.25,,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,totals|over|7.25|,odds_api_io,Betfair Exchange,totals,Over,33.86,2026-06-08T05:07:15.395332+00:00,7.25,,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,totals|under|7.25|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-08T05:07:15.395332+00:00,7.25,,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,totals|over|3.25|,odds_api_io,Betfair Exchange,totals,Over,2.18,2026-06-08T05:07:15.395332+00:00,3.25,,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,totals|under|3.25|,odds_api_io,Betfair Exchange,totals,Under,1.68,2026-06-08T05:07:15.395332+00:00,3.25,,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,totals|over|3.00|,odds_api_io,Betfair Exchange,totals,Over,1.94,2026-06-08T05:07:15.395332+00:00,3.0,,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,totals|under|3.00|,odds_api_io,Betfair Exchange,totals,Under,1.89,2026-06-08T05:07:15.395332+00:00,3.0,,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,totals|over|2.75|,odds_api_io,Betfair Exchange,totals,Over,1.76,2026-06-08T05:07:15.395332+00:00,2.75,,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,totals|under|2.75|,odds_api_io,Betfair Exchange,totals,Under,2.13,2026-06-08T05:07:15.395332+00:00,2.75,,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,totals|over|4.75|,odds_api_io,Betfair Exchange,totals,Over,5.71,2026-06-08T05:07:15.395332+00:00,4.75,,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,totals|under|4.75|,odds_api_io,Betfair Exchange,totals,Under,1.14,2026-06-08T05:07:15.395332+00:00,4.75,,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,totals|over|1.00|,odds_api_io,Betfair Exchange,totals,Over,1.04,2026-06-08T05:07:15.395332+00:00,1.0,,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,totals|under|1.00|,odds_api_io,Betfair Exchange,totals,Under,5.1,2026-06-08T05:07:15.395332+00:00,1.0,,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,totals|over|0.75|,odds_api_io,Betfair Exchange,totals,Over,1.04,2026-06-08T05:07:15.395332+00:00,0.75,,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,totals|under|0.75|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-08T05:07:15.395332+00:00,0.75,,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,totals|over|0.50|,odds_api_io,Betfair Exchange,totals,Over,1.03,2026-06-08T05:07:15.395332+00:00,0.5,,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,totals|under|0.50|,odds_api_io,Betfair Exchange,totals,Under,1.15,2026-06-08T05:07:15.395332+00:00,0.5,,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,totals|over|1.25|,odds_api_io,Betfair Exchange,totals,Over,1.11,2026-06-08T05:07:15.395332+00:00,1.25,,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,totals|under|1.25|,odds_api_io,Betfair Exchange,totals,Under,6.98,2026-06-08T05:07:15.395332+00:00,1.25,,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,totals|over|2.00|,odds_api_io,Betfair Exchange,totals,Over,1.26,2026-06-08T05:07:15.395332+00:00,2.0,,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,totals|under|2.00|,odds_api_io,Betfair Exchange,totals,Under,3.63,2026-06-08T05:07:15.395332+00:00,2.0,,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,totals|over|1.75|,odds_api_io,Betfair Exchange,totals,Over,1.22,2026-06-08T05:07:15.395332+00:00,1.75,,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,totals|under|1.75|,odds_api_io,Betfair Exchange,totals,Under,4.03,2026-06-08T05:07:15.395332+00:00,1.75,,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|portugal|venezuela|2026-06-08,totals|over|6.75|,odds_api_io,Betfair Exchange,totals,Over,23.0,2026-06-08T05:07:15.395332+00:00,6.75,,70771316,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 70771316, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
