match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|algeria|tunisia|2026-06-08,totals|over|2.50|,totals,Over,2.5,,2.35,2.0792,"[""Bet365"", ""Betfair Exchange"", ""betano""]","[""odds_api_io"", ""bzzoiro""]",3,16.27,
soccer|algeria|tunisia|2026-06-08,totals|under|2.50|,totals,Under,2.5,,2.381,1.7337,"[""Bet365"", ""Betfair Exchange"", ""1xbet""]","[""odds_api_io"", ""bzzoiro""]",3,23.36,
soccer|algeria|tunisia|2026-06-08,spreads|tunisia|-1.75|home,spreads,Tunisia,-1.75,home,5.75,2.3417,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,49.723,
soccer|algeria|tunisia|2026-06-08,spreads|algeria|1.75|away,spreads,Algeria,1.75,away,1.14,1.1193,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.19,
soccer|algeria|tunisia|2026-06-08,spreads|tunisia|-1.50|home,spreads,Tunisia,-1.5,home,4.25,2.1873,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,43.585,
soccer|algeria|tunisia|2026-06-08,spreads|algeria|1.50|away,spreads,Algeria,1.5,away,6.6,1.934,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,71.805,
soccer|algeria|tunisia|2026-06-08,spreads|tunisia|-1.25|home,spreads,Tunisia,-1.25,home,3.8,2.1238,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,40.798,
soccer|algeria|tunisia|2026-06-08,spreads|algeria|1.25|away,spreads,Algeria,1.25,away,6.25,1.9468,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,69.47,
soccer|algeria|tunisia|2026-06-08,spreads|tunisia|-1.00|home,spreads,Tunisia,-1.0,home,4.8,2.5577,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,46.281,
soccer|algeria|tunisia|2026-06-08,spreads|algeria|1.00|away,spreads,Algeria,1.0,away,5.75,1.7943,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,65.253,
soccer|algeria|tunisia|2026-06-08,spreads|tunisia|-0.75|home,spreads,Tunisia,-0.75,home,2.71,2.6927,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.483,
soccer|algeria|tunisia|2026-06-08,spreads|algeria|0.75|away,spreads,Algeria,0.75,away,3.9,1.9992,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,47.888,
soccer|algeria|tunisia|2026-06-08,spreads|tunisia|-0.50|home,spreads,Tunisia,-0.5,home,2.27,2.2601,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.392,
soccer|algeria|tunisia|2026-06-08,spreads|algeria|0.50|away,spreads,Algeria,0.5,away,3.1,1.9999,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,34.856,
soccer|algeria|tunisia|2026-06-08,spreads|tunisia|0.00|home,spreads,Tunisia,0.0,home,1.6,1.542,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.614,
soccer|algeria|tunisia|2026-06-08,spreads|algeria|-0.00|away,spreads,Algeria,-0.0,away,2.3,1.8014,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,23.636,
soccer|algeria|tunisia|2026-06-08,spreads|tunisia|0.25|home,spreads,Tunisia,0.25,home,1.46,1.4551,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.472,
soccer|algeria|tunisia|2026-06-08,spreads|algeria|-0.25|away,spreads,Algeria,-0.25,away,2.675,1.9041,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,29.731,
soccer|algeria|tunisia|2026-06-08,spreads|tunisia|0.50|home,spreads,Tunisia,0.5,home,1.35,1.3241,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.849,
soccer|algeria|tunisia|2026-06-08,spreads|algeria|-0.50|away,spreads,Algeria,-0.5,away,3.13,2.1517,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,29.59,
soccer|algeria|tunisia|2026-06-08,spreads|tunisia|0.75|home,spreads,Tunisia,0.75,home,1.24,1.2193,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.688,
soccer|algeria|tunisia|2026-06-08,spreads|algeria|-0.75|away,spreads,Algeria,-0.75,away,1.49,1.4701,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.851,
soccer|algeria|tunisia|2026-06-08,spreads|tunisia|1.00|home,spreads,Tunisia,1.0,home,1.3,1.1744,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,13.986,
soccer|algeria|tunisia|2026-06-08,spreads|algeria|-1.00|away,spreads,Algeria,-1.0,away,8.0,1.9275,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,64.423,
soccer|algeria|tunisia|2026-06-08,spreads|tunisia|1.25|home,spreads,Tunisia,1.25,home,1.12,1.1045,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.457,
soccer|algeria|tunisia|2026-06-08,spreads|algeria|-1.25|away,spreads,Algeria,-1.25,away,1.49,1.3617,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,12.886,
soccer|algeria|tunisia|2026-06-08,spreads|tunisia|1.50|home,spreads,Tunisia,1.5,home,1.11,1.0945,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.503,
soccer|algeria|tunisia|2026-06-08,spreads|algeria|-1.50|away,spreads,Algeria,-1.5,away,1.49,1.338,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,15.531,
soccer|algeria|tunisia|2026-06-08,doubleChance|1x||,doubleChance,1X,,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|tunisia|2026-06-08,doubleChance|12||,doubleChance,12,,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|tunisia|2026-06-08,doubleChance|x2||,doubleChance,X2,,,1.52,1.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|tunisia|2026-06-08,spreads|tunisia|1.75|home,spreads,Tunisia,1.75,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|tunisia|2026-06-08,spreads|algeria|-1.75|away,spreads,Algeria,-1.75,away,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|tunisia|2026-06-08,spreads|tunisia|-2.00|home,spreads,Tunisia,-2.0,home,14.0,2.6934,"[""Betfair Exchange""]","[""odds_api_io""]",2,59.971,
soccer|algeria|tunisia|2026-06-08,spreads|algeria|2.00|away,spreads,Algeria,2.0,away,1.15,1.0977,"[""Betfair Exchange""]","[""odds_api_io""]",2,8.282,
soccer|algeria|tunisia|2026-06-08,spreads|tunisia|-2.25|home,spreads,Tunisia,-2.25,home,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|tunisia|2026-06-08,spreads|algeria|2.25|away,spreads,Algeria,2.25,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|tunisia|2026-06-08,spreads|tunisia|-2.50|home,spreads,Tunisia,-2.5,home,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|tunisia|2026-06-08,spreads|algeria|2.50|away,spreads,Algeria,2.5,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|tunisia|2026-06-08,totals|over|1.00|,totals,Over,1.0,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|tunisia|2026-06-08,totals|under|1.00|,totals,Under,1.0,,3.49,3.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|tunisia|2026-06-08,totals|over|4.75|,totals,Over,4.75,,3.49,3.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|tunisia|2026-06-08,totals|under|4.75|,totals,Under,4.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|tunisia|2026-06-08,totals|over|3.75|,totals,Over,3.75,,3.49,3.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|tunisia|2026-06-08,totals|under|3.75|,totals,Under,3.75,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|tunisia|2026-06-08,totals|over|0.75|,totals,Over,0.75,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|tunisia|2026-06-08,totals|under|0.75|,totals,Under,0.75,,3.49,3.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|tunisia|2026-06-08,totals|over|0.50|,totals,Over,0.5,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|tunisia|2026-06-08,totals|under|0.50|,totals,Under,0.5,,3.49,3.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|tunisia|2026-06-08,totals|over|1.75|,totals,Over,1.75,,1.54,1.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|tunisia|2026-06-08,totals|under|1.75|,totals,Under,1.75,,2.47,2.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|tunisia|2026-06-08,totals|over|3.00|,totals,Over,3.0,,3.49,3.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|tunisia|2026-06-08,totals|under|3.00|,totals,Under,3.0,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|tunisia|2026-06-08,totals|over|1.50|,totals,Over,1.5,,1.43,1.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|tunisia|2026-06-08,totals|under|1.50|,totals,Under,1.5,,4.7,3.2497,"[""Betfair Exchange"", ""1xbet""]","[""odds_api_io"", ""bzzoiro""]",2,17.634,
soccer|algeria|tunisia|2026-06-08,totals|over|4.25|,totals,Over,4.25,,3.49,3.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|tunisia|2026-06-08,totals|under|4.25|,totals,Under,4.25,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|tunisia|2026-06-08,totals|over|1.25|,totals,Over,1.25,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|tunisia|2026-06-08,totals|under|1.25|,totals,Under,1.25,,3.38,3.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|tunisia|2026-06-08,totals|over|2.75|,totals,Over,2.75,,2.71,2.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|tunisia|2026-06-08,totals|under|2.75|,totals,Under,2.75,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|tunisia|2026-06-08,totals|over|3.25|,totals,Over,3.25,,3.49,3.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|tunisia|2026-06-08,totals|under|3.25|,totals,Under,3.25,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|tunisia|2026-06-08,totals|over|2.25|,totals,Over,2.25,,2.0,2.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|tunisia|2026-06-08,totals|under|2.25|,totals,Under,2.25,,1.68,1.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|tunisia|2026-06-08,totals|over|3.50|,totals,Over,3.5,,3.49,3.0484,"[""Betfair Exchange"", ""betano""]","[""odds_api_io"", ""bzzoiro""]",2,8.8,
soccer|algeria|tunisia|2026-06-08,totals|under|3.50|,totals,Under,3.5,,1.57,1.3397,"[""Betfair Exchange"", ""1xbet""]","[""odds_api_io"", ""bzzoiro""]",2,20.339,
soccer|algeria|tunisia|2026-06-08,totals|over|4.50|,totals,Over,4.5,,3.49,3.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|tunisia|2026-06-08,totals|under|4.50|,totals,Under,4.5,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|tunisia|2026-06-08,totals|over|4.00|,totals,Over,4.0,,3.49,3.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|tunisia|2026-06-08,totals|under|4.00|,totals,Under,4.0,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|tunisia|2026-06-08,btts|yes||,btts,Yes,,,1.91,1.5347,"[""Betfair Exchange"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",17,15.671,
soccer|algeria|tunisia|2026-06-08,btts|no||,btts,No,,,2.529,2.3588,"[""Betfair Exchange"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",17,13.65,
soccer|algeria|tunisia|2026-06-08,spreads|tunisia|-3.00|home,spreads,Tunisia,-3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|tunisia|2026-06-08,spreads|algeria|3.00|away,spreads,Algeria,3.0,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|tunisia|2026-06-08,spreads|tunisia|3.00|home,spreads,Tunisia,3.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|tunisia|2026-06-08,spreads|algeria|-3.00|away,spreads,Algeria,-3.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|tunisia|2026-06-08,spreads|tunisia|2.00|home,spreads,Tunisia,2.0,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|tunisia|2026-06-08,spreads|algeria|-2.00|away,spreads,Algeria,-2.0,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|algeria|tunisia|2026-06-08,totals|under|25.00|,totals,Under,25.0,,2.381,2.381,"[""1xbet"", ""under@2.5""]","[""bzzoiro""]",2,,
soccer|algeria|tunisia|2026-06-08,totals|over|25.00|,totals,Over,25.0,,1.7,1.6527,"[""betano"", ""over@2.5""]","[""bzzoiro""]",2,3.366,
soccer|algeria|tunisia|2026-06-08,totals|under|15.00|,totals,Under,15.0,,4.7,4.7,"[""1xbet"", ""under@1.5""]","[""bzzoiro""]",2,,
soccer|algeria|tunisia|2026-06-08,totals|over|35.00|,totals,Over,35.0,,2.67,2.5498,"[""betano"", ""over@3.5""]","[""bzzoiro""]",2,3.53,
soccer|algeria|tunisia|2026-06-08,totals|under|35.00|,totals,Under,35.0,,1.57,1.57,"[""1xbet"", ""under@3.5""]","[""bzzoiro""]",2,,
soccer|algeria|tunisia|2026-06-08,totals|over|15.00|,totals,Over,15.0,,1.122,1.122,"[""over@1.5""]","[""bzzoiro""]",1,,
soccer|olympique safi|wydad|2026-06-08,h2h|wydad ac||home,h2h,Wydad AC,,home,1.58,1.5338,"[""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",19,6.153,
soccer|olympique safi|wydad|2026-06-08,h2h|draw||,h2h,Draw,,,4.2,3.7733,"[""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",19,4.762,
soccer|olympique safi|wydad|2026-06-08,h2h|olympique club de safi||away,h2h,Olympique Club de Safi,,away,6.6,5.4344,"[""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",19,4.848,
soccer|olympique safi|wydad|2026-06-08,dnb|wydad ac|0.00|home,dnb,Wydad AC,0.0,home,1.21,1.1651,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.641,
soccer|olympique safi|wydad|2026-06-08,dnb|olympique club de safi|0.00|away,dnb,Olympique Club de Safi,0.0,away,5.1,4.7938,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.614,
soccer|olympique safi|wydad|2026-06-08,doubleChance|1x||,doubleChance,1X,,,1.16,1.1098,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.133,
soccer|olympique safi|wydad|2026-06-08,doubleChance|12||,doubleChance,12,,,1.48,1.3686,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,10.557,
soccer|olympique safi|wydad|2026-06-08,doubleChance|x2||,doubleChance,X2,,,2.66,2.0568,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,23.012,
soccer|olympique safi|wydad|2026-06-08,totals|over|2.50|,totals,Over,2.5,,2.01,1.9704,"[""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""pinnacle""]","[""odds_api_io"", ""bzzoiro""]",4,2.632,
soccer|olympique safi|wydad|2026-06-08,totals|under|2.50|,totals,Under,2.5,,1.96,1.8351,"[""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""betway""]","[""odds_api_io"", ""bzzoiro""]",4,8.503,
soccer|olympique safi|wydad|2026-06-08,totals|over|1.50|,totals,Over,1.5,,1.32,1.3103,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.166,
soccer|olympique safi|wydad|2026-06-08,totals|under|1.50|,totals,Under,1.5,,3.95,3.482,"[""Unibet"", ""Betfair Exchange"", ""betway""]","[""odds_api_io"", ""bzzoiro""]",3,8.017,
soccer|olympique safi|wydad|2026-06-08,totals|over|3.50|,totals,Over,3.5,,3.56,3.4163,"[""Unibet"", ""Betfair Exchange"", ""bet365""]","[""odds_api_io"", ""bzzoiro""]",3,2.679,
soccer|olympique safi|wydad|2026-06-08,totals|under|3.50|,totals,Under,3.5,,1.37,1.3045,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.652,
soccer|olympique safi|wydad|2026-06-08,btts|yes||,btts,Yes,,,2.12,1.9347,"[""Unibet"", ""Betfair Exchange"", ""1xbet"", ""betano"", ""pinnacle"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",17,6.884,
soccer|olympique safi|wydad|2026-06-08,btts|no||,btts,No,,,1.92,1.7642,"[""Unibet"", ""Betfair Exchange"", ""1xbet"", ""betano"", ""pinnacle"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""oddssafari-consensus"", ""bzzoiro""]","[""odds_api_io"", ""bzzoiro""]",17,12.019,
soccer|olympique safi|wydad|2026-06-08,teamTotals|over|1.50|,teamTotals,Over,1.5,,1.65,1.65,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.98,1.98,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.84,1.84,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,teamTotals|under|0.50|,teamTotals,Under,0.5,,1.76,1.76,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,spreads|wydad ac|-2.00|home,spreads,Wydad AC,-2.0,home,5.7,4.6339,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,8.097,
soccer|olympique safi|wydad|2026-06-08,spreads|olympique club de safi|2.00|away,spreads,Olympique Club de Safi,2.0,away,1.5,1.3711,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,15.301,
soccer|olympique safi|wydad|2026-06-08,spreads|wydad ac|-1.00|home,spreads,Wydad AC,-1.0,home,2.64,2.174,"[""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,12.883,
soccer|olympique safi|wydad|2026-06-08,spreads|olympique club de safi|1.00|away,spreads,Olympique Club de Safi,1.0,away,2.66,2.1158,"[""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,18.272,
soccer|olympique safi|wydad|2026-06-08,spreads|wydad ac|-1.50|home,spreads,Wydad AC,-1.5,home,2.64,2.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,spreads|olympique club de safi|1.50|away,spreads,Olympique Club de Safi,1.5,away,1.5,1.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,spreads|wydad ac|-1.25|home,spreads,Wydad AC,-1.25,home,2.31,2.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,spreads|olympique club de safi|1.25|away,spreads,Olympique Club de Safi,1.25,away,1.64,1.64,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,spreads|wydad ac|-1.75|home,spreads,Wydad AC,-1.75,home,3.27,3.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,spreads|olympique club de safi|1.75|away,spreads,Olympique Club de Safi,1.75,away,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,spreads|wydad ac|0.75|home,spreads,Wydad AC,0.75,home,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,spreads|olympique club de safi|-0.75|away,spreads,Olympique Club de Safi,-0.75,away,9.52,9.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,spreads|wydad ac|0.25|home,spreads,Wydad AC,0.25,home,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,spreads|olympique club de safi|-0.25|away,spreads,Olympique Club de Safi,-0.25,away,5.86,5.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,spreads|wydad ac|-0.75|home,spreads,Wydad AC,-0.75,home,1.72,1.7051,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.032,
soccer|olympique safi|wydad|2026-06-08,spreads|olympique club de safi|0.75|away,spreads,Olympique Club de Safi,0.75,away,2.28,2.2246,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,2.223,
soccer|olympique safi|wydad|2026-06-08,spreads|wydad ac|-0.50|home,spreads,Wydad AC,-0.5,home,1.58,1.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,spreads|olympique club de safi|0.50|away,spreads,Olympique Club de Safi,0.5,away,2.66,2.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,spreads|wydad ac|-0.25|home,spreads,Wydad AC,-0.25,home,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,spreads|olympique club de safi|0.25|away,spreads,Olympique Club de Safi,0.25,away,3.37,3.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,spreads|wydad ac|0.50|home,spreads,Wydad AC,0.5,home,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,spreads|olympique club de safi|-0.50|away,spreads,Olympique Club de Safi,-0.5,away,6.6,6.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,spreads|wydad ac|0.00|home,spreads,Wydad AC,0.0,home,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,spreads|olympique club de safi|-0.00|away,spreads,Olympique Club de Safi,-0.0,away,5.12,5.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,spreads|wydad ac|-2.50|home,spreads,Wydad AC,-2.5,home,5.73,5.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,spreads|olympique club de safi|2.50|away,spreads,Olympique Club de Safi,2.5,away,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,spreads|wydad ac|-3.50|home,spreads,Wydad AC,-3.5,home,13.06,13.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,spreads|olympique club de safi|3.50|away,spreads,Olympique Club de Safi,3.5,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,spreads|wydad ac|-3.75|home,spreads,Wydad AC,-3.75,home,13.06,13.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,spreads|olympique club de safi|3.75|away,spreads,Olympique Club de Safi,3.75,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,spreads|wydad ac|1.50|home,spreads,Wydad AC,1.5,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,spreads|olympique club de safi|-1.50|away,spreads,Olympique Club de Safi,-1.5,away,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,spreads|wydad ac|-2.25|home,spreads,Wydad AC,-2.25,home,5.15,5.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,spreads|olympique club de safi|2.25|away,spreads,Olympique Club de Safi,2.25,away,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,spreads|wydad ac|-3.25|home,spreads,Wydad AC,-3.25,home,12.42,12.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,spreads|olympique club de safi|3.25|away,spreads,Olympique Club de Safi,3.25,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
