match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|monsoon rs|santa cruz rs|2026-06-08,spreads|fc santa cruz rs|3.75|away,spreads,FC Santa Cruz RS,3.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monsoon rs|santa cruz rs|2026-06-08,spreads|monsoon fc rs|-2.75|home,spreads,Monsoon FC RS,-2.75,home,14.23,14.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monsoon rs|santa cruz rs|2026-06-08,spreads|fc santa cruz rs|2.75|away,spreads,FC Santa Cruz RS,2.75,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monsoon rs|santa cruz rs|2026-06-08,spreads|monsoon fc rs|-2.25|home,spreads,Monsoon FC RS,-2.25,home,9.34,9.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monsoon rs|santa cruz rs|2026-06-08,spreads|fc santa cruz rs|2.25|away,spreads,FC Santa Cruz RS,2.25,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monsoon rs|santa cruz rs|2026-06-08,spreads|monsoon fc rs|2.00|home,spreads,Monsoon FC RS,2.0,home,1.06,1.0344,"[""Betfair Exchange""]","[""odds_api_io""]",2,4.67,
soccer|monsoon rs|santa cruz rs|2026-06-08,spreads|fc santa cruz rs|-2.00|away,spreads,FC Santa Cruz RS,-2.0,away,36.0,34.8227,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.188,
soccer|monsoon rs|santa cruz rs|2026-06-08,spreads|monsoon fc rs|2.75|home,spreads,Monsoon FC RS,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monsoon rs|santa cruz rs|2026-06-08,spreads|fc santa cruz rs|-2.75|away,spreads,FC Santa Cruz RS,-2.75,away,43.44,43.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monsoon rs|santa cruz rs|2026-06-08,totals|over|4.25|,totals,Over,4.25,,8.08,8.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monsoon rs|santa cruz rs|2026-06-08,totals|under|4.25|,totals,Under,4.25,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monsoon rs|santa cruz rs|2026-06-08,totals|over|3.25|,totals,Over,3.25,,3.53,3.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monsoon rs|santa cruz rs|2026-06-08,totals|under|3.25|,totals,Under,3.25,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monsoon rs|santa cruz rs|2026-06-08,totals|over|3.50|,totals,Over,3.5,,3.94,3.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monsoon rs|santa cruz rs|2026-06-08,totals|under|3.50|,totals,Under,3.5,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monsoon rs|santa cruz rs|2026-06-08,totals|over|5.50|,totals,Over,5.5,,12.11,12.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monsoon rs|santa cruz rs|2026-06-08,totals|under|5.50|,totals,Under,5.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monsoon rs|santa cruz rs|2026-06-08,totals|over|5.00|,totals,Over,5.0,,13.28,13.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monsoon rs|santa cruz rs|2026-06-08,totals|under|5.00|,totals,Under,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monsoon rs|santa cruz rs|2026-06-08,totals|over|5.75|,totals,Over,5.75,,17.53,17.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monsoon rs|santa cruz rs|2026-06-08,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monsoon rs|santa cruz rs|2026-06-08,totals|over|7.00|,totals,Over,7.0,,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monsoon rs|santa cruz rs|2026-06-08,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monsoon rs|santa cruz rs|2026-06-08,totals|over|2.75|,totals,Over,2.75,,2.44,2.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monsoon rs|santa cruz rs|2026-06-08,totals|under|2.75|,totals,Under,2.75,,1.5,1.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monsoon rs|santa cruz rs|2026-06-08,totals|over|1.75|,totals,Over,1.75,,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monsoon rs|santa cruz rs|2026-06-08,totals|under|1.75|,totals,Under,1.75,,2.63,2.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monsoon rs|santa cruz rs|2026-06-08,totals|over|1.25|,totals,Over,1.25,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monsoon rs|santa cruz rs|2026-06-08,totals|under|1.25|,totals,Under,1.25,,3.94,3.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monsoon rs|santa cruz rs|2026-06-08,totals|over|6.00|,totals,Over,6.0,,15.28,15.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monsoon rs|santa cruz rs|2026-06-08,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monsoon rs|santa cruz rs|2026-06-08,totals|over|3.00|,totals,Over,3.0,,3.12,3.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monsoon rs|santa cruz rs|2026-06-08,totals|under|3.00|,totals,Under,3.0,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monsoon rs|santa cruz rs|2026-06-08,totals|over|1.50|,totals,Over,1.5,,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monsoon rs|santa cruz rs|2026-06-08,totals|under|1.50|,totals,Under,1.5,,2.96,2.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monsoon rs|santa cruz rs|2026-06-08,totals|over|4.00|,totals,Over,4.0,,7.48,7.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monsoon rs|santa cruz rs|2026-06-08,totals|under|4.00|,totals,Under,4.0,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monsoon rs|santa cruz rs|2026-06-08,totals|over|1.00|,totals,Over,1.0,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monsoon rs|santa cruz rs|2026-06-08,totals|under|1.00|,totals,Under,1.0,,6.71,6.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monsoon rs|santa cruz rs|2026-06-08,totals|over|6.25|,totals,Over,6.25,,15.28,15.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monsoon rs|santa cruz rs|2026-06-08,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monsoon rs|santa cruz rs|2026-06-08,totals|over|5.25|,totals,Over,5.25,,13.39,13.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monsoon rs|santa cruz rs|2026-06-08,totals|under|5.25|,totals,Under,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monsoon rs|santa cruz rs|2026-06-08,totals|over|6.50|,totals,Over,6.5,,15.28,15.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monsoon rs|santa cruz rs|2026-06-08,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monsoon rs|santa cruz rs|2026-06-08,totals|over|2.00|,totals,Over,2.0,,1.59,1.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monsoon rs|santa cruz rs|2026-06-08,totals|under|2.00|,totals,Under,2.0,,2.24,2.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monsoon rs|santa cruz rs|2026-06-08,totals|over|4.75|,totals,Over,4.75,,11.31,11.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monsoon rs|santa cruz rs|2026-06-08,totals|under|4.75|,totals,Under,4.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monsoon rs|santa cruz rs|2026-06-08,totals|over|0.75|,totals,Over,0.75,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monsoon rs|santa cruz rs|2026-06-08,totals|under|0.75|,totals,Under,0.75,,7.52,7.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monsoon rs|santa cruz rs|2026-06-08,totals|over|0.50|,totals,Over,0.5,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monsoon rs|santa cruz rs|2026-06-08,totals|under|0.50|,totals,Under,0.5,,9.2,9.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monsoon rs|santa cruz rs|2026-06-08,totals|over|6.75|,totals,Over,6.75,,20.84,20.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monsoon rs|santa cruz rs|2026-06-08,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monsoon rs|santa cruz rs|2026-06-08,totals|over|4.50|,totals,Over,4.5,,8.69,8.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monsoon rs|santa cruz rs|2026-06-08,totals|under|4.50|,totals,Under,4.5,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monsoon rs|santa cruz rs|2026-06-08,totals|over|7.75|,totals,Over,7.75,,25.99,25.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monsoon rs|santa cruz rs|2026-06-08,totals|under|7.75|,totals,Under,7.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monsoon rs|santa cruz rs|2026-06-08,totals|over|3.75|,totals,Over,3.75,,5.04,5.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monsoon rs|santa cruz rs|2026-06-08,totals|under|3.75|,totals,Under,3.75,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monsoon rs|santa cruz rs|2026-06-08,totals|over|7.25|,totals,Over,7.25,,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monsoon rs|santa cruz rs|2026-06-08,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monsoon rs|santa cruz rs|2026-06-08,totals|over|7.50|,totals,Over,7.5,,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monsoon rs|santa cruz rs|2026-06-08,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monsoon rs|santa cruz rs|2026-06-08,btts|yes||,btts,Yes,,,1.87,1.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monsoon rs|santa cruz rs|2026-06-08,btts|no||,btts,No,,,1.86,1.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monsoon rs|santa cruz rs|2026-06-08,spreads|monsoon fc rs|3.00|home,spreads,Monsoon FC RS,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|monsoon rs|santa cruz rs|2026-06-08,spreads|fc santa cruz rs|-3.00|away,spreads,FC Santa Cruz RS,-3.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,h2h|ad berazategui||home,h2h,AD Berazategui,,home,1.727,1.6232,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.612,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,h2h|draw||,h2h,Draw,,,3.9,3.6644,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.93,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,h2h|juventud unida san miguel||away,h2h,Juventud Unida San Miguel,,away,6.6,5.2195,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,9.848,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,spreads|ad berazategui|-1.00|home,spreads,AD Berazategui,-1.0,home,2.74,2.2824,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,14.786,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,spreads|juventud unida san miguel|1.00|away,spreads,Juventud Unida San Miguel,1.0,away,2.46,1.9982,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,17.153,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,totals|over|2.25|,totals,Over,2.25,,1.95,1.9376,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.666,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,totals|under|2.25|,totals,Under,2.25,,1.875,1.857,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.014,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,totals|over|2.50|,totals,Over,2.5,,2.26,2.2106,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.835,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,totals|under|2.50|,totals,Under,2.5,,1.65,1.6236,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.088,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,spreads|ad berazategui|-3.00|home,spreads,AD Berazategui,-3.0,home,16.0,13.6542,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.841,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,spreads|ad berazategui|-2.00|home,spreads,AD Berazategui,-2.0,home,6.2,4.9966,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,7.4,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,spreads|juventud unida san miguel|2.00|away,spreads,Juventud Unida San Miguel,2.0,away,41.0,1.5789,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,83.031,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,spreads|ad berazategui|1.00|home,spreads,AD Berazategui,1.0,home,1.13,1.0848,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,8.592,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,spreads|ad berazategui|2.00|home,spreads,AD Berazategui,2.0,home,1.025,1.0182,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.449,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,spreads|juventud unida san miguel|-2.00|away,spreads,Juventud Unida San Miguel,-2.0,away,58.5,4.2162,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,67.543,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,spreads|juventud unida san miguel|-3.00|away,spreads,Juventud Unida San Miguel,-3.0,away,80.0,2.231,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,88.759,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,teamTotals|over|5.50|,teamTotals,Over,5.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.833,1.5303,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,31.208,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,teamTotals|under|0.50|,teamTotals,Under,0.5,,4.5,2.2711,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,33.644,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,teamTotals|over|1.50|,teamTotals,Over,1.5,,5.0,2.3265,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,34.945,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.833,1.5093,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,33.01,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,teamTotals|over|2.50|,teamTotals,Over,2.5,,11.0,5.5932,"[""Bet365""]","[""odds_api_io""]",2,17.576,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.25,1.1233,"[""Bet365""]","[""odds_api_io""]",2,18.039,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,teamTotals|over|3.50|,teamTotals,Over,3.5,,21.0,11.0526,"[""Bet365""]","[""odds_api_io""]",2,8.571,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.071,1.0354,"[""Bet365""]","[""odds_api_io""]",2,6.43,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,teamTotals|over|4.50|,teamTotals,Over,4.5,,12.0,12.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.015,1.015,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,spreads|ad berazategui|-2.75|home,spreads,AD Berazategui,-2.75,home,8.58,7.603,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.051,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,spreads|juventud unida san miguel|2.75|away,spreads,Juventud Unida San Miguel,2.75,away,1.105,1.0973,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.245,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,spreads|ad berazategui|-2.50|home,spreads,AD Berazategui,-2.5,home,6.2,5.6942,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.919,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,spreads|juventud unida san miguel|2.50|away,spreads,Juventud Unida San Miguel,2.5,away,1.16,1.1445,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.289,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,spreads|ad berazategui|-2.25|home,spreads,AD Berazategui,-2.25,home,5.57,5.0769,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.552,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,spreads|juventud unida san miguel|2.25|away,spreads,Juventud Unida San Miguel,2.25,away,1.18,1.1593,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.974,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,spreads|ad berazategui|-0.75|home,spreads,AD Berazategui,-0.75,home,1.75,1.7251,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.681,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,spreads|juventud unida san miguel|0.75|away,spreads,Juventud Unida San Miguel,0.75,away,2.1,2.1,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,spreads|ad berazategui|-0.50|home,spreads,AD Berazategui,-0.5,home,1.6,1.5751,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.016,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,spreads|juventud unida san miguel|0.50|away,spreads,Juventud Unida San Miguel,0.5,away,6.0,3.4731,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,23.819,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,spreads|ad berazategui|-0.25|home,spreads,AD Berazategui,-0.25,home,1.39,1.3701,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.132,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,spreads|juventud unida san miguel|0.25|away,spreads,Juventud Unida San Miguel,0.25,away,5.5,3.9779,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,13.665,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,spreads|ad berazategui|0.00|home,spreads,AD Berazategui,0.0,home,1.19,1.1851,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.712,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,spreads|juventud unida san miguel|-0.00|away,spreads,Juventud Unida San Miguel,-0.0,away,4.92,4.7836,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.18,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,spreads|ad berazategui|0.25|home,spreads,AD Berazategui,0.25,home,1.15,1.15,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,spreads|juventud unida san miguel|-0.25|away,spreads,Juventud Unida San Miguel,-0.25,away,5.76,4.0528,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,14.897,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,spreads|ad berazategui|0.50|home,spreads,AD Berazategui,0.5,home,1.13,1.1275,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.393,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,spreads|juventud unida san miguel|-0.50|away,spreads,Juventud Unida San Miguel,-0.5,away,6.6,3.5232,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,26.954,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,spreads|ad berazategui|-1.75|home,spreads,AD Berazategui,-1.75,home,3.42,3.2551,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.018,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,spreads|juventud unida san miguel|1.75|away,spreads,Juventud Unida San Miguel,1.75,away,1.35,1.3188,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.445,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,spreads|ad berazategui|-1.50|home,spreads,AD Berazategui,-1.5,home,2.75,2.6743,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.098,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,spreads|juventud unida san miguel|1.50|away,spreads,Juventud Unida San Miguel,1.5,away,1.475,1.4412,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.125,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,spreads|ad berazategui|-1.25|home,spreads,AD Berazategui,-1.25,home,2.39,2.345,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.637,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,spreads|juventud unida san miguel|1.25|away,spreads,Juventud Unida San Miguel,1.25,away,1.6,1.5636,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.859,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,dnb|ad berazategui|0.00|home,dnb,AD Berazategui,0.0,home,1.19,1.1754,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.173,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,dnb|juventud unida san miguel|0.00|away,dnb,Juventud Unida San Miguel,0.0,away,4.9,4.4232,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.592,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,doubleChance|1x||,doubleChance,1X,,,1.13,1.1004,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.962,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,doubleChance|12||,doubleChance,12,,,1.54,1.411,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.401,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,doubleChance|x2||,doubleChance,X2,,,2.46,1.9126,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,24.285,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,totals|over|1.50|,totals,Over,1.5,,1.41,1.3856,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.607,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,totals|under|1.50|,totals,Under,1.5,,3.15,2.9448,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.618,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,totals|over|3.50|,totals,Over,3.5,,4.3,4.0986,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.385,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,totals|under|3.50|,totals,Under,3.5,,1.24,1.2155,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.388,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,btts|yes||,btts,Yes,,,2.2,2.2,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,btts|no||,btts,No,,,1.66,1.6207,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.05,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,spreads|ad berazategui|2.50|home,spreads,AD Berazategui,2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,spreads|juventud unida san miguel|-2.50|away,spreads,Juventud Unida San Miguel,-2.5,away,59.8,59.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,spreads|ad berazategui|1.25|home,spreads,AD Berazategui,1.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,spreads|juventud unida san miguel|-1.25|away,spreads,Juventud Unida San Miguel,-1.25,away,24.53,24.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,spreads|ad berazategui|-3.50|home,spreads,AD Berazategui,-3.5,home,16.49,16.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,spreads|juventud unida san miguel|3.50|away,spreads,Juventud Unida San Miguel,3.5,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,spreads|ad berazategui|2.25|home,spreads,AD Berazategui,2.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,spreads|juventud unida san miguel|-2.25|away,spreads,Juventud Unida San Miguel,-2.25,away,59.15,59.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,spreads|ad berazategui|1.75|home,spreads,AD Berazategui,1.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ad berazategui|juventud unida san miguel|2026-06-08,spreads|juventud unida san miguel|-1.75|away,spreads,Juventud Unida San Miguel,-1.75,away,42.05,42.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
