match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|nacional de montevideo|0.25|away,odds_api_io,Bet365,spreads,Nacional de Montevideo,2.2,2026-06-08T03:07:04.803435+00:00,0.25,away,71928690,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71928690, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|defensor sporting|0.25|home,odds_api_io,Bet365,spreads,Defensor Sporting,1.65,2026-06-08T03:07:04.803435+00:00,0.25,home,71928690,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71928690, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|nacional de montevideo|-0.25|away,odds_api_io,Bet365,spreads,Nacional de Montevideo,1.65,2026-06-08T03:07:04.803435+00:00,-0.25,away,71928690,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71928690, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|defensor sporting|0.50|home,odds_api_io,Bet365,spreads,Defensor Sporting,1.5,2026-06-08T03:07:04.803435+00:00,0.5,home,71928690,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71928690, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|nacional de montevideo|-0.50|away,odds_api_io,Bet365,spreads,Nacional de Montevideo,1.5,2026-06-08T03:07:04.803435+00:00,-0.5,away,71928690,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71928690, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|defensor sporting|0.75|home,odds_api_io,Bet365,spreads,Defensor Sporting,1.375,2026-06-08T03:07:04.803435+00:00,0.75,home,71928690,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71928690, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|nacional de montevideo|-0.75|away,odds_api_io,Bet365,spreads,Nacional de Montevideo,1.375,2026-06-08T03:07:04.803435+00:00,-0.75,away,71928690,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71928690, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|defensor sporting|1.00|home,odds_api_io,Bet365,spreads,Defensor Sporting,1.23,2026-06-08T03:07:04.803435+00:00,1.0,home,71928690,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71928690, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|nacional de montevideo|-1.00|away,odds_api_io,Bet365,spreads,Nacional de Montevideo,1.23,2026-06-08T03:07:04.803435+00:00,-1.0,away,71928690,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71928690, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|defensor sporting|1.25|home,odds_api_io,Bet365,spreads,Defensor Sporting,1.2,2026-06-08T03:07:04.803435+00:00,1.25,home,71928690,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71928690, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|nacional de montevideo|-1.25|away,odds_api_io,Bet365,spreads,Nacional de Montevideo,1.2,2026-06-08T03:07:04.803435+00:00,-1.25,away,71928690,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71928690, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|defensor sporting|1.50|home,odds_api_io,Bet365,spreads,Defensor Sporting,1.175,2026-06-08T03:07:04.803435+00:00,1.5,home,71928690,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71928690, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|nacional de montevideo|-1.50|away,odds_api_io,Bet365,spreads,Nacional de Montevideo,1.175,2026-06-08T03:07:04.803435+00:00,-1.5,away,71928690,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71928690, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|defensor sporting|1.75|home,odds_api_io,Bet365,spreads,Defensor Sporting,1.115,2026-06-08T03:07:04.803435+00:00,1.75,home,71928690,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71928690, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|nacional de montevideo|-1.75|away,odds_api_io,Bet365,spreads,Nacional de Montevideo,1.115,2026-06-08T03:07:04.803435+00:00,-1.75,away,71928690,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71928690, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|defensor sporting|nacional montevideo|2026-06-08,h2h|defensor sporting||home,odds_api_io,Betfair Exchange,h2h,Defensor Sporting,1.5,2026-06-08T03:07:04.803435+00:00,,home,71928690,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71928690, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|defensor sporting|nacional montevideo|2026-06-08,h2h|draw||,odds_api_io,Betfair Exchange,h2h,Draw,3.05,2026-06-08T03:07:04.803435+00:00,,,71928690,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71928690, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|defensor sporting|nacional montevideo|2026-06-08,h2h|nacional de montevideo||away,odds_api_io,Betfair Exchange,h2h,Nacional de Montevideo,1.5,2026-06-08T03:07:04.803435+00:00,,away,71928690,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71928690, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|defensor sporting|nacional montevideo|2026-06-08,dnb|defensor sporting|0.00|home,odds_api_io,Betfair Exchange,dnb,Defensor Sporting,1.34,2026-06-08T03:07:04.803435+00:00,0.0,home,71928690,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71928690, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|defensor sporting|nacional montevideo|2026-06-08,dnb|nacional de montevideo|0.00|away,odds_api_io,Betfair Exchange,dnb,Nacional de Montevideo,1.34,2026-06-08T03:07:04.803435+00:00,0.0,away,71928690,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71928690, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|defensor sporting|nacional montevideo|2026-06-08,doubleChance|1x||,odds_api_io,Betfair Exchange,doubleChance,1X,1.2,2026-06-08T03:07:04.803435+00:00,,,71928690,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71928690, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|defensor sporting|nacional montevideo|2026-06-08,doubleChance|12||,odds_api_io,Betfair Exchange,doubleChance,12,1.27,2026-06-08T03:07:04.803435+00:00,,,71928690,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71928690, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|defensor sporting|nacional montevideo|2026-06-08,doubleChance|x2||,odds_api_io,Betfair Exchange,doubleChance,X2,1.2,2026-06-08T03:07:04.803435+00:00,,,71928690,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71928690, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|defensor sporting|2.50|home,odds_api_io,Betfair Exchange,spreads,Defensor Sporting,1.02,2026-06-08T03:07:04.803435+00:00,2.5,home,71928690,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71928690, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|nacional de montevideo|-2.50|away,odds_api_io,Betfair Exchange,spreads,Nacional de Montevideo,1.5,2026-06-08T03:07:04.803435+00:00,-2.5,away,71928690,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71928690, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|defensor sporting|0.50|home,odds_api_io,Betfair Exchange,spreads,Defensor Sporting,1.2,2026-06-08T03:07:04.803435+00:00,0.5,home,71928690,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71928690, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|nacional de montevideo|-0.50|away,odds_api_io,Betfair Exchange,spreads,Nacional de Montevideo,1.5,2026-06-08T03:07:04.803435+00:00,-0.5,away,71928690,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71928690, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|defensor sporting|-2.25|home,odds_api_io,Betfair Exchange,spreads,Defensor Sporting,1.5,2026-06-08T03:07:04.803435+00:00,-2.25,home,71928690,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71928690, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|nacional de montevideo|2.25|away,odds_api_io,Betfair Exchange,spreads,Nacional de Montevideo,1.02,2026-06-08T03:07:04.803435+00:00,2.25,away,71928690,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71928690, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|defensor sporting|2.25|home,odds_api_io,Betfair Exchange,spreads,Defensor Sporting,1.02,2026-06-08T03:07:04.803435+00:00,2.25,home,71928690,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71928690, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|nacional de montevideo|-2.25|away,odds_api_io,Betfair Exchange,spreads,Nacional de Montevideo,1.49,2026-06-08T03:07:04.803435+00:00,-2.25,away,71928690,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71928690, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|defensor sporting|0.25|home,odds_api_io,Betfair Exchange,spreads,Defensor Sporting,1.25,2026-06-08T03:07:04.803435+00:00,0.25,home,71928690,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71928690, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|nacional de montevideo|-0.25|away,odds_api_io,Betfair Exchange,spreads,Nacional de Montevideo,1.33,2026-06-08T03:07:04.803435+00:00,-0.25,away,71928690,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71928690, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|defensor sporting|0.75|home,odds_api_io,Betfair Exchange,spreads,Defensor Sporting,1.11,2026-06-08T03:07:04.803435+00:00,0.75,home,71928690,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71928690, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|nacional de montevideo|-0.75|away,odds_api_io,Betfair Exchange,spreads,Nacional de Montevideo,1.49,2026-06-08T03:07:04.803435+00:00,-0.75,away,71928690,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71928690, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|defensor sporting|1.00|home,odds_api_io,Betfair Exchange,spreads,Defensor Sporting,1.02,2026-06-08T03:07:04.803435+00:00,1.0,home,71928690,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71928690, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|nacional de montevideo|-1.00|away,odds_api_io,Betfair Exchange,spreads,Nacional de Montevideo,1.5,2026-06-08T03:07:04.803435+00:00,-1.0,away,71928690,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71928690, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|defensor sporting|2.00|home,odds_api_io,Betfair Exchange,spreads,Defensor Sporting,1.02,2026-06-08T03:07:04.803435+00:00,2.0,home,71928690,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71928690, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|nacional de montevideo|-2.00|away,odds_api_io,Betfair Exchange,spreads,Nacional de Montevideo,1.5,2026-06-08T03:07:04.803435+00:00,-2.0,away,71928690,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71928690, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|defensor sporting|-2.50|home,odds_api_io,Betfair Exchange,spreads,Defensor Sporting,1.5,2026-06-08T03:07:04.803435+00:00,-2.5,home,71928690,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71928690, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|nacional de montevideo|2.50|away,odds_api_io,Betfair Exchange,spreads,Nacional de Montevideo,1.02,2026-06-08T03:07:04.803435+00:00,2.5,away,71928690,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71928690, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|defensor sporting|2.75|home,odds_api_io,Betfair Exchange,spreads,Defensor Sporting,1.01,2026-06-08T03:07:04.803435+00:00,2.75,home,71928690,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71928690, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|nacional de montevideo|-2.75|away,odds_api_io,Betfair Exchange,spreads,Nacional de Montevideo,1.5,2026-06-08T03:07:04.803435+00:00,-2.75,away,71928690,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71928690, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|defensor sporting|-0.50|home,odds_api_io,Betfair Exchange,spreads,Defensor Sporting,1.5,2026-06-08T03:07:04.803435+00:00,-0.5,home,71928690,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71928690, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|nacional de montevideo|0.50|away,odds_api_io,Betfair Exchange,spreads,Nacional de Montevideo,1.2,2026-06-08T03:07:04.803435+00:00,0.5,away,71928690,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71928690, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|defensor sporting|-0.75|home,odds_api_io,Betfair Exchange,spreads,Defensor Sporting,1.5,2026-06-08T03:07:04.803435+00:00,-0.75,home,71928690,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71928690, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|nacional de montevideo|0.75|away,odds_api_io,Betfair Exchange,spreads,Nacional de Montevideo,1.11,2026-06-08T03:07:04.803435+00:00,0.75,away,71928690,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71928690, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|defensor sporting|-1.75|home,odds_api_io,Betfair Exchange,spreads,Defensor Sporting,1.5,2026-06-08T03:07:04.803435+00:00,-1.75,home,71928690,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71928690, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|nacional de montevideo|1.75|away,odds_api_io,Betfair Exchange,spreads,Nacional de Montevideo,1.02,2026-06-08T03:07:04.803435+00:00,1.75,away,71928690,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71928690, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|defensor sporting|-2.75|home,odds_api_io,Betfair Exchange,spreads,Defensor Sporting,1.5,2026-06-08T03:07:04.803435+00:00,-2.75,home,71928690,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71928690, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|nacional de montevideo|2.75|away,odds_api_io,Betfair Exchange,spreads,Nacional de Montevideo,1.01,2026-06-08T03:07:04.803435+00:00,2.75,away,71928690,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71928690, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|defensor sporting|-1.25|home,odds_api_io,Betfair Exchange,spreads,Defensor Sporting,1.5,2026-06-08T03:07:04.803435+00:00,-1.25,home,71928690,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71928690, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|nacional de montevideo|1.25|away,odds_api_io,Betfair Exchange,spreads,Nacional de Montevideo,1.02,2026-06-08T03:07:04.803435+00:00,1.25,away,71928690,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71928690, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|defensor sporting|0.00|home,odds_api_io,Betfair Exchange,spreads,Defensor Sporting,1.34,2026-06-08T03:07:04.803435+00:00,0.0,home,71928690,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71928690, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|nacional de montevideo|-0.00|away,odds_api_io,Betfair Exchange,spreads,Nacional de Montevideo,1.34,2026-06-08T03:07:04.803435+00:00,-0.0,away,71928690,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71928690, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|defensor sporting|1.25|home,odds_api_io,Betfair Exchange,spreads,Defensor Sporting,1.02,2026-06-08T03:07:04.803435+00:00,1.25,home,71928690,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71928690, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|nacional de montevideo|-1.25|away,odds_api_io,Betfair Exchange,spreads,Nacional de Montevideo,1.5,2026-06-08T03:07:04.803435+00:00,-1.25,away,71928690,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71928690, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|defensor sporting|1.50|home,odds_api_io,Betfair Exchange,spreads,Defensor Sporting,1.02,2026-06-08T03:07:04.803435+00:00,1.5,home,71928690,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71928690, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|nacional de montevideo|-1.50|away,odds_api_io,Betfair Exchange,spreads,Nacional de Montevideo,1.5,2026-06-08T03:07:04.803435+00:00,-1.5,away,71928690,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71928690, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|defensor sporting|-2.00|home,odds_api_io,Betfair Exchange,spreads,Defensor Sporting,1.5,2026-06-08T03:07:04.803435+00:00,-2.0,home,71928690,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71928690, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|nacional de montevideo|2.00|away,odds_api_io,Betfair Exchange,spreads,Nacional de Montevideo,1.02,2026-06-08T03:07:04.803435+00:00,2.0,away,71928690,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71928690, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
