match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|rosengaard 1917|utsiktens|2026-06-08,spreads|utsiktens bk|-2.50|home,spreads,Utsiktens BK,-2.5,home,60.0,60.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|rosengaard 1917|utsiktens|2026-06-08,spreads|fc rosengaard 1917|2.50|away,spreads,FC Rosengaard 1917,2.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|rosengaard 1917|utsiktens|2026-06-08,spreads|utsiktens bk|3.00|home,spreads,Utsiktens BK,3.0,home,1.24,1.1545,"[""Betfair Exchange""]","[""odds_api_io""]",2,11.947,
soccer|rosengaard 1917|utsiktens|2026-06-08,spreads|fc rosengaard 1917|-3.00|away,spreads,FC Rosengaard 1917,-3.0,away,9.8,9.3448,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.994,
soccer|rosengaard 1917|utsiktens|2026-06-08,spreads|utsiktens bk|3.50|home,spreads,Utsiktens BK,3.5,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|rosengaard 1917|utsiktens|2026-06-08,spreads|fc rosengaard 1917|-3.50|away,spreads,FC Rosengaard 1917,-3.5,away,9.9,9.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|rosengaard 1917|utsiktens|2026-06-08,spreads|utsiktens bk|3.75|home,spreads,Utsiktens BK,3.75,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|rosengaard 1917|utsiktens|2026-06-08,spreads|fc rosengaard 1917|-3.75|away,spreads,FC Rosengaard 1917,-3.75,away,12.11,12.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|rosengaard 1917|utsiktens|2026-06-08,spreads|utsiktens bk|3.25|home,spreads,Utsiktens BK,3.25,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|rosengaard 1917|utsiktens|2026-06-08,spreads|fc rosengaard 1917|-3.25|away,spreads,FC Rosengaard 1917,-3.25,away,9.52,9.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|rosengaard 1917|utsiktens|2026-06-08,totals|over|7.25|,totals,Over,7.25,,50.51,50.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|rosengaard 1917|utsiktens|2026-06-08,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|rosengaard 1917|utsiktens|2026-06-08,totals|over|4.75|,totals,Over,4.75,,6.37,6.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|rosengaard 1917|utsiktens|2026-06-08,totals|under|4.75|,totals,Under,4.75,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|rosengaard 1917|utsiktens|2026-06-08,totals|over|5.25|,totals,Over,5.25,,10.17,10.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|rosengaard 1917|utsiktens|2026-06-08,totals|under|5.25|,totals,Under,5.25,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|rosengaard 1917|utsiktens|2026-06-08,totals|over|5.00|,totals,Over,5.0,,9.62,9.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|rosengaard 1917|utsiktens|2026-06-08,totals|under|5.00|,totals,Under,5.0,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|rosengaard 1917|utsiktens|2026-06-08,totals|over|2.00|,totals,Over,2.0,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|rosengaard 1917|utsiktens|2026-06-08,totals|under|2.00|,totals,Under,2.0,,3.6,3.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|rosengaard 1917|utsiktens|2026-06-08,totals|over|1.75|,totals,Over,1.75,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|rosengaard 1917|utsiktens|2026-06-08,totals|under|1.75|,totals,Under,1.75,,4.01,4.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|rosengaard 1917|utsiktens|2026-06-08,totals|over|3.00|,totals,Over,3.0,,2.01,2.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|rosengaard 1917|utsiktens|2026-06-08,totals|under|3.00|,totals,Under,3.0,,1.84,1.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|rosengaard 1917|utsiktens|2026-06-08,totals|over|3.25|,totals,Over,3.25,,2.32,2.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|rosengaard 1917|utsiktens|2026-06-08,totals|under|3.25|,totals,Under,3.25,,1.67,1.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|rosengaard 1917|utsiktens|2026-06-08,totals|over|2.25|,totals,Over,2.25,,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|rosengaard 1917|utsiktens|2026-06-08,totals|under|2.25|,totals,Under,2.25,,2.84,2.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|rosengaard 1917|utsiktens|2026-06-08,totals|over|1.25|,totals,Over,1.25,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|rosengaard 1917|utsiktens|2026-06-08,totals|under|1.25|,totals,Under,1.25,,7.5,7.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|rosengaard 1917|utsiktens|2026-06-08,totals|over|6.50|,totals,Over,6.5,,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|rosengaard 1917|utsiktens|2026-06-08,totals|under|6.50|,totals,Under,6.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|rosengaard 1917|utsiktens|2026-06-08,totals|over|5.75|,totals,Over,5.75,,15.28,15.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|rosengaard 1917|utsiktens|2026-06-08,totals|under|5.75|,totals,Under,5.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|rosengaard 1917|utsiktens|2026-06-08,totals|over|0.50|,totals,Over,0.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|rosengaard 1917|utsiktens|2026-06-08,totals|under|0.50|,totals,Under,0.5,,18.0,18.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|rosengaard 1917|utsiktens|2026-06-08,totals|over|5.50|,totals,Over,5.5,,10.5,10.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|rosengaard 1917|utsiktens|2026-06-08,totals|under|5.50|,totals,Under,5.5,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|rosengaard 1917|utsiktens|2026-06-08,totals|over|6.75|,totals,Over,6.75,,34.11,34.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|rosengaard 1917|utsiktens|2026-06-08,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|rosengaard 1917|utsiktens|2026-06-08,totals|over|4.00|,totals,Over,4.0,,4.05,4.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|rosengaard 1917|utsiktens|2026-06-08,totals|under|4.00|,totals,Under,4.0,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|rosengaard 1917|utsiktens|2026-06-08,totals|over|3.75|,totals,Over,3.75,,3.11,3.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|rosengaard 1917|utsiktens|2026-06-08,totals|under|3.75|,totals,Under,3.75,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|rosengaard 1917|utsiktens|2026-06-08,totals|over|6.00|,totals,Over,6.0,,24.68,24.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|rosengaard 1917|utsiktens|2026-06-08,totals|under|6.00|,totals,Under,6.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|rosengaard 1917|utsiktens|2026-06-08,totals|over|3.50|,totals,Over,3.5,,2.62,2.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|rosengaard 1917|utsiktens|2026-06-08,totals|under|3.50|,totals,Under,3.5,,1.56,1.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|rosengaard 1917|utsiktens|2026-06-08,totals|over|4.25|,totals,Over,4.25,,4.47,4.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|rosengaard 1917|utsiktens|2026-06-08,totals|under|4.25|,totals,Under,4.25,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|rosengaard 1917|utsiktens|2026-06-08,totals|over|6.25|,totals,Over,6.25,,25.34,25.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|rosengaard 1917|utsiktens|2026-06-08,totals|under|6.25|,totals,Under,6.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|rosengaard 1917|utsiktens|2026-06-08,totals|over|7.50|,totals,Over,7.5,,51.0,51.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|rosengaard 1917|utsiktens|2026-06-08,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|rosengaard 1917|utsiktens|2026-06-08,totals|over|7.00|,totals,Over,7.0,,50.03,50.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|rosengaard 1917|utsiktens|2026-06-08,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|rosengaard 1917|utsiktens|2026-06-08,totals|over|4.50|,totals,Over,4.5,,4.9,4.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|rosengaard 1917|utsiktens|2026-06-08,totals|under|4.50|,totals,Under,4.5,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|rosengaard 1917|utsiktens|2026-06-08,totals|over|1.50|,totals,Over,1.5,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|rosengaard 1917|utsiktens|2026-06-08,totals|under|1.50|,totals,Under,1.5,,5.2,5.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|rosengaard 1917|utsiktens|2026-06-08,totals|over|1.00|,totals,Over,1.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|rosengaard 1917|utsiktens|2026-06-08,totals|under|1.00|,totals,Under,1.0,,15.42,15.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|rosengaard 1917|utsiktens|2026-06-08,totals|over|0.75|,totals,Over,0.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|rosengaard 1917|utsiktens|2026-06-08,totals|under|0.75|,totals,Under,0.75,,16.5,16.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|rosengaard 1917|utsiktens|2026-06-08,spreads|utsiktens bk|-3.00|home,spreads,Utsiktens BK,-3.0,home,95.0,95.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,h2h|racing club avellaneda||home,h2h,Racing Club Avellaneda,,home,1.93,1.869,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.742,
soccer|ca banfield|racing avellaneda|2026-06-08,h2h|draw||,h2h,Draw,,,3.5,3.3984,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.679,
soccer|ca banfield|racing avellaneda|2026-06-08,h2h|ca banfield||away,h2h,CA Banfield,,away,4.5,3.8872,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.947,
soccer|ca banfield|racing avellaneda|2026-06-08,dnb|racing club avellaneda|0.00|home,dnb,Racing Club Avellaneda,0.0,home,1.41,1.4051,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.507,
soccer|ca banfield|racing avellaneda|2026-06-08,dnb|ca banfield|0.00|away,dnb,CA Banfield,0.0,away,3.2,2.9621,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.114,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|racing club avellaneda|-0.50|home,spreads,Racing Club Avellaneda,-0.5,home,1.93,1.9026,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.52,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|ca banfield|0.50|away,spreads,CA Banfield,0.5,away,1.96,1.9427,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.928,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|over|2.25|,totals,Over,2.25,,1.8,1.7949,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.31,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|under|2.25|,totals,Under,2.25,,2.0,1.8985,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.249,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|over|2.50|,totals,Over,2.5,,2.06,2.0272,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.218,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|under|2.50|,totals,Under,2.5,,1.81,1.7469,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.275,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|racing club avellaneda|-2.50|home,spreads,Racing Club Avellaneda,-2.5,home,6.4,2.937,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,36.188,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|ca banfield|2.50|away,spreads,CA Banfield,2.5,away,1.115,1.0645,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.353,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|racing club avellaneda|-2.25|home,spreads,Racing Club Avellaneda,-2.25,home,6.0,2.8936,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,35.147,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|ca banfield|2.25|away,spreads,CA Banfield,2.25,away,1.125,1.069,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.15,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|racing club avellaneda|-2.00|home,spreads,Racing Club Avellaneda,-2.0,home,5.75,2.8641,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,34.422,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|ca banfield|2.00|away,spreads,CA Banfield,2.0,away,1.14,1.0756,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,10.32,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|racing club avellaneda|-1.75|home,spreads,Racing Club Avellaneda,-1.75,home,4.0,2.5873,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,26.813,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|ca banfield|1.75|away,spreads,CA Banfield,1.75,away,1.23,1.1133,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,16.738,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|racing club avellaneda|-1.50|home,spreads,Racing Club Avellaneda,-1.5,home,3.3,2.424,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,21.51,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|ca banfield|1.50|away,spreads,CA Banfield,1.5,away,1.325,1.1499,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,22.568,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|racing club avellaneda|-1.25|home,spreads,Racing Club Avellaneda,-1.25,home,2.85,2.2934,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,16.726,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|ca banfield|1.25|away,spreads,CA Banfield,1.25,away,1.4,1.1768,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,26.611,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|racing club avellaneda|-1.00|home,spreads,Racing Club Avellaneda,-1.0,home,2.5,2.1732,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.813,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|ca banfield|1.00|away,spreads,CA Banfield,1.0,away,7.0,1.8311,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,82.802,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|racing club avellaneda|-0.75|home,spreads,Racing Club Avellaneda,-0.75,home,2.1,2.0099,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.194,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|ca banfield|0.75|away,spreads,CA Banfield,0.75,away,4.5,2.2297,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,44.444,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|racing club avellaneda|-0.25|home,spreads,Racing Club Avellaneda,-0.25,home,1.67,1.6601,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.726,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|ca banfield|0.25|away,spreads,CA Banfield,0.25,away,3.3,2.7298,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,12.432,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|racing club avellaneda|0.00|home,spreads,Racing Club Avellaneda,0.0,home,1.425,1.4173,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.747,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|ca banfield|-0.00|away,spreads,CA Banfield,-0.0,away,3.21,2.9664,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.211,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|racing club avellaneda|0.25|home,spreads,Racing Club Avellaneda,0.25,home,1.33,1.3275,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.284,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|ca banfield|-0.25|away,spreads,CA Banfield,-0.25,away,3.85,2.814,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,19.481,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|racing club avellaneda|0.50|home,spreads,Racing Club Avellaneda,0.5,home,1.275,1.2724,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.309,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|ca banfield|-0.50|away,spreads,CA Banfield,-0.5,away,4.5,3.9775,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.947,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|racing club avellaneda|0.75|home,spreads,Racing Club Avellaneda,0.75,home,1.19,1.164,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.686,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|ca banfield|-0.75|away,spreads,CA Banfield,-0.75,away,4.5,2.4882,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,36.601,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|racing club avellaneda|1.00|home,spreads,Racing Club Avellaneda,1.0,home,1.27,1.1169,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,20.27,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|ca banfield|-1.00|away,spreads,CA Banfield,-1.0,away,4.5,2.2706,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,44.444,
soccer|ca banfield|racing avellaneda|2026-06-08,doubleChance|1x||,doubleChance,1X,,,1.27,1.2304,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.293,
soccer|ca banfield|racing avellaneda|2026-06-08,doubleChance|12||,doubleChance,12,,,1.35,1.2897,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.227,
soccer|ca banfield|racing avellaneda|2026-06-08,doubleChance|x2||,doubleChance,X2,,,1.96,1.8262,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.803,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|over|1.50|,totals,Over,1.5,,1.34,1.3205,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.296,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|under|1.50|,totals,Under,1.5,,3.45,3.2461,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.801,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|over|3.50|,totals,Over,3.5,,3.77,3.5832,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.887,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|under|3.50|,totals,Under,3.5,,1.3,1.2756,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.077,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|racing club avellaneda|-2.75|home,spreads,Racing Club Avellaneda,-2.75,home,1.93,1.93,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|ca banfield|2.75|away,spreads,CA Banfield,2.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|racing club avellaneda|1.25|home,spreads,Racing Club Avellaneda,1.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|ca banfield|-1.25|away,spreads,CA Banfield,-1.25,away,4.5,4.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|racing club avellaneda|2.00|home,spreads,Racing Club Avellaneda,2.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|ca banfield|-2.00|away,spreads,CA Banfield,-2.0,away,4.5,4.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|racing club avellaneda|1.75|home,spreads,Racing Club Avellaneda,1.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|ca banfield|-1.75|away,spreads,CA Banfield,-1.75,away,4.5,4.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|racing club avellaneda|2.50|home,spreads,Racing Club Avellaneda,2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|ca banfield|-2.50|away,spreads,CA Banfield,-2.5,away,4.5,4.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|racing club avellaneda|1.50|home,spreads,Racing Club Avellaneda,1.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|ca banfield|-1.50|away,spreads,CA Banfield,-1.5,away,4.5,4.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|racing club avellaneda|2.25|home,spreads,Racing Club Avellaneda,2.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,spreads|ca banfield|-2.25|away,spreads,CA Banfield,-2.25,away,4.5,4.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|over|1.00|,totals,Over,1.0,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|under|1.00|,totals,Under,1.0,,3.45,3.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|over|1.75|,totals,Over,1.75,,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|under|1.75|,totals,Under,1.75,,1.81,1.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|over|4.75|,totals,Over,4.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|under|4.75|,totals,Under,4.75,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|over|6.00|,totals,Over,6.0,,49.11,49.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|over|0.75|,totals,Over,0.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|under|0.75|,totals,Under,0.75,,3.45,3.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|over|5.75|,totals,Over,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|under|5.75|,totals,Under,5.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|over|6.25|,totals,Over,6.25,,50.05,50.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|over|2.75|,totals,Over,2.75,,2.37,2.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|under|2.75|,totals,Under,2.75,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|over|5.00|,totals,Over,5.0,,16.36,16.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|under|5.00|,totals,Under,5.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|over|6.50|,totals,Over,6.5,,51.0,51.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|over|2.00|,totals,Over,2.0,,1.52,1.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca banfield|racing avellaneda|2026-06-08,totals|under|2.00|,totals,Under,2.0,,1.81,1.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
