match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|columbus crew 2|ct united|2026-06-08,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,totals|over|4.00|,totals,Over,4.0,,2.73,2.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,totals|under|4.00|,totals,Under,4.0,,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,totals|over|6.50|,totals,Over,6.5,,13.5,13.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,totals|under|6.50|,totals,Under,6.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,totals|over|2.00|,totals,Over,2.0,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,totals|under|2.00|,totals,Under,2.0,,5.46,5.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,totals|over|6.00|,totals,Over,6.0,,12.39,12.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,totals|under|6.00|,totals,Under,6.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,totals|over|7.50|,totals,Over,7.5,,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,totals|over|6.25|,totals,Over,6.25,,12.94,12.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,totals|under|6.25|,totals,Under,6.25,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,totals|over|7.00|,totals,Over,7.0,,25.07,25.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,totals|over|6.75|,totals,Over,6.75,,17.45,17.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,totals|over|1.25|,totals,Over,1.25,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,totals|under|1.25|,totals,Under,1.25,,10.03,10.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,totals|over|4.25|,totals,Over,4.25,,3.05,3.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,totals|under|4.25|,totals,Under,4.25,,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,totals|over|0.75|,totals,Over,0.75,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,totals|under|0.75|,totals,Under,0.75,,12.14,12.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,totals|over|0.50|,totals,Over,0.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,totals|under|0.50|,totals,Under,0.5,,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,totals|over|1.00|,totals,Over,1.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,totals|under|1.00|,totals,Under,1.0,,11.93,11.93,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,btts|yes||,btts,Yes,,,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|columbus crew 2|ct united|2026-06-08,btts|no||,btts,No,,,2.82,2.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|france|northern ireland|2026-06-08,h2h|france||home,h2h,France,,home,1.18,1.1308,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,6.246,
soccer|france|northern ireland|2026-06-08,h2h|draw||,h2h,Draw,,,9.0,8.0796,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,2.222,
soccer|france|northern ireland|2026-06-08,h2h|northern ireland||away,h2h,Northern Ireland,,away,20.0,16.2039,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,2.692,
soccer|france|northern ireland|2026-06-08,dnb|france|0.00|home,dnb,France,0.0,home,1.025,1.025,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|france|northern ireland|2026-06-08,dnb|northern ireland|0.00|away,dnb,Northern Ireland,0.0,away,17.0,17.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|france|northern ireland|2026-06-08,spreads|france|-2.25|home,spreads,France,-2.25,home,1.84,1.8325,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,0.447,
soccer|france|northern ireland|2026-06-08,spreads|northern ireland|2.25|away,spreads,Northern Ireland,2.25,away,2.0,1.9874,"[""Bet365"", ""Sbobet""]","[""odds_api_io""]",2,0.633,
soccer|france|northern ireland|2026-06-08,totals|over|3.50|,totals,Over,3.5,,2.17,2.0211,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,5.731,
soccer|france|northern ireland|2026-06-08,totals|under|3.50|,totals,Under,3.5,,1.89,1.7132,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,13.757,
soccer|france|northern ireland|2026-06-08,totals|over|2.50|,totals,Over,2.5,,1.38,1.3712,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.904,
soccer|france|northern ireland|2026-06-08,totals|under|2.50|,totals,Under,2.5,,3.1,2.9459,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.456,
soccer|france|northern ireland|2026-06-08,btts|yes||,btts,Yes,,,2.35,2.2977,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.891,
soccer|france|northern ireland|2026-06-08,btts|no||,btts,No,,,1.571,1.5457,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.136,
soccer|france|northern ireland|2026-06-08,spreads|france|-2.00|home,spreads,France,-2.0,home,2.4,1.8912,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",5,20.833,
soccer|france|northern ireland|2026-06-08,spreads|northern ireland|-2.00|away,spreads,Northern Ireland,-2.0,away,2.875,2.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|france|northern ireland|2026-06-08,teamTotals|over|0.50|,teamTotals,Over,0.5,,2.23,1.5939,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,52.244,
soccer|france|northern ireland|2026-06-08,teamTotals|under|0.50|,teamTotals,Under,0.5,,15.0,2.277,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,57.436,
soccer|france|northern ireland|2026-06-08,teamTotals|over|1.50|,teamTotals,Over,1.5,,8.0,2.0559,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,72.97,
soccer|france|northern ireland|2026-06-08,teamTotals|under|1.50|,teamTotals,Under,1.5,,4.333,1.7041,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,73.075,
soccer|france|northern ireland|2026-06-08,teamTotals|over|2.50|,teamTotals,Over,2.5,,29.0,2.3844,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,58.471,
soccer|france|northern ireland|2026-06-08,teamTotals|under|2.50|,teamTotals,Under,2.5,,2.2,1.5559,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,53.949,
soccer|france|northern ireland|2026-06-08,spreads|france|-4.25|home,spreads,France,-4.25,home,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|france|northern ireland|2026-06-08,spreads|northern ireland|4.25|away,spreads,Northern Ireland,4.25,away,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|france|northern ireland|2026-06-08,spreads|france|-4.00|home,spreads,France,-4.0,home,8.38,6.579,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.249,
soccer|france|northern ireland|2026-06-08,spreads|northern ireland|4.00|away,spreads,Northern Ireland,4.0,away,1.27,1.1628,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,13.003,
soccer|france|northern ireland|2026-06-08,spreads|france|-3.75|home,spreads,France,-3.75,home,5.62,4.6198,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.847,
soccer|france|northern ireland|2026-06-08,spreads|northern ireland|3.75|away,spreads,Northern Ireland,3.75,away,1.24,1.1925,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.311,
soccer|france|northern ireland|2026-06-08,spreads|france|-3.50|home,spreads,France,-3.5,home,4.36,3.7661,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.367,
soccer|france|northern ireland|2026-06-08,spreads|northern ireland|3.50|away,spreads,Northern Ireland,3.5,away,1.325,1.2857,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.528,
soccer|france|northern ireland|2026-06-08,spreads|france|-3.25|home,spreads,France,-3.25,home,3.97,3.4262,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.144,
soccer|france|northern ireland|2026-06-08,spreads|northern ireland|3.25|away,spreads,Northern Ireland,3.25,away,1.375,1.3028,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.918,
soccer|france|northern ireland|2026-06-08,spreads|france|-3.00|home,spreads,France,-3.0,home,3.58,3.1541,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,9.45,
soccer|france|northern ireland|2026-06-08,spreads|northern ireland|3.00|away,spreads,Northern Ireland,3.0,away,1.7,1.4467,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,19.917,
soccer|france|northern ireland|2026-06-08,spreads|france|-2.75|home,spreads,France,-2.75,home,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|france|northern ireland|2026-06-08,spreads|northern ireland|2.75|away,spreads,Northern Ireland,2.75,away,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|france|northern ireland|2026-06-08,spreads|france|-2.50|home,spreads,France,-2.5,home,2.14,2.0541,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,3.271,
soccer|france|northern ireland|2026-06-08,spreads|northern ireland|2.50|away,spreads,Northern Ireland,2.5,away,1.775,1.7281,"[""Bet365"", ""Unibet"", ""Sbobet""]","[""odds_api_io""]",3,2.486,
soccer|france|northern ireland|2026-06-08,spreads|northern ireland|2.00|away,spreads,Northern Ireland,2.0,away,2.8,2.4413,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,8.73,
soccer|france|northern ireland|2026-06-08,spreads|france|-1.75|home,spreads,France,-1.75,home,1.69,1.5771,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.625,
soccer|france|northern ireland|2026-06-08,spreads|northern ireland|1.75|away,spreads,Northern Ireland,1.75,away,2.6,2.4034,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.181,
soccer|france|northern ireland|2026-06-08,spreads|france|-1.50|home,spreads,France,-1.5,home,1.47,1.4348,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.401,
soccer|france|northern ireland|2026-06-08,spreads|northern ireland|1.50|away,spreads,Northern Ireland,1.5,away,2.85,2.5157,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.16,
soccer|france|northern ireland|2026-06-08,spreads|france|-1.25|home,spreads,France,-1.25,home,1.275,1.275,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|france|northern ireland|2026-06-08,spreads|northern ireland|1.25|away,spreads,Northern Ireland,1.25,away,3.55,3.55,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|france|northern ireland|2026-06-08,spreads|france|-1.00|home,spreads,France,-1.0,home,1.37,1.2383,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,13.214,
soccer|france|northern ireland|2026-06-08,spreads|northern ireland|1.00|away,spreads,Northern Ireland,1.0,away,5.8,4.7746,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,8.937,
soccer|france|northern ireland|2026-06-08,spreads|france|-0.75|home,spreads,France,-0.75,home,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|france|northern ireland|2026-06-08,spreads|northern ireland|0.75|away,spreads,Northern Ireland,0.75,away,5.75,5.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|france|northern ireland|2026-06-08,spreads|france|-0.50|home,spreads,France,-0.5,home,3.3,1.6586,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,58.586,
soccer|france|northern ireland|2026-06-08,spreads|northern ireland|0.50|away,spreads,Northern Ireland,0.5,away,6.0,6.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|france|northern ireland|2026-06-08,teamTotals|over|3.50|,teamTotals,Over,3.5,,2.7,2.6611,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.058,
soccer|france|northern ireland|2026-06-08,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.444,1.4222,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.176,
soccer|france|northern ireland|2026-06-08,teamTotals|over|7.50|,teamTotals,Over,7.5,,41.0,41.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|france|northern ireland|2026-06-08,teamTotals|under|7.50|,teamTotals,Under,7.5,,1.004,1.004,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|france|northern ireland|2026-06-08,teamTotals|over|5.50|,teamTotals,Over,5.5,,10.0,9.4855,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.111,
soccer|france|northern ireland|2026-06-08,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.062,1.036,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,4.848,
soccer|france|northern ireland|2026-06-08,teamTotals|over|4.50|,teamTotals,Over,4.5,,4.9,4.6868,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,1.814,
soccer|france|northern ireland|2026-06-08,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.181,1.1555,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,3.822,
soccer|france|northern ireland|2026-06-08,teamTotals|over|6.50|,teamTotals,Over,6.5,,21.0,19.9264,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,0.501,
soccer|france|northern ireland|2026-06-08,teamTotals|under|6.50|,teamTotals,Under,6.5,,1.02,1.02,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|france|northern ireland|2026-06-08,doubleChance|1x||,doubleChance,1X,,,1.03,1.03,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|france|northern ireland|2026-06-08,doubleChance|12||,doubleChance,12,,,1.2,1.2,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|france|northern ireland|2026-06-08,doubleChance|x2||,doubleChance,X2,,,2.88,2.88,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|france|northern ireland|2026-06-08,totals|over|4.50|,totals,Over,4.5,,3.4,3.4,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|france|northern ireland|2026-06-08,totals|under|4.50|,totals,Under,4.5,,1.27,1.27,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|france|northern ireland|2026-06-08,totals|over|5.50|,totals,Over,5.5,,6.4,6.4,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|france|northern ireland|2026-06-08,totals|under|5.50|,totals,Under,5.5,,1.09,1.09,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|france|northern ireland|2026-06-08,totals|over|6.50|,totals,Over,6.5,,13.0,13.0,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|france|northern ireland|2026-06-08,totals|over|1.50|,totals,Over,1.5,,1.09,1.09,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|france|northern ireland|2026-06-08,totals|under|1.50|,totals,Under,1.5,,6.25,6.25,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|france|northern ireland|2026-06-08,spreads|france|-5.00|home,spreads,France,-5.0,home,12.0,12.0,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|france|northern ireland|2026-06-08,spreads|northern ireland|5.00|away,spreads,Northern Ireland,5.0,away,1.08,1.08,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|france|northern ireland|2026-06-08,spreads|northern ireland|-0.50|away,spreads,Northern Ireland,-0.5,away,1.85,1.85,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|france|northern ireland|2026-06-08,totals|over|3.00|,totals,Over,3.0,,1.88,1.7313,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,9.309,
soccer|france|northern ireland|2026-06-08,totals|under|3.00|,totals,Under,3.0,,2.28,2.1109,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,6.902,
soccer|france|northern ireland|2026-06-08,totals|over|5.75|,totals,Over,5.75,,10.89,10.89,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|france|northern ireland|2026-06-08,totals|under|5.75|,totals,Under,5.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|france|northern ireland|2026-06-08,totals|over|2.75|,totals,Over,2.75,,1.56,1.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|france|northern ireland|2026-06-08,totals|under|2.75|,totals,Under,2.75,,2.25,2.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|france|northern ireland|2026-06-08,totals|over|3.75|,totals,Over,3.75,,2.82,2.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|france|northern ireland|2026-06-08,totals|under|3.75|,totals,Under,3.75,,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|france|northern ireland|2026-06-08,totals|over|4.25|,totals,Over,4.25,,3.47,3.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|france|northern ireland|2026-06-08,totals|under|4.25|,totals,Under,4.25,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|france|northern ireland|2026-06-08,totals|over|3.25|,totals,Over,3.25,,2.14,1.9349,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,10.089,
soccer|france|northern ireland|2026-06-08,totals|under|3.25|,totals,Under,3.25,,2.06,1.8098,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,13.185,
soccer|provincial ovalle|trasandino los andes|2026-06-08,h2h|cd provincial ovalle fc||home,h2h,CD Provincial Ovalle FC,,home,2.28,2.2097,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.652,
soccer|provincial ovalle|trasandino los andes|2026-06-08,h2h|draw||,h2h,Draw,,,3.25,3.1659,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.564,
soccer|provincial ovalle|trasandino los andes|2026-06-08,h2h|cd trasandino de los andes||away,h2h,CD Trasandino de Los Andes,,away,3.25,3.0407,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.953,
soccer|provincial ovalle|trasandino los andes|2026-06-08,dnb|cd provincial ovalle fc|0.00|home,dnb,CD Provincial Ovalle FC,0.0,home,1.64,1.6121,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.316,
soccer|provincial ovalle|trasandino los andes|2026-06-08,dnb|cd trasandino de los andes|0.00|away,dnb,CD Trasandino de Los Andes,0.0,away,2.32,2.1954,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.206,
soccer|provincial ovalle|trasandino los andes|2026-06-08,spreads|cd provincial ovalle fc|-0.25|home,spreads,CD Provincial Ovalle FC,-0.25,home,1.96,1.9427,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.928,
soccer|provincial ovalle|trasandino los andes|2026-06-08,spreads|cd trasandino de los andes|0.25|away,spreads,CD Trasandino de Los Andes,0.25,away,1.88,1.8775,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.142,
soccer|provincial ovalle|trasandino los andes|2026-06-08,totals|over|2.50|,totals,Over,2.5,,2.08,2.0001,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.006,
soccer|provincial ovalle|trasandino los andes|2026-06-08,totals|under|2.50|,totals,Under,2.5,,1.86,1.7969,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.04,
soccer|provincial ovalle|trasandino los andes|2026-06-08,spreads|cd provincial ovalle fc|-1.75|home,spreads,CD Provincial Ovalle FC,-1.75,home,6.89,5.9739,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.534,
soccer|provincial ovalle|trasandino los andes|2026-06-08,spreads|cd trasandino de los andes|1.75|away,spreads,CD Trasandino de Los Andes,1.75,away,1.16,1.1445,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.289,
soccer|provincial ovalle|trasandino los andes|2026-06-08,spreads|cd provincial ovalle fc|-1.50|home,spreads,CD Provincial Ovalle FC,-1.5,home,4.76,4.2951,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.633,
soccer|provincial ovalle|trasandino los andes|2026-06-08,spreads|cd trasandino de los andes|1.50|away,spreads,CD Trasandino de Los Andes,1.5,away,6.0,1.976,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,66.667,
soccer|provincial ovalle|trasandino los andes|2026-06-08,spreads|cd provincial ovalle fc|-1.25|home,spreads,CD Provincial Ovalle FC,-1.25,home,4.27,3.8834,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.75,
soccer|provincial ovalle|trasandino los andes|2026-06-08,spreads|cd trasandino de los andes|1.25|away,spreads,CD Trasandino de Los Andes,1.25,away,5.75,2.0164,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,63.254,
soccer|provincial ovalle|trasandino los andes|2026-06-08,spreads|cd provincial ovalle fc|-1.00|home,spreads,CD Provincial Ovalle FC,-1.0,home,4.7,3.7855,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,9.026,
soccer|provincial ovalle|trasandino los andes|2026-06-08,spreads|cd trasandino de los andes|1.00|away,spreads,CD Trasandino de Los Andes,1.0,away,5.25,1.7794,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,58.472,
soccer|provincial ovalle|trasandino los andes|2026-06-08,spreads|cd provincial ovalle fc|-0.75|home,spreads,CD Provincial Ovalle FC,-0.75,home,2.76,2.6259,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.768,
soccer|provincial ovalle|trasandino los andes|2026-06-08,spreads|cd trasandino de los andes|0.75|away,spreads,CD Trasandino de Los Andes,0.75,away,3.7,2.0877,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,41.0,
soccer|provincial ovalle|trasandino los andes|2026-06-08,spreads|cd provincial ovalle fc|-0.50|home,spreads,CD Provincial Ovalle FC,-0.5,home,2.28,2.24,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.595,
soccer|provincial ovalle|trasandino los andes|2026-06-08,spreads|cd trasandino de los andes|0.50|away,spreads,CD Trasandino de Los Andes,0.5,away,3.0,2.1262,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,26.908,
soccer|provincial ovalle|trasandino los andes|2026-06-08,spreads|cd provincial ovalle fc|0.00|home,spreads,CD Provincial Ovalle FC,0.0,home,1.64,1.6326,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.563,
soccer|provincial ovalle|trasandino los andes|2026-06-08,spreads|cd trasandino de los andes|-0.00|away,spreads,CD Trasandino de Los Andes,-0.0,away,2.32,2.2851,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.341,
soccer|provincial ovalle|trasandino los andes|2026-06-08,spreads|cd provincial ovalle fc|0.25|home,spreads,CD Provincial Ovalle FC,0.25,home,1.47,1.4601,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.938,
soccer|provincial ovalle|trasandino los andes|2026-06-08,spreads|cd trasandino de los andes|-0.25|away,spreads,CD Trasandino de Los Andes,-0.25,away,2.78,2.7274,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.412,
soccer|provincial ovalle|trasandino los andes|2026-06-08,spreads|cd provincial ovalle fc|0.50|home,spreads,CD Provincial Ovalle FC,0.5,home,1.375,1.3724,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.265,
soccer|provincial ovalle|trasandino los andes|2026-06-08,spreads|cd trasandino de los andes|-0.50|away,spreads,CD Trasandino de Los Andes,-0.5,away,3.25,2.2018,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,29.837,
soccer|provincial ovalle|trasandino los andes|2026-06-08,spreads|cd provincial ovalle fc|0.75|home,spreads,CD Provincial Ovalle FC,0.75,home,1.26,1.2549,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.635,
soccer|provincial ovalle|trasandino los andes|2026-06-08,spreads|cd trasandino de los andes|-0.75|away,spreads,CD Trasandino de Los Andes,-0.75,away,4.23,2.234,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,43.026,
soccer|provincial ovalle|trasandino los andes|2026-06-08,spreads|cd provincial ovalle fc|1.00|home,spreads,CD Provincial Ovalle FC,1.0,home,1.37,1.2242,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,16.293,
soccer|provincial ovalle|trasandino los andes|2026-06-08,spreads|cd trasandino de los andes|-1.00|away,spreads,CD Trasandino de Los Andes,-1.0,away,7.8,3.2809,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,62.651,
soccer|provincial ovalle|trasandino los andes|2026-06-08,spreads|cd provincial ovalle fc|1.25|home,spreads,CD Provincial Ovalle FC,1.25,home,1.14,1.1193,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.19,
soccer|provincial ovalle|trasandino los andes|2026-06-08,spreads|cd trasandino de los andes|-1.25|away,spreads,CD Trasandino de Los Andes,-1.25,away,7.51,2.2084,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,65.116,
