match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|atletico ottawa|supra du quebec|2026-06-09,spreads|fc supra du quebec|0.75|away,odds_api_io,Bet365,spreads,FC Supra Du Quebec,4.65,2026-06-08T23:07:37.426212+00:00,0.75,away,68686012,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68686012, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atletico ottawa|supra du quebec|2026-06-09,spreads|atletico ottawa|-0.25|home,odds_api_io,Bet365,spreads,Atletico Ottawa,1.7,2026-06-08T23:07:37.426212+00:00,-0.25,home,68686012,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68686012, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atletico ottawa|supra du quebec|2026-06-09,spreads|fc supra du quebec|0.25|away,odds_api_io,Bet365,spreads,FC Supra Du Quebec,3.3,2026-06-08T23:07:37.426212+00:00,0.25,away,68686012,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68686012, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atletico ottawa|supra du quebec|2026-06-09,spreads|atletico ottawa|0.25|home,odds_api_io,Bet365,spreads,Atletico Ottawa,1.325,2026-06-08T23:07:37.426212+00:00,0.25,home,68686012,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68686012, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atletico ottawa|supra du quebec|2026-06-09,spreads|fc supra du quebec|-0.25|away,odds_api_io,Bet365,spreads,FC Supra Du Quebec,2.1,2026-06-08T23:07:37.426212+00:00,-0.25,away,68686012,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68686012, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atletico ottawa|supra du quebec|2026-06-09,spreads|atletico ottawa|0.50|home,odds_api_io,Bet365,spreads,Atletico Ottawa,1.275,2026-06-08T23:07:37.426212+00:00,0.5,home,68686012,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68686012, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atletico ottawa|supra du quebec|2026-06-09,spreads|fc supra du quebec|-0.50|away,odds_api_io,Bet365,spreads,FC Supra Du Quebec,3.55,2026-06-08T23:07:37.426212+00:00,-0.5,away,68686012,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68686012, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atletico ottawa|supra du quebec|2026-06-09,spreads|atletico ottawa|0.75|home,odds_api_io,Bet365,spreads,Atletico Ottawa,1.18,2026-06-08T23:07:37.426212+00:00,0.75,home,68686012,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68686012, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atletico ottawa|supra du quebec|2026-06-09,spreads|fc supra du quebec|-0.75|away,odds_api_io,Bet365,spreads,FC Supra Du Quebec,1.625,2026-06-08T23:07:37.426212+00:00,-0.75,away,68686012,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68686012, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atletico ottawa|supra du quebec|2026-06-09,teamTotals|over|0.50|,odds_api_io,Bet365,teamTotals,Over,1.5,2026-06-08T23:07:37.426212+00:00,0.5,,68686012,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68686012, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atletico ottawa|supra du quebec|2026-06-09,teamTotals|under|0.50|,odds_api_io,Bet365,teamTotals,Under,2.5,2026-06-08T23:07:37.426212+00:00,0.5,,68686012,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68686012, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atletico ottawa|supra du quebec|2026-06-09,teamTotals|over|1.50|,odds_api_io,Bet365,teamTotals,Over,3.4,2026-06-08T23:07:37.426212+00:00,1.5,,68686012,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68686012, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atletico ottawa|supra du quebec|2026-06-09,teamTotals|under|1.50|,odds_api_io,Bet365,teamTotals,Under,1.3,2026-06-08T23:07:37.426212+00:00,1.5,,68686012,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68686012, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atletico ottawa|supra du quebec|2026-06-09,teamTotals|over|2.50|,odds_api_io,Bet365,teamTotals,Over,8.0,2026-06-08T23:07:37.426212+00:00,2.5,,68686012,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68686012, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atletico ottawa|supra du quebec|2026-06-09,teamTotals|under|2.50|,odds_api_io,Bet365,teamTotals,Under,1.062,2026-06-08T23:07:37.426212+00:00,2.5,,68686012,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68686012, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atletico ottawa|supra du quebec|2026-06-09,teamTotals|over|3.50|,odds_api_io,Bet365,teamTotals,Over,15.0,2026-06-08T23:07:37.426212+00:00,3.5,,68686012,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68686012, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atletico ottawa|supra du quebec|2026-06-09,teamTotals|under|3.50|,odds_api_io,Bet365,teamTotals,Under,1.01,2026-06-08T23:07:37.426212+00:00,3.5,,68686012,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68686012, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atletico ottawa|supra du quebec|2026-06-09,teamTotals|over|1.50|,odds_api_io,Bet365,teamTotals,Over,2.0,2026-06-08T23:07:37.426212+00:00,1.5,,68686012,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68686012, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atletico ottawa|supra du quebec|2026-06-09,teamTotals|under|1.50|,odds_api_io,Bet365,teamTotals,Under,1.727,2026-06-08T23:07:37.426212+00:00,1.5,,68686012,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68686012, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atletico ottawa|supra du quebec|2026-06-09,teamTotals|over|5.50|,odds_api_io,Bet365,teamTotals,Over,21.0,2026-06-08T23:07:37.426212+00:00,5.5,,68686012,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68686012, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atletico ottawa|supra du quebec|2026-06-09,teamTotals|under|5.50|,odds_api_io,Bet365,teamTotals,Under,1.002,2026-06-08T23:07:37.426212+00:00,5.5,,68686012,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68686012, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atletico ottawa|supra du quebec|2026-06-09,teamTotals|over|0.50|,odds_api_io,Bet365,teamTotals,Over,1.222,2026-06-08T23:07:37.426212+00:00,0.5,,68686012,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68686012, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atletico ottawa|supra du quebec|2026-06-09,teamTotals|under|0.50|,odds_api_io,Bet365,teamTotals,Under,4.0,2026-06-08T23:07:37.426212+00:00,0.5,,68686012,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68686012, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atletico ottawa|supra du quebec|2026-06-09,teamTotals|over|2.50|,odds_api_io,Bet365,teamTotals,Over,4.333,2026-06-08T23:07:37.426212+00:00,2.5,,68686012,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68686012, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atletico ottawa|supra du quebec|2026-06-09,teamTotals|under|2.50|,odds_api_io,Bet365,teamTotals,Under,1.2,2026-06-08T23:07:37.426212+00:00,2.5,,68686012,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68686012, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atletico ottawa|supra du quebec|2026-06-09,teamTotals|over|3.50|,odds_api_io,Bet365,teamTotals,Over,8.5,2026-06-08T23:07:37.426212+00:00,3.5,,68686012,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68686012, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atletico ottawa|supra du quebec|2026-06-09,teamTotals|under|3.50|,odds_api_io,Bet365,teamTotals,Under,1.05,2026-06-08T23:07:37.426212+00:00,3.5,,68686012,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68686012, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atletico ottawa|supra du quebec|2026-06-09,teamTotals|over|4.50|,odds_api_io,Bet365,teamTotals,Over,15.0,2026-06-08T23:07:37.426212+00:00,4.5,,68686012,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68686012, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atletico ottawa|supra du quebec|2026-06-09,teamTotals|under|4.50|,odds_api_io,Bet365,teamTotals,Under,1.01,2026-06-08T23:07:37.426212+00:00,4.5,,68686012,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 68686012, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|atletico ottawa|supra du quebec|2026-06-09,h2h|atletico ottawa||home,odds_api_io,Betfair Exchange,h2h,Atletico Ottawa,2.02,2026-06-08T23:07:37.426212+00:00,,home,68686012,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68686012, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico ottawa|supra du quebec|2026-06-09,h2h|draw||,odds_api_io,Betfair Exchange,h2h,Draw,3.6,2026-06-08T23:07:37.426212+00:00,,,68686012,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68686012, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico ottawa|supra du quebec|2026-06-09,h2h|fc supra du quebec||away,odds_api_io,Betfair Exchange,h2h,FC Supra Du Quebec,3.45,2026-06-08T23:07:37.426212+00:00,,away,68686012,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68686012, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico ottawa|supra du quebec|2026-06-09,dnb|atletico ottawa|0.00|home,odds_api_io,Betfair Exchange,dnb,Atletico Ottawa,1.51,2026-06-08T23:07:37.426212+00:00,0.0,home,68686012,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68686012, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico ottawa|supra du quebec|2026-06-09,dnb|fc supra du quebec|0.00|away,odds_api_io,Betfair Exchange,dnb,FC Supra Du Quebec,2.62,2026-06-08T23:07:37.426212+00:00,0.0,away,68686012,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68686012, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico ottawa|supra du quebec|2026-06-09,doubleChance|1x||,odds_api_io,Betfair Exchange,doubleChance,1X,1.33,2026-06-08T23:07:37.426212+00:00,,,68686012,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68686012, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico ottawa|supra du quebec|2026-06-09,doubleChance|12||,odds_api_io,Betfair Exchange,doubleChance,12,1.33,2026-06-08T23:07:37.426212+00:00,,,68686012,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68686012, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico ottawa|supra du quebec|2026-06-09,doubleChance|x2||,odds_api_io,Betfair Exchange,doubleChance,X2,1.86,2026-06-08T23:07:37.426212+00:00,,,68686012,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68686012, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico ottawa|supra du quebec|2026-06-09,spreads|atletico ottawa|0.00|home,odds_api_io,Betfair Exchange,spreads,Atletico Ottawa,1.51,2026-06-08T23:07:37.426212+00:00,0.0,home,68686012,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68686012, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico ottawa|supra du quebec|2026-06-09,spreads|fc supra du quebec|-0.00|away,odds_api_io,Betfair Exchange,spreads,FC Supra Du Quebec,2.62,2026-06-08T23:07:37.426212+00:00,-0.0,away,68686012,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68686012, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico ottawa|supra du quebec|2026-06-09,spreads|atletico ottawa|-0.25|home,odds_api_io,Betfair Exchange,spreads,Atletico Ottawa,1.76,2026-06-08T23:07:37.426212+00:00,-0.25,home,68686012,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68686012, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico ottawa|supra du quebec|2026-06-09,spreads|fc supra du quebec|0.25|away,odds_api_io,Betfair Exchange,spreads,FC Supra Du Quebec,2.12,2026-06-08T23:07:37.426212+00:00,0.25,away,68686012,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68686012, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico ottawa|supra du quebec|2026-06-09,spreads|atletico ottawa|-2.25|home,odds_api_io,Betfair Exchange,spreads,Atletico Ottawa,8.79,2026-06-08T23:07:37.426212+00:00,-2.25,home,68686012,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68686012, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico ottawa|supra du quebec|2026-06-09,spreads|fc supra du quebec|2.25|away,odds_api_io,Betfair Exchange,spreads,FC Supra Du Quebec,1.08,2026-06-08T23:07:37.426212+00:00,2.25,away,68686012,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68686012, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico ottawa|supra du quebec|2026-06-09,spreads|atletico ottawa|-0.50|home,odds_api_io,Betfair Exchange,spreads,Atletico Ottawa,2.02,2026-06-08T23:07:37.426212+00:00,-0.5,home,68686012,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68686012, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico ottawa|supra du quebec|2026-06-09,spreads|fc supra du quebec|0.50|away,odds_api_io,Betfair Exchange,spreads,FC Supra Du Quebec,1.86,2026-06-08T23:07:37.426212+00:00,0.5,away,68686012,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68686012, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico ottawa|supra du quebec|2026-06-09,spreads|atletico ottawa|-2.00|home,odds_api_io,Betfair Exchange,spreads,Atletico Ottawa,8.14,2026-06-08T23:07:37.426212+00:00,-2.0,home,68686012,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68686012, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico ottawa|supra du quebec|2026-06-09,spreads|fc supra du quebec|2.00|away,odds_api_io,Betfair Exchange,spreads,FC Supra Du Quebec,1.09,2026-06-08T23:07:37.426212+00:00,2.0,away,68686012,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68686012, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico ottawa|supra du quebec|2026-06-09,spreads|atletico ottawa|-1.50|home,odds_api_io,Betfair Exchange,spreads,Atletico Ottawa,3.84,2026-06-08T23:07:37.426212+00:00,-1.5,home,68686012,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68686012, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico ottawa|supra du quebec|2026-06-09,spreads|fc supra du quebec|1.50|away,odds_api_io,Betfair Exchange,spreads,FC Supra Du Quebec,1.26,2026-06-08T23:07:37.426212+00:00,1.5,away,68686012,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68686012, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico ottawa|supra du quebec|2026-06-09,spreads|atletico ottawa|-2.50|home,odds_api_io,Betfair Exchange,spreads,Atletico Ottawa,9.3,2026-06-08T23:07:37.426212+00:00,-2.5,home,68686012,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68686012, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico ottawa|supra du quebec|2026-06-09,spreads|fc supra du quebec|2.50|away,odds_api_io,Betfair Exchange,spreads,FC Supra Du Quebec,1.08,2026-06-08T23:07:37.426212+00:00,2.5,away,68686012,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68686012, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico ottawa|supra du quebec|2026-06-09,spreads|atletico ottawa|-2.75|home,odds_api_io,Betfair Exchange,spreads,Atletico Ottawa,13.1,2026-06-08T23:07:37.426212+00:00,-2.75,home,68686012,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68686012, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico ottawa|supra du quebec|2026-06-09,spreads|fc supra du quebec|2.75|away,odds_api_io,Betfair Exchange,spreads,FC Supra Du Quebec,1.05,2026-06-08T23:07:37.426212+00:00,2.75,away,68686012,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68686012, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico ottawa|supra du quebec|2026-06-09,spreads|atletico ottawa|-3.75|home,odds_api_io,Betfair Exchange,spreads,Atletico Ottawa,25.0,2026-06-08T23:07:37.426212+00:00,-3.75,home,68686012,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68686012, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico ottawa|supra du quebec|2026-06-09,spreads|fc supra du quebec|3.75|away,odds_api_io,Betfair Exchange,spreads,FC Supra Du Quebec,1.01,2026-06-08T23:07:37.426212+00:00,3.75,away,68686012,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68686012, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico ottawa|supra du quebec|2026-06-09,spreads|atletico ottawa|-1.75|home,odds_api_io,Betfair Exchange,spreads,Atletico Ottawa,5.18,2026-06-08T23:07:37.426212+00:00,-1.75,home,68686012,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68686012, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico ottawa|supra du quebec|2026-06-09,spreads|fc supra du quebec|1.75|away,odds_api_io,Betfair Exchange,spreads,FC Supra Du Quebec,1.18,2026-06-08T23:07:37.426212+00:00,1.75,away,68686012,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68686012, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico ottawa|supra du quebec|2026-06-09,spreads|atletico ottawa|-3.50|home,odds_api_io,Betfair Exchange,spreads,Atletico Ottawa,25.0,2026-06-08T23:07:37.426212+00:00,-3.5,home,68686012,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68686012, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico ottawa|supra du quebec|2026-06-09,spreads|fc supra du quebec|3.50|away,odds_api_io,Betfair Exchange,spreads,FC Supra Du Quebec,1.02,2026-06-08T23:07:37.426212+00:00,3.5,away,68686012,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68686012, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico ottawa|supra du quebec|2026-06-09,spreads|atletico ottawa|-3.25|home,odds_api_io,Betfair Exchange,spreads,Atletico Ottawa,24.15,2026-06-08T23:07:37.426212+00:00,-3.25,home,68686012,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68686012, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico ottawa|supra du quebec|2026-06-09,spreads|fc supra du quebec|3.25|away,odds_api_io,Betfair Exchange,spreads,FC Supra Du Quebec,1.02,2026-06-08T23:07:37.426212+00:00,3.25,away,68686012,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68686012, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|atletico ottawa|supra du quebec|2026-06-09,spreads|atletico ottawa|-3.00|home,odds_api_io,Betfair Exchange,spreads,Atletico Ottawa,23.31,2026-06-08T23:07:37.426212+00:00,-3.0,home,68686012,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68686012, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
