match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|encarnacion|sol america villa elisa|2026-06-08,spreads|sol de america villa elisa|0.25|away,odds_api_io,Betfair Exchange,spreads,Sol de America Villa Elisa,1.63,2026-06-08T13:07:19.529793+00:00,0.25,away,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,spreads|encarnacion fc|2.50|home,odds_api_io,Betfair Exchange,spreads,Encarnacion FC,1.04,2026-06-08T13:07:19.529793+00:00,2.5,home,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,spreads|sol de america villa elisa|-2.50|away,odds_api_io,Betfair Exchange,spreads,Sol de America Villa Elisa,16.5,2026-06-08T13:07:19.529793+00:00,-2.5,away,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,spreads|encarnacion fc|2.25|home,odds_api_io,Betfair Exchange,spreads,Encarnacion FC,1.04,2026-06-08T13:07:19.529793+00:00,2.25,home,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,spreads|sol de america villa elisa|-2.25|away,odds_api_io,Betfair Exchange,spreads,Sol de America Villa Elisa,15.71,2026-06-08T13:07:19.529793+00:00,-2.25,away,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,spreads|encarnacion fc|-0.50|home,odds_api_io,Betfair Exchange,spreads,Encarnacion FC,3.04,2026-06-08T13:07:19.529793+00:00,-0.5,home,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,spreads|sol de america villa elisa|0.50|away,odds_api_io,Betfair Exchange,spreads,Sol de America Villa Elisa,1.48,2026-06-08T13:07:19.529793+00:00,0.5,away,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,spreads|encarnacion fc|2.75|home,odds_api_io,Betfair Exchange,spreads,Encarnacion FC,1.02,2026-06-08T13:07:19.529793+00:00,2.75,home,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,spreads|sol de america villa elisa|-2.75|away,odds_api_io,Betfair Exchange,spreads,Sol de America Villa Elisa,25.72,2026-06-08T13:07:19.529793+00:00,-2.75,away,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,spreads|encarnacion fc|0.00|home,odds_api_io,Betfair Exchange,spreads,Encarnacion FC,2.09,2026-06-08T13:07:19.529793+00:00,0.0,home,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,spreads|sol de america villa elisa|-0.00|away,odds_api_io,Betfair Exchange,spreads,Sol de America Villa Elisa,1.89,2026-06-08T13:07:19.529793+00:00,-0.0,away,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|over|2.50|,odds_api_io,Betfair Exchange,totals,Over,2.34,2026-06-08T13:07:19.529793+00:00,2.5,,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|under|2.50|,odds_api_io,Betfair Exchange,totals,Under,1.69,2026-06-08T13:07:19.529793+00:00,2.5,,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|over|1.00|,odds_api_io,Betfair Exchange,totals,Over,1.13,2026-06-08T13:07:19.529793+00:00,1.0,,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|under|1.00|,odds_api_io,Betfair Exchange,totals,Under,6.86,2026-06-08T13:07:19.529793+00:00,1.0,,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|over|1.25|,odds_api_io,Betfair Exchange,totals,Over,1.28,2026-06-08T13:07:19.529793+00:00,1.25,,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|under|1.25|,odds_api_io,Betfair Exchange,totals,Under,4.09,2026-06-08T13:07:19.529793+00:00,1.25,,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|over|2.75|,odds_api_io,Betfair Exchange,totals,Over,2.77,2026-06-08T13:07:19.529793+00:00,2.75,,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|under|2.75|,odds_api_io,Betfair Exchange,totals,Under,1.39,2026-06-08T13:07:19.529793+00:00,2.75,,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|over|3.75|,odds_api_io,Betfair Exchange,totals,Over,5.97,2026-06-08T13:07:19.529793+00:00,3.75,,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|under|3.75|,odds_api_io,Betfair Exchange,totals,Under,1.14,2026-06-08T13:07:19.529793+00:00,3.75,,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|over|0.75|,odds_api_io,Betfair Exchange,totals,Over,1.11,2026-06-08T13:07:19.529793+00:00,0.75,,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|under|0.75|,odds_api_io,Betfair Exchange,totals,Under,7.66,2026-06-08T13:07:19.529793+00:00,0.75,,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|over|1.75|,odds_api_io,Betfair Exchange,totals,Over,1.53,2026-06-08T13:07:19.529793+00:00,1.75,,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|under|1.75|,odds_api_io,Betfair Exchange,totals,Under,2.49,2026-06-08T13:07:19.529793+00:00,1.75,,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|over|2.00|,odds_api_io,Betfair Exchange,totals,Over,1.7,2026-06-08T13:07:19.529793+00:00,2.0,,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|under|2.00|,odds_api_io,Betfair Exchange,totals,Under,2.15,2026-06-08T13:07:19.529793+00:00,2.0,,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|over|3.50|,odds_api_io,Betfair Exchange,totals,Over,4.57,2026-06-08T13:07:19.529793+00:00,3.5,,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|under|3.50|,odds_api_io,Betfair Exchange,totals,Under,1.25,2026-06-08T13:07:19.529793+00:00,3.5,,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|over|3.00|,odds_api_io,Betfair Exchange,totals,Over,3.61,2026-06-08T13:07:19.529793+00:00,3.0,,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|under|3.00|,odds_api_io,Betfair Exchange,totals,Under,1.31,2026-06-08T13:07:19.529793+00:00,3.0,,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|over|2.25|,odds_api_io,Betfair Exchange,totals,Over,2.02,2026-06-08T13:07:19.529793+00:00,2.25,,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|under|2.25|,odds_api_io,Betfair Exchange,totals,Under,1.86,2026-06-08T13:07:19.529793+00:00,2.25,,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|over|3.25|,odds_api_io,Betfair Exchange,totals,Over,4.09,2026-06-08T13:07:19.529793+00:00,3.25,,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|under|3.25|,odds_api_io,Betfair Exchange,totals,Under,1.27,2026-06-08T13:07:19.529793+00:00,3.25,,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|over|1.50|,odds_api_io,Betfair Exchange,totals,Over,1.43,2026-06-08T13:07:19.529793+00:00,1.5,,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|under|1.50|,odds_api_io,Betfair Exchange,totals,Under,3.1,2026-06-08T13:07:19.529793+00:00,1.5,,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|over|4.75|,odds_api_io,Betfair Exchange,totals,Over,14.81,2026-06-08T13:07:19.529793+00:00,4.75,,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|under|4.75|,odds_api_io,Betfair Exchange,totals,Under,1.04,2026-06-08T13:07:19.529793+00:00,4.75,,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|over|4.25|,odds_api_io,Betfair Exchange,totals,Over,9.85,2026-06-08T13:07:19.529793+00:00,4.25,,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|under|4.25|,odds_api_io,Betfair Exchange,totals,Under,1.08,2026-06-08T13:07:19.529793+00:00,4.25,,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|over|4.50|,odds_api_io,Betfair Exchange,totals,Over,10.5,2026-06-08T13:07:19.529793+00:00,4.5,,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|under|4.50|,odds_api_io,Betfair Exchange,totals,Under,1.08,2026-06-08T13:07:19.529793+00:00,4.5,,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|over|0.50|,odds_api_io,Betfair Exchange,totals,Over,1.1,2026-06-08T13:07:19.529793+00:00,0.5,,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|under|0.50|,odds_api_io,Betfair Exchange,totals,Under,10.09,2026-06-08T13:07:19.529793+00:00,0.5,,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|over|4.00|,odds_api_io,Betfair Exchange,totals,Over,9.2,2026-06-08T13:07:19.529793+00:00,4.0,,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|under|4.00|,odds_api_io,Betfair Exchange,totals,Under,1.08,2026-06-08T13:07:19.529793+00:00,4.0,,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|over|5.25|,odds_api_io,Betfair Exchange,totals,Over,27.16,2026-06-08T13:07:19.529793+00:00,5.25,,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|under|5.25|,odds_api_io,Betfair Exchange,totals,Under,1.02,2026-06-08T13:07:19.529793+00:00,5.25,,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|over|5.50|,odds_api_io,Betfair Exchange,totals,Over,28.0,2026-06-08T13:07:19.529793+00:00,5.5,,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|under|5.50|,odds_api_io,Betfair Exchange,totals,Under,1.02,2026-06-08T13:07:19.529793+00:00,5.5,,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|over|5.00|,odds_api_io,Betfair Exchange,totals,Over,26.33,2026-06-08T13:07:19.529793+00:00,5.0,,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,totals|under|5.00|,odds_api_io,Betfair Exchange,totals,Under,1.02,2026-06-08T13:07:19.529793+00:00,5.0,,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,btts|yes||,odds_api_io,Betfair Exchange,btts,Yes,1.98,2026-06-08T13:07:19.529793+00:00,,,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,btts|no||,odds_api_io,Betfair Exchange,btts,No,1.89,2026-06-08T13:07:19.529793+00:00,,,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,spreads|encarnacion fc|-1.00|home,odds_api_io,Betfair Exchange,spreads,Encarnacion FC,7.8,2026-06-08T13:07:19.529793+00:00,-1.0,home,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,spreads|sol de america villa elisa|1.00|away,odds_api_io,Betfair Exchange,spreads,Sol de America Villa Elisa,1.48,2026-06-08T13:07:19.529793+00:00,1.0,away,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,spreads|encarnacion fc|2.00|home,odds_api_io,Betfair Exchange,spreads,Encarnacion FC,1.16,2026-06-08T13:07:19.529793+00:00,2.0,home,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,spreads|sol de america villa elisa|-2.00|away,odds_api_io,Betfair Exchange,spreads,Sol de America Villa Elisa,16.5,2026-06-08T13:07:19.529793+00:00,-2.0,away,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,spreads|encarnacion fc|3.00|home,odds_api_io,Betfair Exchange,spreads,Encarnacion FC,1.04,2026-06-08T13:07:19.529793+00:00,3.0,home,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,spreads|sol de america villa elisa|-3.00|away,odds_api_io,Betfair Exchange,spreads,Sol de America Villa Elisa,65.0,2026-06-08T13:07:19.529793+00:00,-3.0,away,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,spreads|encarnacion fc|1.00|home,odds_api_io,Betfair Exchange,spreads,Encarnacion FC,1.55,2026-06-08T13:07:19.529793+00:00,1.0,home,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,spreads|sol de america villa elisa|-1.00|away,odds_api_io,Betfair Exchange,spreads,Sol de America Villa Elisa,6.0,2026-06-08T13:07:19.529793+00:00,-1.0,away,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|encarnacion|sol america villa elisa|2026-06-08,spreads|encarnacion fc|-3.00|home,odds_api_io,Betfair Exchange,spreads,Encarnacion FC,90.0,2026-06-08T13:07:19.529793+00:00,-3.0,home,71732924,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71732924, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
