match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|provincial ovalle|trasandino los andes|2026-06-08,spreads|cd trasandino de los andes|1.00|away,odds_api_io,Bet365,spreads,CD Trasandino de Los Andes,5.25,2026-06-08T09:07:34.547334+00:00,1.0,away,69612888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69612888, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|provincial ovalle|trasandino los andes|2026-06-08,spreads|cd provincial ovalle fc|-0.75|home,odds_api_io,Bet365,spreads,CD Provincial Ovalle FC,2.5,2026-06-08T09:07:34.547334+00:00,-0.75,home,69612888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69612888, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|provincial ovalle|trasandino los andes|2026-06-08,spreads|cd trasandino de los andes|0.75|away,odds_api_io,Bet365,spreads,CD Trasandino de Los Andes,3.7,2026-06-08T09:07:34.547334+00:00,0.75,away,69612888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69612888, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|provincial ovalle|trasandino los andes|2026-06-08,spreads|cd provincial ovalle fc|-0.50|home,odds_api_io,Bet365,spreads,CD Provincial Ovalle FC,2.2,2026-06-08T09:07:34.547334+00:00,-0.5,home,69612888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69612888, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|provincial ovalle|trasandino los andes|2026-06-08,spreads|cd trasandino de los andes|0.50|away,odds_api_io,Bet365,spreads,CD Trasandino de Los Andes,3.0,2026-06-08T09:07:34.547334+00:00,0.5,away,69612888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69612888, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|provincial ovalle|trasandino los andes|2026-06-08,spreads|cd provincial ovalle fc|0.00|home,odds_api_io,Bet365,spreads,CD Provincial Ovalle FC,1.625,2026-06-08T09:07:34.547334+00:00,0.0,home,69612888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69612888, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|provincial ovalle|trasandino los andes|2026-06-08,spreads|cd trasandino de los andes|-0.00|away,odds_api_io,Bet365,spreads,CD Trasandino de Los Andes,2.25,2026-06-08T09:07:34.547334+00:00,-0.0,away,69612888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69612888, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|provincial ovalle|trasandino los andes|2026-06-08,spreads|cd provincial ovalle fc|0.25|home,odds_api_io,Bet365,spreads,CD Provincial Ovalle FC,1.45,2026-06-08T09:07:34.547334+00:00,0.25,home,69612888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69612888, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|provincial ovalle|trasandino los andes|2026-06-08,spreads|cd trasandino de los andes|-0.25|away,odds_api_io,Bet365,spreads,CD Trasandino de Los Andes,2.675,2026-06-08T09:07:34.547334+00:00,-0.25,away,69612888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69612888, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|provincial ovalle|trasandino los andes|2026-06-08,spreads|cd provincial ovalle fc|0.50|home,odds_api_io,Bet365,spreads,CD Provincial Ovalle FC,1.375,2026-06-08T09:07:34.547334+00:00,0.5,home,69612888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69612888, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|provincial ovalle|trasandino los andes|2026-06-08,spreads|cd trasandino de los andes|-0.50|away,odds_api_io,Bet365,spreads,CD Trasandino de Los Andes,1.65,2026-06-08T09:07:34.547334+00:00,-0.5,away,69612888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69612888, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|provincial ovalle|trasandino los andes|2026-06-08,spreads|cd provincial ovalle fc|0.75|home,odds_api_io,Bet365,spreads,CD Provincial Ovalle FC,1.26,2026-06-08T09:07:34.547334+00:00,0.75,home,69612888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69612888, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|provincial ovalle|trasandino los andes|2026-06-08,spreads|cd trasandino de los andes|-0.75|away,odds_api_io,Bet365,spreads,CD Trasandino de Los Andes,1.5,2026-06-08T09:07:34.547334+00:00,-0.75,away,69612888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69612888, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|provincial ovalle|trasandino los andes|2026-06-08,spreads|cd provincial ovalle fc|1.00|home,odds_api_io,Bet365,spreads,CD Provincial Ovalle FC,1.16,2026-06-08T09:07:34.547334+00:00,1.0,home,69612888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69612888, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|provincial ovalle|trasandino los andes|2026-06-08,spreads|cd trasandino de los andes|-1.00|away,odds_api_io,Bet365,spreads,CD Trasandino de Los Andes,1.325,2026-06-08T09:07:34.547334+00:00,-1.0,away,69612888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69612888, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|provincial ovalle|trasandino los andes|2026-06-08,spreads|cd provincial ovalle fc|1.25|home,odds_api_io,Bet365,spreads,CD Provincial Ovalle FC,1.14,2026-06-08T09:07:34.547334+00:00,1.25,home,69612888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69612888, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|provincial ovalle|trasandino los andes|2026-06-08,spreads|cd trasandino de los andes|-1.25|away,odds_api_io,Bet365,spreads,CD Trasandino de Los Andes,1.275,2026-06-08T09:07:34.547334+00:00,-1.25,away,69612888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69612888, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|provincial ovalle|trasandino los andes|2026-06-08,spreads|cd provincial ovalle fc|1.50|home,odds_api_io,Bet365,spreads,CD Provincial Ovalle FC,1.125,2026-06-08T09:07:34.547334+00:00,1.5,home,69612888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69612888, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|provincial ovalle|trasandino los andes|2026-06-08,spreads|cd trasandino de los andes|-1.50|away,odds_api_io,Bet365,spreads,CD Trasandino de Los Andes,1.24,2026-06-08T09:07:34.547334+00:00,-1.5,away,69612888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69612888, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|provincial ovalle|trasandino los andes|2026-06-08,h2h|cd provincial ovalle fc||home,odds_api_io,Unibet,h2h,CD Provincial Ovalle FC,2.2,2026-06-08T09:07:34.547334+00:00,,home,69612888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69612888, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|provincial ovalle|trasandino los andes|2026-06-08,h2h|draw||,odds_api_io,Unibet,h2h,Draw,3.0,2026-06-08T09:07:34.547334+00:00,,,69612888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69612888, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|provincial ovalle|trasandino los andes|2026-06-08,h2h|cd trasandino de los andes||away,odds_api_io,Unibet,h2h,CD Trasandino de Los Andes,2.88,2026-06-08T09:07:34.547334+00:00,,away,69612888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69612888, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|provincial ovalle|trasandino los andes|2026-06-08,dnb|cd provincial ovalle fc|0.00|home,odds_api_io,Unibet,dnb,CD Provincial Ovalle FC,1.58,2026-06-08T09:07:34.547334+00:00,0.0,home,69612888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69612888, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|provincial ovalle|trasandino los andes|2026-06-08,dnb|cd trasandino de los andes|0.00|away,odds_api_io,Unibet,dnb,CD Trasandino de Los Andes,2.07,2026-06-08T09:07:34.547334+00:00,0.0,away,69612888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69612888, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|provincial ovalle|trasandino los andes|2026-06-08,doubleChance|1x||,odds_api_io,Unibet,doubleChance,1X,1.28,2026-06-08T09:07:34.547334+00:00,,,69612888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69612888, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|provincial ovalle|trasandino los andes|2026-06-08,doubleChance|12||,odds_api_io,Unibet,doubleChance,12,1.26,2026-06-08T09:07:34.547334+00:00,,,69612888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69612888, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|provincial ovalle|trasandino los andes|2026-06-08,doubleChance|x2||,odds_api_io,Unibet,doubleChance,X2,1.48,2026-06-08T09:07:34.547334+00:00,,,69612888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69612888, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|provincial ovalle|trasandino los andes|2026-06-08,totals|over|2.50|,odds_api_io,Unibet,totals,Over,1.92,2026-06-08T09:07:34.547334+00:00,2.5,,69612888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69612888, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|provincial ovalle|trasandino los andes|2026-06-08,totals|under|2.50|,odds_api_io,Unibet,totals,Under,1.73,2026-06-08T09:07:34.547334+00:00,2.5,,69612888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69612888, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|provincial ovalle|trasandino los andes|2026-06-08,totals|over|1.50|,odds_api_io,Unibet,totals,Over,1.28,2026-06-08T09:07:34.547334+00:00,1.5,,69612888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69612888, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|provincial ovalle|trasandino los andes|2026-06-08,totals|under|1.50|,odds_api_io,Unibet,totals,Under,3.15,2026-06-08T09:07:34.547334+00:00,1.5,,69612888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69612888, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|provincial ovalle|trasandino los andes|2026-06-08,totals|over|3.50|,odds_api_io,Unibet,totals,Over,3.2,2026-06-08T09:07:34.547334+00:00,3.5,,69612888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69612888, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|provincial ovalle|trasandino los andes|2026-06-08,totals|under|3.50|,odds_api_io,Unibet,totals,Under,1.27,2026-06-08T09:07:34.547334+00:00,3.5,,69612888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69612888, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|provincial ovalle|trasandino los andes|2026-06-08,totals|over|4.50|,odds_api_io,Unibet,totals,Over,5.8,2026-06-08T09:07:34.547334+00:00,4.5,,69612888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69612888, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|provincial ovalle|trasandino los andes|2026-06-08,totals|under|4.50|,odds_api_io,Unibet,totals,Under,1.08,2026-06-08T09:07:34.547334+00:00,4.5,,69612888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69612888, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|provincial ovalle|trasandino los andes|2026-06-08,btts|yes||,odds_api_io,Unibet,btts,Yes,1.72,2026-06-08T09:07:34.547334+00:00,,,69612888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69612888, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|provincial ovalle|trasandino los andes|2026-06-08,btts|no||,odds_api_io,Unibet,btts,No,1.98,2026-06-08T09:07:34.547334+00:00,,,69612888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69612888, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|provincial ovalle|trasandino los andes|2026-06-08,teamTotals|over|1.50|,odds_api_io,Unibet,teamTotals,Over,2.15,2026-06-08T09:07:34.547334+00:00,1.5,,69612888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69612888, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|provincial ovalle|trasandino los andes|2026-06-08,teamTotals|under|1.50|,odds_api_io,Unibet,teamTotals,Under,1.55,2026-06-08T09:07:34.547334+00:00,1.5,,69612888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69612888, ""raw_market_name"": ""Team Total Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|provincial ovalle|trasandino los andes|2026-06-08,teamTotals|over|1.50|,odds_api_io,Unibet,teamTotals,Over,2.6,2026-06-08T09:07:34.547334+00:00,1.5,,69612888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69612888, ""raw_market_name"": ""Team Total Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|provincial ovalle|trasandino los andes|2026-06-08,teamTotals|under|1.50|,odds_api_io,Unibet,teamTotals,Under,1.38,2026-06-08T09:07:34.547334+00:00,1.5,,69612888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69612888, ""raw_market_name"": ""Team Total Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|provincial ovalle|trasandino los andes|2026-06-08,spreads|cd provincial ovalle fc|-1.00|home,odds_api_io,Unibet,spreads,CD Provincial Ovalle FC,3.7,2026-06-08T09:07:34.547334+00:00,-1.0,home,69612888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69612888, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|provincial ovalle|trasandino los andes|2026-06-08,spreads|cd trasandino de los andes|1.00|away,odds_api_io,Unibet,spreads,CD Trasandino de Los Andes,1.48,2026-06-08T09:07:34.547334+00:00,1.0,away,69612888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69612888, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|provincial ovalle|trasandino los andes|2026-06-08,spreads|cd provincial ovalle fc|1.00|home,odds_api_io,Unibet,spreads,CD Provincial Ovalle FC,1.28,2026-06-08T09:07:34.547334+00:00,1.0,home,69612888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69612888, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|provincial ovalle|trasandino los andes|2026-06-08,spreads|cd trasandino de los andes|-1.00|away,odds_api_io,Unibet,spreads,CD Trasandino de Los Andes,5.1,2026-06-08T09:07:34.547334+00:00,-1.0,away,69612888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 69612888, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|provincial ovalle|trasandino los andes|2026-06-08,h2h|cd provincial ovalle fc||home,odds_api_io,Betfair Exchange,h2h,CD Provincial Ovalle FC,2.3,2026-06-08T09:07:34.547334+00:00,,home,69612888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69612888, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|provincial ovalle|trasandino los andes|2026-06-08,h2h|draw||,odds_api_io,Betfair Exchange,h2h,Draw,3.5,2026-06-08T09:07:34.547334+00:00,,,69612888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69612888, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|provincial ovalle|trasandino los andes|2026-06-08,h2h|cd trasandino de los andes||away,odds_api_io,Betfair Exchange,h2h,CD Trasandino de Los Andes,3.15,2026-06-08T09:07:34.547334+00:00,,away,69612888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69612888, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|provincial ovalle|trasandino los andes|2026-06-08,dnb|cd provincial ovalle fc|0.00|home,odds_api_io,Betfair Exchange,dnb,CD Provincial Ovalle FC,1.64,2026-06-08T09:07:34.547334+00:00,0.0,home,69612888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69612888, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|provincial ovalle|trasandino los andes|2026-06-08,dnb|cd trasandino de los andes|0.00|away,odds_api_io,Betfair Exchange,dnb,CD Trasandino de Los Andes,2.26,2026-06-08T09:07:34.547334+00:00,0.0,away,69612888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69612888, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|provincial ovalle|trasandino los andes|2026-06-08,doubleChance|1x||,odds_api_io,Betfair Exchange,doubleChance,1X,1.39,2026-06-08T09:07:34.547334+00:00,,,69612888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69612888, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|provincial ovalle|trasandino los andes|2026-06-08,doubleChance|12||,odds_api_io,Betfair Exchange,doubleChance,12,1.37,2026-06-08T09:07:34.547334+00:00,,,69612888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69612888, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|provincial ovalle|trasandino los andes|2026-06-08,doubleChance|x2||,odds_api_io,Betfair Exchange,doubleChance,X2,1.66,2026-06-08T09:07:34.547334+00:00,,,69612888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69612888, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|provincial ovalle|trasandino los andes|2026-06-08,spreads|cd provincial ovalle fc|-0.50|home,odds_api_io,Betfair Exchange,spreads,CD Provincial Ovalle FC,2.3,2026-06-08T09:07:34.547334+00:00,-0.5,home,69612888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69612888, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|provincial ovalle|trasandino los andes|2026-06-08,spreads|cd trasandino de los andes|0.50|away,odds_api_io,Betfair Exchange,spreads,CD Trasandino de Los Andes,1.66,2026-06-08T09:07:34.547334+00:00,0.5,away,69612888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69612888, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|provincial ovalle|trasandino los andes|2026-06-08,spreads|cd provincial ovalle fc|-1.25|home,odds_api_io,Betfair Exchange,spreads,CD Provincial Ovalle FC,4.04,2026-06-08T09:07:34.547334+00:00,-1.25,home,69612888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69612888, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|provincial ovalle|trasandino los andes|2026-06-08,spreads|cd trasandino de los andes|1.25|away,odds_api_io,Betfair Exchange,spreads,CD Trasandino de Los Andes,1.23,2026-06-08T09:07:34.547334+00:00,1.25,away,69612888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69612888, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|provincial ovalle|trasandino los andes|2026-06-08,spreads|cd provincial ovalle fc|1.75|home,odds_api_io,Betfair Exchange,spreads,CD Provincial Ovalle FC,1.06,2026-06-08T09:07:34.547334+00:00,1.75,home,69612888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69612888, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|provincial ovalle|trasandino los andes|2026-06-08,spreads|cd trasandino de los andes|-1.75|away,odds_api_io,Betfair Exchange,spreads,CD Trasandino de Los Andes,10.15,2026-06-08T09:07:34.547334+00:00,-1.75,away,69612888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69612888, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|provincial ovalle|trasandino los andes|2026-06-08,spreads|cd provincial ovalle fc|1.50|home,odds_api_io,Betfair Exchange,spreads,CD Provincial Ovalle FC,1.09,2026-06-08T09:07:34.547334+00:00,1.5,home,69612888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69612888, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|provincial ovalle|trasandino los andes|2026-06-08,spreads|cd trasandino de los andes|-1.50|away,odds_api_io,Betfair Exchange,spreads,CD Trasandino de Los Andes,7.0,2026-06-08T09:07:34.547334+00:00,-1.5,away,69612888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69612888, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|provincial ovalle|trasandino los andes|2026-06-08,spreads|cd provincial ovalle fc|-0.25|home,odds_api_io,Betfair Exchange,spreads,CD Provincial Ovalle FC,1.97,2026-06-08T09:07:34.547334+00:00,-0.25,home,69612888,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 69612888, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
