match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|over|6.00|,totals,Over,6.0,,6.41,6.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|under|6.00|,totals,Under,6.0,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|over|7.50|,totals,Over,7.5,,13.5,13.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|under|7.50|,totals,Under,7.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|over|7.25|,totals,Over,7.25,,13.06,13.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|under|7.25|,totals,Under,7.25,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|over|7.00|,totals,Over,7.0,,12.63,12.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|under|7.00|,totals,Under,7.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|over|5.75|,totals,Over,5.75,,4.81,4.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|under|5.75|,totals,Under,5.75,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|over|4.75|,totals,Over,4.75,,2.71,2.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|under|4.75|,totals,Under,4.75,,1.5,1.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|over|1.75|,totals,Over,1.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|under|1.75|,totals,Under,1.75,,10.68,10.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|over|1.50|,totals,Over,1.5,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|under|1.50|,totals,Under,1.5,,12.5,12.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|over|5.25|,totals,Over,5.25,,3.61,3.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|under|5.25|,totals,Under,5.25,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|over|2.25|,totals,Over,2.25,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|under|2.25|,totals,Under,2.25,,6.35,6.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|over|3.25|,totals,Over,3.25,,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|under|3.25|,totals,Under,3.25,,2.93,2.93,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|over|3.00|,totals,Over,3.0,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|under|3.00|,totals,Under,3.0,,3.68,3.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|over|2.00|,totals,Over,2.0,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|under|2.00|,totals,Under,2.0,,10.09,10.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|over|3.50|,totals,Over,3.5,,1.61,1.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|under|3.50|,totals,Under,3.5,,2.52,2.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|over|2.75|,totals,Over,2.75,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|under|2.75|,totals,Under,2.75,,4.03,4.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|over|5.00|,totals,Over,5.0,,3.28,3.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|under|5.00|,totals,Under,5.0,,1.38,1.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|over|4.50|,totals,Over,4.5,,2.36,2.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|under|4.50|,totals,Under,4.5,,1.67,1.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|over|4.00|,totals,Over,4.0,,1.89,1.89,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|under|4.00|,totals,Under,4.0,,2.02,2.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|over|0.75|,totals,Over,0.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|under|0.75|,totals,Under,0.75,,12.5,12.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|over|3.75|,totals,Over,3.75,,1.76,1.7394,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.321,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|under|3.75|,totals,Under,3.75,,2.23,2.1325,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,4.177,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|over|5.50|,totals,Over,5.5,,3.95,3.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|under|5.50|,totals,Under,5.5,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|over|1.25|,totals,Over,1.25,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|under|1.25|,totals,Under,1.25,,12.5,12.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|over|1.00|,totals,Over,1.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|under|1.00|,totals,Under,1.0,,12.5,12.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|over|7.75|,totals,Over,7.75,,18.24,18.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|under|7.75|,totals,Under,7.75,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|over|8.25|,totals,Over,8.25,,29.38,29.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|under|8.25|,totals,Under,8.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|over|8.00|,totals,Over,8.0,,28.77,28.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|under|8.00|,totals,Under,8.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|over|8.50|,totals,Over,8.5,,30.0,30.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|under|8.50|,totals,Under,8.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|over|0.50|,totals,Over,0.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|under|0.50|,totals,Under,0.5,,51.0,51.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,btts|yes||,btts,Yes,,,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,btts|no||,btts,No,,,2.9,2.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,spreads|kfg gardabaer|-3.00|home,spreads,KFG Gardabaer,-3.0,home,130.0,130.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,spreads|fjolnir|3.00|away,spreads,Fjolnir,3.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,h2h|kh hlidarendi||home,h2h,KH Hlidarendi,,home,1.64,1.6054,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.678,
soccer|arbaer|kh hlidarendi|2026-06-01,h2h|draw||,h2h,Draw,,,5.6,5.1478,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.195,
soccer|arbaer|kh hlidarendi|2026-06-01,h2h|arbaer||away,h2h,Arbaer,,away,4.4,4.0261,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.3,
soccer|arbaer|kh hlidarendi|2026-06-01,dnb|kh hlidarendi|0.00|home,dnb,KH Hlidarendi,0.0,home,1.34,1.3201,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.296,
soccer|arbaer|kh hlidarendi|2026-06-01,dnb|arbaer|0.00|away,dnb,Arbaer,0.0,away,3.6,3.499,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.634,
soccer|arbaer|kh hlidarendi|2026-06-01,spreads|kh hlidarendi|-1.00|home,spreads,KH Hlidarendi,-1.0,home,2.32,2.0387,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,9.528,
soccer|arbaer|kh hlidarendi|2026-06-01,spreads|arbaer|1.00|away,spreads,Arbaer,1.0,away,2.46,2.0541,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,12.26,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|4.25|,totals,Over,4.25,,1.87,1.8476,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.319,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|4.25|,totals,Under,4.25,,2.01,1.9927,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.882,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|2.50|,totals,Over,2.5,,1.222,1.2107,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.5,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|2.50|,totals,Under,2.5,,5.5,4.6449,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.818,
soccer|arbaer|kh hlidarendi|2026-06-01,spreads|kh hlidarendi|-3.00|home,spreads,KH Hlidarendi,-3.0,home,6.0,5.7054,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.852,
soccer|arbaer|kh hlidarendi|2026-06-01,spreads|arbaer|3.00|away,spreads,Arbaer,3.0,away,1.26,1.1742,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,9.13,
soccer|arbaer|kh hlidarendi|2026-06-01,spreads|kh hlidarendi|-2.75|home,spreads,KH Hlidarendi,-2.75,home,4.25,4.2295,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.224,
soccer|arbaer|kh hlidarendi|2026-06-01,spreads|arbaer|2.75|away,spreads,Arbaer,2.75,away,1.21,1.1997,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.389,
soccer|arbaer|kh hlidarendi|2026-06-01,spreads|kh hlidarendi|-2.50|home,spreads,KH Hlidarendi,-2.5,home,3.55,3.5347,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.24,
soccer|arbaer|kh hlidarendi|2026-06-01,spreads|arbaer|2.50|away,spreads,Arbaer,2.5,away,1.275,1.2673,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.934,
soccer|arbaer|kh hlidarendi|2026-06-01,spreads|kh hlidarendi|-2.25|home,spreads,KH Hlidarendi,-2.25,home,3.3,3.3,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|arbaer|kh hlidarendi|2026-06-01,spreads|arbaer|2.25|away,spreads,Arbaer,2.25,away,1.325,1.3017,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.653,
soccer|arbaer|kh hlidarendi|2026-06-01,spreads|kh hlidarendi|-1.25|home,spreads,KH Hlidarendi,-1.25,home,2.13,2.1026,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.244,
soccer|arbaer|kh hlidarendi|2026-06-01,spreads|arbaer|1.25|away,spreads,Arbaer,1.25,away,1.725,1.707,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.201,
soccer|arbaer|kh hlidarendi|2026-06-01,spreads|kh hlidarendi|-0.75|home,spreads,KH Hlidarendi,-0.75,home,1.76,1.7426,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.153,
soccer|arbaer|kh hlidarendi|2026-06-01,spreads|arbaer|0.75|away,spreads,Arbaer,0.75,away,4.65,2.9397,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,24.578,
soccer|arbaer|kh hlidarendi|2026-06-01,spreads|kh hlidarendi|-0.50|home,spreads,KH Hlidarendi,-0.5,home,1.64,1.6201,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.524,
soccer|arbaer|kh hlidarendi|2026-06-01,spreads|arbaer|0.50|away,spreads,Arbaer,0.5,away,3.8,2.975,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,14.335,
soccer|arbaer|kh hlidarendi|2026-06-01,spreads|kh hlidarendi|-0.25|home,spreads,KH Hlidarendi,-0.25,home,1.49,1.4826,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.683,
soccer|arbaer|kh hlidarendi|2026-06-01,spreads|arbaer|0.25|away,spreads,Arbaer,0.25,away,3.55,3.1679,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.674,
soccer|arbaer|kh hlidarendi|2026-06-01,spreads|kh hlidarendi|0.25|home,spreads,KH Hlidarendi,0.25,home,1.3,1.2876,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.508,
soccer|arbaer|kh hlidarendi|2026-06-01,spreads|arbaer|-0.25|away,spreads,Arbaer,-0.25,away,4.0,3.1637,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,13.462,
soccer|arbaer|kh hlidarendi|2026-06-01,spreads|kh hlidarendi|0.50|home,spreads,KH Hlidarendi,0.5,home,1.27,1.2601,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.26,
soccer|arbaer|kh hlidarendi|2026-06-01,spreads|arbaer|-0.50|away,spreads,Arbaer,-0.5,away,4.4,3.0382,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,20.751,
soccer|arbaer|kh hlidarendi|2026-06-01,spreads|kh hlidarendi|0.75|home,spreads,KH Hlidarendi,0.75,home,1.19,1.1851,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.712,
soccer|arbaer|kh hlidarendi|2026-06-01,spreads|arbaer|-0.75|away,spreads,Arbaer,-0.75,away,5.2,2.9897,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,28.962,
soccer|arbaer|kh hlidarendi|2026-06-01,spreads|kh hlidarendi|1.00|home,spreads,KH Hlidarendi,1.0,home,1.27,1.161,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,11.35,
soccer|arbaer|kh hlidarendi|2026-06-01,spreads|arbaer|-1.00|away,spreads,Arbaer,-1.0,away,7.0,6.626,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.339,
soccer|arbaer|kh hlidarendi|2026-06-01,spreads|kh hlidarendi|-2.00|home,spreads,KH Hlidarendi,-2.0,home,3.5,3.217,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.896,
soccer|arbaer|kh hlidarendi|2026-06-01,spreads|arbaer|2.00|away,spreads,Arbaer,2.0,away,1.56,1.403,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,11.655,
soccer|arbaer|kh hlidarendi|2026-06-01,spreads|kh hlidarendi|-1.75|home,spreads,KH Hlidarendi,-1.75,home,2.71,2.6549,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.561,
soccer|arbaer|kh hlidarendi|2026-06-01,spreads|arbaer|1.75|away,spreads,Arbaer,1.75,away,1.475,1.457,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.648,
soccer|arbaer|kh hlidarendi|2026-06-01,spreads|kh hlidarendi|-1.50|home,spreads,KH Hlidarendi,-1.5,home,2.32,2.3101,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.375,
soccer|arbaer|kh hlidarendi|2026-06-01,spreads|arbaer|1.50|away,spreads,Arbaer,1.5,away,1.6,1.5794,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.603,
soccer|arbaer|kh hlidarendi|2026-06-01,spreads|kh hlidarendi|0.00|home,spreads,KH Hlidarendi,0.0,home,1.34,1.3326,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.845,
soccer|arbaer|kh hlidarendi|2026-06-01,spreads|arbaer|-0.00|away,spreads,Arbaer,-0.0,away,3.61,3.4509,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.602,
soccer|arbaer|kh hlidarendi|2026-06-01,doubleChance|1x||,doubleChance,1X,,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,doubleChance|12||,doubleChance,12,,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,doubleChance|x2||,doubleChance,X2,,,2.46,2.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,spreads|kh hlidarendi|1.25|home,spreads,KH Hlidarendi,1.25,home,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,spreads|arbaer|-1.25|away,spreads,Arbaer,-1.25,away,6.81,6.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,spreads|kh hlidarendi|2.50|home,spreads,KH Hlidarendi,2.5,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,spreads|arbaer|-2.50|away,spreads,Arbaer,-2.5,away,16.0,16.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,spreads|kh hlidarendi|3.50|home,spreads,KH Hlidarendi,3.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,spreads|arbaer|-3.50|away,spreads,Arbaer,-3.5,away,42.0,42.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,spreads|kh hlidarendi|2.75|home,spreads,KH Hlidarendi,2.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,spreads|arbaer|-2.75|away,spreads,Arbaer,-2.75,away,22.72,22.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,spreads|kh hlidarendi|-3.25|home,spreads,KH Hlidarendi,-3.25,home,5.74,5.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,spreads|arbaer|3.25|away,spreads,Arbaer,3.25,away,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,spreads|kh hlidarendi|1.75|home,spreads,KH Hlidarendi,1.75,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,spreads|arbaer|-1.75|away,spreads,Arbaer,-1.75,away,9.55,9.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,spreads|kh hlidarendi|1.50|home,spreads,KH Hlidarendi,1.5,home,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,spreads|arbaer|-1.50|away,spreads,Arbaer,-1.5,away,7.12,7.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,spreads|kh hlidarendi|3.00|home,spreads,KH Hlidarendi,3.0,home,1.03,1.0199,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.923,
soccer|arbaer|kh hlidarendi|2026-06-01,spreads|arbaer|-3.00|away,spreads,Arbaer,-3.0,away,42.0,41.1741,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.096,
soccer|arbaer|kh hlidarendi|2026-06-01,spreads|kh hlidarendi|3.25|home,spreads,KH Hlidarendi,3.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,spreads|arbaer|-3.25|away,spreads,Arbaer,-3.25,away,41.19,41.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,spreads|kh hlidarendi|2.00|home,spreads,KH Hlidarendi,2.0,home,1.09,1.0644,"[""Betfair Exchange""]","[""odds_api_io""]",2,4.411,
soccer|arbaer|kh hlidarendi|2026-06-01,spreads|arbaer|-2.00|away,spreads,Arbaer,-2.0,away,16.0,15.4892,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.412,
soccer|arbaer|kh hlidarendi|2026-06-01,spreads|kh hlidarendi|2.25|home,spreads,KH Hlidarendi,2.25,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,spreads|arbaer|-2.25|away,spreads,Arbaer,-2.25,away,15.57,15.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,spreads|kh hlidarendi|-3.75|home,spreads,KH Hlidarendi,-3.75,home,7.94,7.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,spreads|arbaer|3.75|away,spreads,Arbaer,3.75,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,spreads|kh hlidarendi|-4.00|home,spreads,KH Hlidarendi,-4.0,home,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,spreads|arbaer|4.00|away,spreads,Arbaer,4.0,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,spreads|kh hlidarendi|-3.50|home,spreads,KH Hlidarendi,-3.5,home,6.0,6.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,spreads|arbaer|3.50|away,spreads,Arbaer,3.5,away,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|4.50|,totals,Over,4.5,,2.06,2.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|4.50|,totals,Under,4.5,,1.85,1.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|4.75|,totals,Over,4.75,,2.31,2.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|4.75|,totals,Under,4.75,,1.54,1.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|3.00|,totals,Over,3.0,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|3.00|,totals,Under,3.0,,3.86,3.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|2.25|,totals,Over,2.25,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|2.25|,totals,Under,2.25,,7.17,7.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|6.25|,totals,Over,6.25,,5.59,5.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|6.25|,totals,Under,6.25,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|0.75|,totals,Over,0.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|0.75|,totals,Under,0.75,,15.28,15.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|1.50|,totals,Over,1.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|1.50|,totals,Under,1.5,,15.28,15.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
