match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|arbaer|kh hlidarendi|2026-06-01,spreads|arbaer|3.50|away,spreads,Arbaer,3.5,away,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|4.75|,totals,Over,4.75,,2.21,2.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|4.75|,totals,Under,4.75,,1.63,1.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|3.00|,totals,Over,3.0,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|3.00|,totals,Under,3.0,,4.36,4.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|2.25|,totals,Over,2.25,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|2.25|,totals,Under,2.25,,8.29,8.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|6.25|,totals,Over,6.25,,5.03,5.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|6.25|,totals,Under,6.25,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|0.75|,totals,Over,0.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|0.75|,totals,Under,0.75,,15.28,15.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|1.50|,totals,Over,1.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|1.50|,totals,Under,1.5,,15.28,15.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|4.25|,totals,Over,4.25,,1.81,1.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|4.25|,totals,Under,4.25,,2.14,2.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|1.00|,totals,Over,1.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|1.00|,totals,Under,1.0,,15.28,15.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|2.00|,totals,Over,2.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|2.00|,totals,Under,2.0,,12.89,12.89,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|3.50|,totals,Over,3.5,,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|3.50|,totals,Under,3.5,,3.04,3.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|4.00|,totals,Over,4.0,,1.63,1.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|4.00|,totals,Under,4.0,,2.48,2.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|3.25|,totals,Over,3.25,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|3.25|,totals,Under,3.25,,3.54,3.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|6.50|,totals,Over,6.5,,5.4,5.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|6.50|,totals,Under,6.5,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|1.25|,totals,Over,1.25,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|1.25|,totals,Under,1.25,,15.28,15.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|1.75|,totals,Over,1.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|1.75|,totals,Under,1.75,,13.52,13.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|6.00|,totals,Over,6.0,,4.67,4.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|6.00|,totals,Under,6.0,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|5.75|,totals,Over,5.75,,3.69,3.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|5.75|,totals,Under,5.75,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|5.25|,totals,Over,5.25,,2.84,2.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|5.25|,totals,Under,5.25,,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|3.75|,totals,Over,3.75,,1.54,1.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|3.75|,totals,Under,3.75,,2.78,2.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|6.75|,totals,Over,6.75,,6.75,6.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|6.75|,totals,Under,6.75,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|7.25|,totals,Over,7.25,,9.71,9.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|7.25|,totals,Under,7.25,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|7.00|,totals,Over,7.0,,9.33,9.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|7.00|,totals,Under,7.0,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|7.50|,totals,Over,7.5,,10.09,10.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|7.50|,totals,Under,7.5,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|5.00|,totals,Over,5.0,,2.55,2.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|5.00|,totals,Under,5.0,,1.52,1.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|2.75|,totals,Over,2.75,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|2.75|,totals,Under,2.75,,4.69,4.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|7.75|,totals,Over,7.75,,13.28,13.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|7.75|,totals,Under,7.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|5.50|,totals,Over,5.5,,3.12,3.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|5.50|,totals,Under,5.5,,1.43,1.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|0.50|,totals,Over,0.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|0.50|,totals,Under,0.5,,75.0,75.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|8.50|,totals,Over,8.5,,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|8.50|,totals,Under,8.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|8.00|,totals,Over,8.0,,19.91,19.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|8.00|,totals,Under,8.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|over|8.25|,totals,Over,8.25,,20.45,20.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,totals|under|8.25|,totals,Under,8.25,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,btts|yes||,btts,Yes,,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,btts|no||,btts,No,,,4.2,4.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,h2h|fc jeunesse canach||home,h2h,FC Jeunesse Canach,,home,1.72,1.6931,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.884,
soccer|jeunesse canach|residence walferdange|2026-06-01,h2h|draw||,h2h,Draw,,,4.0,3.8469,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.027,
soccer|jeunesse canach|residence walferdange|2026-06-01,h2h|residence walferdange||away,h2h,Residence Walferdange,,away,4.7,4.385,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.114,
soccer|jeunesse canach|residence walferdange|2026-06-01,dnb|fc jeunesse canach|0.00|home,dnb,FC Jeunesse Canach,0.0,home,1.34,1.3366,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.392,
soccer|jeunesse canach|residence walferdange|2026-06-01,dnb|residence walferdange|0.00|away,dnb,Residence Walferdange,0.0,away,3.55,3.3961,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.6,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|fc jeunesse canach|-0.75|home,spreads,FC Jeunesse Canach,-0.75,home,1.925,1.9122,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.684,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|residence walferdange|0.75|away,spreads,Residence Walferdange,0.75,away,1.96,1.9173,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.313,
soccer|jeunesse canach|residence walferdange|2026-06-01,totals|over|2.75|,totals,Over,2.75,,1.85,1.8251,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.502,
soccer|jeunesse canach|residence walferdange|2026-06-01,totals|under|2.75|,totals,Under,2.75,,2.0,1.9424,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.91,
soccer|jeunesse canach|residence walferdange|2026-06-01,totals|over|2.50|,totals,Over,2.5,,1.69,1.6701,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.434,
soccer|jeunesse canach|residence walferdange|2026-06-01,totals|under|2.50|,totals,Under,2.5,,2.3,2.2498,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.976,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|fc jeunesse canach|-2.75|home,spreads,FC Jeunesse Canach,-2.75,home,7.53,6.8421,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.72,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|residence walferdange|2.75|away,spreads,Residence Walferdange,2.75,away,1.12,1.1045,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.457,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|fc jeunesse canach|-2.50|home,spreads,FC Jeunesse Canach,-2.5,home,5.5,5.2426,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.818,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|residence walferdange|2.50|away,spreads,Residence Walferdange,2.5,away,1.17,1.1493,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.025,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|fc jeunesse canach|-2.25|home,spreads,FC Jeunesse Canach,-2.25,home,5.11,4.7912,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.653,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|residence walferdange|2.25|away,spreads,Residence Walferdange,2.25,away,1.19,1.1693,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.923,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|fc jeunesse canach|-2.00|home,spreads,FC Jeunesse Canach,-2.0,home,5.5,4.7179,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.915,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|residence walferdange|2.00|away,spreads,Residence Walferdange,2.0,away,1.4,1.2564,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,14.042,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|fc jeunesse canach|-1.75|home,spreads,FC Jeunesse Canach,-1.75,home,3.45,3.3747,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.318,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|residence walferdange|1.75|away,spreads,Residence Walferdange,1.75,away,1.325,1.3069,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.048,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|fc jeunesse canach|-1.50|home,spreads,FC Jeunesse Canach,-1.5,home,2.84,2.7951,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.152,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|residence walferdange|1.50|away,spreads,Residence Walferdange,1.5,away,1.425,1.4122,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.253,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|fc jeunesse canach|-1.25|home,spreads,FC Jeunesse Canach,-1.25,home,2.56,2.4919,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.175,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|residence walferdange|1.25|away,spreads,Residence Walferdange,1.25,away,1.525,1.5173,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.651,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|fc jeunesse canach|-1.00|home,spreads,FC Jeunesse Canach,-1.0,home,2.84,2.3889,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,10.243,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|residence walferdange|1.00|away,spreads,Residence Walferdange,1.0,away,2.2,1.8178,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,15.152,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|fc jeunesse canach|-0.50|home,spreads,FC Jeunesse Canach,-0.5,home,1.725,1.7225,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.169,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|residence walferdange|0.50|away,spreads,Residence Walferdange,0.5,away,4.0,2.8322,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,20.249,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|fc jeunesse canach|-0.25|home,spreads,FC Jeunesse Canach,-0.25,home,1.53,1.5275,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.214,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|residence walferdange|0.25|away,spreads,Residence Walferdange,0.25,away,3.55,3.0267,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.567,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|fc jeunesse canach|0.00|home,spreads,FC Jeunesse Canach,0.0,home,1.35,1.3449,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.553,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|residence walferdange|-0.00|away,spreads,Residence Walferdange,-0.0,away,3.58,3.3271,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.325,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|fc jeunesse canach|0.25|home,spreads,FC Jeunesse Canach,0.25,home,1.28,1.2775,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.306,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|residence walferdange|-0.25|away,spreads,Residence Walferdange,-0.25,away,4.14,3.0731,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,17.083,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|fc jeunesse canach|0.50|home,spreads,FC Jeunesse Canach,0.5,home,1.25,1.2401,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.301,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|residence walferdange|-0.50|away,spreads,Residence Walferdange,-0.5,away,4.7,2.8994,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,26.916,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|fc jeunesse canach|0.75|home,spreads,FC Jeunesse Canach,0.75,home,1.16,1.16,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|residence walferdange|-0.75|away,spreads,Residence Walferdange,-0.75,away,6.15,5.6726,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.787,
soccer|jeunesse canach|residence walferdange|2026-06-01,doubleChance|1x||,doubleChance,1X,,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,doubleChance|12||,doubleChance,12,,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,doubleChance|x2||,doubleChance,X2,,,2.2,2.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|fc jeunesse canach|1.00|home,spreads,FC Jeunesse Canach,1.0,home,1.25,1.153,"[""Betfair Exchange""]","[""odds_api_io""]",2,13.458,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|residence walferdange|-1.00|away,spreads,Residence Walferdange,-1.0,away,10.5,9.975,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.003,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|fc jeunesse canach|2.25|home,spreads,FC Jeunesse Canach,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|residence walferdange|-2.25|away,spreads,Residence Walferdange,-2.25,away,31.0,31.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|fc jeunesse canach|2.75|home,spreads,FC Jeunesse Canach,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|residence walferdange|-2.75|away,spreads,Residence Walferdange,-2.75,away,50.75,50.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|fc jeunesse canach|1.75|home,spreads,FC Jeunesse Canach,1.75,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|residence walferdange|-1.75|away,spreads,Residence Walferdange,-1.75,away,15.56,15.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|fc jeunesse canach|2.50|home,spreads,FC Jeunesse Canach,2.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|residence walferdange|-2.50|away,spreads,Residence Walferdange,-2.5,away,32.0,32.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|fc jeunesse canach|1.25|home,spreads,FC Jeunesse Canach,1.25,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|residence walferdange|-1.25|away,spreads,Residence Walferdange,-1.25,away,10.15,10.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|fc jeunesse canach|2.00|home,spreads,FC Jeunesse Canach,2.0,home,1.06,1.0396,"[""Betfair Exchange""]","[""odds_api_io""]",2,3.7,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|residence walferdange|-2.00|away,spreads,Residence Walferdange,-2.0,away,32.0,30.9731,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.207,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|fc jeunesse canach|1.50|home,spreads,FC Jeunesse Canach,1.5,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|residence walferdange|-1.50|away,spreads,Residence Walferdange,-1.5,away,10.65,10.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|fc jeunesse canach|-3.75|home,spreads,FC Jeunesse Canach,-3.75,home,13.5,13.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|residence walferdange|3.75|away,spreads,Residence Walferdange,3.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|fc jeunesse canach|-3.50|home,spreads,FC Jeunesse Canach,-3.5,home,13.5,13.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|residence walferdange|3.50|away,spreads,Residence Walferdange,3.5,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|fc jeunesse canach|-3.25|home,spreads,FC Jeunesse Canach,-3.25,home,12.91,12.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|residence walferdange|3.25|away,spreads,Residence Walferdange,3.25,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|fc jeunesse canach|-3.00|home,spreads,FC Jeunesse Canach,-3.0,home,13.5,12.8116,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.796,
soccer|jeunesse canach|residence walferdange|2026-06-01,spreads|residence walferdange|3.00|away,spreads,Residence Walferdange,3.0,away,1.13,1.0885,"[""Betfair Exchange""]","[""odds_api_io""]",2,6.743,
soccer|jeunesse canach|residence walferdange|2026-06-01,totals|over|3.25|,totals,Over,3.25,,2.41,2.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,totals|under|3.25|,totals,Under,3.25,,1.6,1.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,totals|over|2.25|,totals,Over,2.25,,1.5,1.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,totals|under|2.25|,totals,Under,2.25,,2.68,2.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,totals|over|0.50|,totals,Over,0.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,totals|under|0.50|,totals,Under,0.5,,17.5,17.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,totals|over|0.75|,totals,Over,0.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,totals|under|0.75|,totals,Under,0.75,,13.73,13.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,totals|over|1.25|,totals,Over,1.25,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,totals|under|1.25|,totals,Under,1.25,,6.96,6.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,totals|over|1.00|,totals,Over,1.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,totals|under|1.00|,totals,Under,1.0,,12.76,12.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,totals|over|2.00|,totals,Over,2.0,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,totals|under|2.00|,totals,Under,2.0,,3.4,3.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,totals|over|5.00|,totals,Over,5.0,,10.27,10.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,totals|under|5.00|,totals,Under,5.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|jeunesse canach|residence walferdange|2026-06-01,totals|over|6.00|,totals,Over,6.0,,24.73,24.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
