match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|csd macara|leones futbol|2026-06-01,totals|over|3.75|,totals,Over,3.75,,7.85,7.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd macara|leones futbol|2026-06-01,totals|under|3.75|,totals,Under,3.75,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd macara|leones futbol|2026-06-01,totals|over|3.00|,totals,Over,3.0,,4.65,4.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd macara|leones futbol|2026-06-01,totals|under|3.00|,totals,Under,3.0,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd macara|leones futbol|2026-06-01,totals|over|3.25|,totals,Over,3.25,,5.22,5.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd macara|leones futbol|2026-06-01,totals|under|3.25|,totals,Under,3.25,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd macara|leones futbol|2026-06-01,totals|over|2.75|,totals,Over,2.75,,3.32,3.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd macara|leones futbol|2026-06-01,totals|under|2.75|,totals,Under,2.75,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd macara|leones futbol|2026-06-01,totals|over|0.50|,totals,Over,0.5,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd macara|leones futbol|2026-06-01,totals|under|0.50|,totals,Under,0.5,,8.2,8.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd macara|leones futbol|2026-06-01,totals|over|4.00|,totals,Over,4.0,,13.0,13.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd macara|leones futbol|2026-06-01,totals|under|4.00|,totals,Under,4.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd macara|leones futbol|2026-06-01,totals|over|4.25|,totals,Over,4.25,,13.75,13.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd macara|leones futbol|2026-06-01,totals|under|4.25|,totals,Under,4.25,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd macara|leones futbol|2026-06-01,totals|over|4.50|,totals,Over,4.5,,14.5,14.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd macara|leones futbol|2026-06-01,totals|under|4.50|,totals,Under,4.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd macara|leones futbol|2026-06-01,totals|over|4.75|,totals,Over,4.75,,20.54,20.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd macara|leones futbol|2026-06-01,totals|under|4.75|,totals,Under,4.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd macara|leones futbol|2026-06-01,totals|over|5.00|,totals,Over,5.0,,36.37,36.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd macara|leones futbol|2026-06-01,totals|under|5.00|,totals,Under,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd macara|leones futbol|2026-06-01,totals|over|1.50|,totals,Over,1.5,,1.56,1.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd macara|leones futbol|2026-06-01,totals|under|1.50|,totals,Under,1.5,,2.7,2.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd macara|leones futbol|2026-06-01,totals|over|5.50|,totals,Over,5.5,,38.0,38.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd macara|leones futbol|2026-06-01,totals|under|5.50|,totals,Under,5.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd macara|leones futbol|2026-06-01,totals|over|5.25|,totals,Over,5.25,,37.18,37.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd macara|leones futbol|2026-06-01,totals|under|5.25|,totals,Under,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd macara|leones futbol|2026-06-01,spreads|csd macara|3.00|away,spreads,CSD Macara,3.0,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csd macara|leones futbol|2026-06-01,spreads|leones futbol club|3.00|home,spreads,Leones Futbol Club,3.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maguary pe|sousa pb|2026-06-01,h2h|maguary pe||home,h2h,Maguary PE,,home,1.79,1.6982,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.11,
soccer|maguary pe|sousa pb|2026-06-01,h2h|draw||,h2h,Draw,,,3.5,3.3228,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.687,
soccer|maguary pe|sousa pb|2026-06-01,h2h|sousa ec pb||away,h2h,Sousa EC PB,,away,5.9,5.2546,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.327,
soccer|maguary pe|sousa pb|2026-06-01,dnb|maguary pe|0.00|home,dnb,Maguary PE,0.0,home,1.28,1.257,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.52,
soccer|maguary pe|sousa pb|2026-06-01,dnb|sousa ec pb|0.00|away,dnb,Sousa EC PB,0.0,away,4.1,3.6986,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.913,
soccer|maguary pe|sousa pb|2026-06-01,spreads|maguary pe|-0.75|home,spreads,Maguary PE,-0.75,home,2.04,1.9948,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.262,
soccer|maguary pe|sousa pb|2026-06-01,spreads|sousa ec pb|0.75|away,spreads,Sousa EC PB,0.75,away,1.85,1.8449,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.294,
soccer|maguary pe|sousa pb|2026-06-01,totals|over|2.00|,totals,Over,2.0,,1.925,1.8808,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.4,
soccer|maguary pe|sousa pb|2026-06-01,totals|under|2.00|,totals,Under,2.0,,1.98,1.927,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.828,
soccer|maguary pe|sousa pb|2026-06-01,totals|over|2.50|,totals,Over,2.5,,2.52,2.4462,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.421,
soccer|maguary pe|sousa pb|2026-06-01,totals|under|2.50|,totals,Under,2.5,,1.6,1.5332,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.167,
soccer|maguary pe|sousa pb|2026-06-01,btts|yes||,btts,Yes,,,2.375,2.2597,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.978,
soccer|maguary pe|sousa pb|2026-06-01,btts|no||,btts,No,,,1.67,1.5802,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.351,
soccer|maguary pe|sousa pb|2026-06-01,spreads|maguary pe|-1.00|home,spreads,Maguary PE,-1.0,home,3.35,2.7638,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,12.702,
soccer|maguary pe|sousa pb|2026-06-01,spreads|sousa ec pb|-1.00|away,spreads,Sousa EC PB,-1.0,away,19.5,5.0106,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,44.872,
soccer|maguary pe|sousa pb|2026-06-01,spreads|maguary pe|-3.00|home,spreads,Maguary PE,-3.0,home,25.0,21.103,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.882,
soccer|maguary pe|sousa pb|2026-06-01,spreads|maguary pe|-2.00|home,spreads,Maguary PE,-2.0,home,7.8,6.3579,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,6.047,
soccer|maguary pe|sousa pb|2026-06-01,spreads|sousa ec pb|2.00|away,spreads,Sousa EC PB,2.0,away,41.0,1.4911,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,86.847,
soccer|maguary pe|sousa pb|2026-06-01,spreads|maguary pe|2.00|home,spreads,Maguary PE,2.0,home,1.03,1.0232,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.923,
soccer|maguary pe|sousa pb|2026-06-01,spreads|sousa ec pb|-2.00|away,spreads,Sousa EC PB,-2.0,away,95.0,3.9795,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,73.966,
soccer|maguary pe|sousa pb|2026-06-01,spreads|sousa ec pb|-3.00|away,spreads,Sousa EC PB,-3.0,away,180.0,2.2065,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,91.188,
soccer|maguary pe|sousa pb|2026-06-01,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.833,1.5598,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,25.445,
soccer|maguary pe|sousa pb|2026-06-01,teamTotals|under|0.50|,teamTotals,Under,0.5,,3.75,2.2339,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,27.889,
soccer|maguary pe|sousa pb|2026-06-01,teamTotals|over|1.50|,teamTotals,Over,1.5,,5.0,2.6107,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,30.0,
soccer|maguary pe|sousa pb|2026-06-01,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.64,1.4225,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,26.59,
soccer|maguary pe|sousa pb|2026-06-01,teamTotals|over|2.50|,teamTotals,Over,2.5,,11.0,6.3871,"[""Bet365""]","[""odds_api_io""]",2,13.131,
soccer|maguary pe|sousa pb|2026-06-01,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.166,1.0881,"[""Bet365""]","[""odds_api_io""]",2,12.276,
soccer|maguary pe|sousa pb|2026-06-01,teamTotals|over|3.50|,teamTotals,Over,3.5,,21.0,12.6,"[""Bet365""]","[""odds_api_io""]",2,6.349,
soccer|maguary pe|sousa pb|2026-06-01,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.04,1.0206,"[""Bet365""]","[""odds_api_io""]",2,3.647,
soccer|maguary pe|sousa pb|2026-06-01,teamTotals|over|4.50|,teamTotals,Over,4.5,,15.0,15.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|maguary pe|sousa pb|2026-06-01,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.01,1.01,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|maguary pe|sousa pb|2026-06-01,spreads|maguary pe|-2.50|home,spreads,Maguary PE,-2.5,home,7.91,7.3232,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.064,
soccer|maguary pe|sousa pb|2026-06-01,spreads|sousa ec pb|2.50|away,spreads,Sousa EC PB,2.5,away,1.105,1.1024,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.411,
soccer|maguary pe|sousa pb|2026-06-01,spreads|maguary pe|-2.25|home,spreads,Maguary PE,-2.25,home,7.31,6.7482,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.32,
soccer|maguary pe|sousa pb|2026-06-01,spreads|sousa ec pb|2.25|away,spreads,Sousa EC PB,2.25,away,1.12,1.1149,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.804,
soccer|maguary pe|sousa pb|2026-06-01,spreads|maguary pe|-1.75|home,spreads,Maguary PE,-1.75,home,4.41,4.144,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.965,
soccer|maguary pe|sousa pb|2026-06-01,spreads|sousa ec pb|1.75|away,spreads,Sousa EC PB,1.75,away,1.24,1.2349,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.656,
soccer|maguary pe|sousa pb|2026-06-01,spreads|maguary pe|-1.50|home,spreads,Maguary PE,-1.5,home,3.35,3.2224,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.407,
soccer|maguary pe|sousa pb|2026-06-01,spreads|sousa ec pb|1.50|away,spreads,Sousa EC PB,1.5,away,1.35,1.3397,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.114,
soccer|maguary pe|sousa pb|2026-06-01,spreads|maguary pe|-1.25|home,spreads,Maguary PE,-1.25,home,3.02,2.8402,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.271,
soccer|maguary pe|sousa pb|2026-06-01,spreads|sousa ec pb|1.25|away,spreads,Sousa EC PB,1.25,away,1.45,1.4241,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.463,
soccer|maguary pe|sousa pb|2026-06-01,spreads|sousa ec pb|1.00|away,spreads,Sousa EC PB,1.0,away,2.14,1.7616,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,18.631,
soccer|maguary pe|sousa pb|2026-06-01,spreads|maguary pe|-0.50|home,spreads,Maguary PE,-0.5,home,1.79,1.7447,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.958,
soccer|maguary pe|sousa pb|2026-06-01,spreads|sousa ec pb|0.50|away,spreads,Sousa EC PB,0.5,away,5.5,3.0671,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,28.33,
soccer|maguary pe|sousa pb|2026-06-01,spreads|maguary pe|-0.25|home,spreads,Maguary PE,-0.25,home,1.53,1.5025,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.437,
soccer|maguary pe|sousa pb|2026-06-01,spreads|sousa ec pb|0.25|away,spreads,Sousa EC PB,0.25,away,4.5,3.3518,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,14.952,
soccer|maguary pe|sousa pb|2026-06-01,spreads|maguary pe|0.00|home,spreads,Maguary PE,0.0,home,1.28,1.26,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.52,
soccer|maguary pe|sousa pb|2026-06-01,spreads|sousa ec pb|-0.00|away,spreads,Sousa EC PB,-0.0,away,4.16,4.0282,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.603,
soccer|maguary pe|sousa pb|2026-06-01,spreads|maguary pe|0.25|home,spreads,Maguary PE,0.25,home,1.23,1.21,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.733,
soccer|maguary pe|sousa pb|2026-06-01,spreads|sousa ec pb|-0.25|away,spreads,Sousa EC PB,-0.25,away,5.03,3.448,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,18.581,
soccer|maguary pe|sousa pb|2026-06-01,spreads|maguary pe|0.50|home,spreads,Maguary PE,0.5,home,1.19,1.17,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.923,
soccer|maguary pe|sousa pb|2026-06-01,spreads|sousa ec pb|-0.50|away,spreads,Sousa EC PB,-0.5,away,5.9,3.1245,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,30.67,
soccer|maguary pe|sousa pb|2026-06-01,doubleChance|1x||,doubleChance,1X,,,1.19,1.1399,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.71,
soccer|maguary pe|sousa pb|2026-06-01,doubleChance|12||,doubleChance,12,,,1.56,1.4549,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.89,
soccer|maguary pe|sousa pb|2026-06-01,doubleChance|x2||,doubleChance,X2,,,2.14,1.7565,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,21.298,
soccer|maguary pe|sousa pb|2026-06-01,totals|over|1.50|,totals,Over,1.5,,1.5,1.4555,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.255,
soccer|maguary pe|sousa pb|2026-06-01,totals|under|1.50|,totals,Under,1.5,,2.86,2.7292,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.497,
soccer|maguary pe|sousa pb|2026-06-01,totals|over|3.50|,totals,Over,3.5,,5.1,4.7388,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.119,
soccer|maguary pe|sousa pb|2026-06-01,totals|under|3.50|,totals,Under,3.5,,1.19,1.1705,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.923,
soccer|maguary pe|sousa pb|2026-06-01,spreads|maguary pe|-3.75|home,spreads,Maguary PE,-3.75,home,25.0,25.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maguary pe|sousa pb|2026-06-01,spreads|sousa ec pb|3.75|away,spreads,Sousa EC PB,3.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maguary pe|sousa pb|2026-06-01,spreads|maguary pe|1.00|home,spreads,Maguary PE,1.0,home,1.19,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",2,12.12,
soccer|maguary pe|sousa pb|2026-06-01,spreads|maguary pe|-2.75|home,spreads,Maguary PE,-2.75,home,11.49,11.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maguary pe|sousa pb|2026-06-01,spreads|sousa ec pb|2.75|away,spreads,Sousa EC PB,2.75,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maguary pe|sousa pb|2026-06-01,spreads|maguary pe|-3.25|home,spreads,Maguary PE,-3.25,home,23.93,23.93,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maguary pe|sousa pb|2026-06-01,spreads|sousa ec pb|3.25|away,spreads,Sousa EC PB,3.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maguary pe|sousa pb|2026-06-01,spreads|maguary pe|1.25|home,spreads,Maguary PE,1.25,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maguary pe|sousa pb|2026-06-01,spreads|sousa ec pb|-1.25|away,spreads,Sousa EC PB,-1.25,away,18.34,18.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maguary pe|sousa pb|2026-06-01,spreads|maguary pe|1.50|home,spreads,Maguary PE,1.5,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maguary pe|sousa pb|2026-06-01,spreads|sousa ec pb|-1.50|away,spreads,Sousa EC PB,-1.5,away,19.5,19.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maguary pe|sousa pb|2026-06-01,spreads|maguary pe|1.75|home,spreads,Maguary PE,1.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maguary pe|sousa pb|2026-06-01,spreads|sousa ec pb|-1.75|away,spreads,Sousa EC PB,-1.75,away,31.69,31.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maguary pe|sousa pb|2026-06-01,spreads|maguary pe|0.75|home,spreads,Maguary PE,0.75,home,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maguary pe|sousa pb|2026-06-01,spreads|sousa ec pb|-0.75|away,spreads,Sousa EC PB,-0.75,away,8.52,8.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maguary pe|sousa pb|2026-06-01,spreads|maguary pe|-3.50|home,spreads,Maguary PE,-3.5,home,25.0,25.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maguary pe|sousa pb|2026-06-01,spreads|sousa ec pb|3.50|away,spreads,Sousa EC PB,3.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maguary pe|sousa pb|2026-06-01,spreads|sousa ec pb|3.00|away,spreads,Sousa EC PB,3.0,away,1.1,1.0585,"[""Betfair Exchange""]","[""odds_api_io""]",2,7.13,
soccer|maguary pe|sousa pb|2026-06-01,spreads|maguary pe|2.50|home,spreads,Maguary PE,2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maguary pe|sousa pb|2026-06-01,spreads|sousa ec pb|-2.50|away,spreads,Sousa EC PB,-2.5,away,95.0,95.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maguary pe|sousa pb|2026-06-01,spreads|maguary pe|2.25|home,spreads,Maguary PE,2.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maguary pe|sousa pb|2026-06-01,spreads|sousa ec pb|-2.25|away,spreads,Sousa EC PB,-2.25,away,93.06,93.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maguary pe|sousa pb|2026-06-01,totals|over|4.00|,totals,Over,4.0,,10.73,10.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maguary pe|sousa pb|2026-06-01,totals|under|4.00|,totals,Under,4.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maguary pe|sousa pb|2026-06-01,totals|over|0.75|,totals,Over,0.75,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maguary pe|sousa pb|2026-06-01,totals|under|0.75|,totals,Under,0.75,,6.09,6.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maguary pe|sousa pb|2026-06-01,totals|over|5.25|,totals,Over,5.25,,25.43,25.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maguary pe|sousa pb|2026-06-01,totals|under|5.25|,totals,Under,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maguary pe|sousa pb|2026-06-01,totals|over|5.00|,totals,Over,5.0,,24.86,24.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maguary pe|sousa pb|2026-06-01,totals|under|5.00|,totals,Under,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maguary pe|sousa pb|2026-06-01,totals|over|3.25|,totals,Over,3.25,,4.58,4.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maguary pe|sousa pb|2026-06-01,totals|under|3.25|,totals,Under,3.25,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maguary pe|sousa pb|2026-06-01,totals|over|1.25|,totals,Over,1.25,,1.32,1.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maguary pe|sousa pb|2026-06-01,totals|under|1.25|,totals,Under,1.25,,3.61,3.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maguary pe|sousa pb|2026-06-01,totals|over|4.25|,totals,Over,4.25,,11.42,11.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maguary pe|sousa pb|2026-06-01,totals|under|4.25|,totals,Under,4.25,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maguary pe|sousa pb|2026-06-01,totals|over|2.25|,totals,Over,2.25,,2.18,2.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maguary pe|sousa pb|2026-06-01,totals|under|2.25|,totals,Under,2.25,,1.75,1.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maguary pe|sousa pb|2026-06-01,totals|over|2.75|,totals,Over,2.75,,3.03,3.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maguary pe|sousa pb|2026-06-01,totals|under|2.75|,totals,Under,2.75,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maguary pe|sousa pb|2026-06-01,totals|over|5.50|,totals,Over,5.5,,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maguary pe|sousa pb|2026-06-01,totals|under|5.50|,totals,Under,5.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maguary pe|sousa pb|2026-06-01,totals|over|4.50|,totals,Over,4.5,,12.11,12.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maguary pe|sousa pb|2026-06-01,totals|under|4.50|,totals,Under,4.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maguary pe|sousa pb|2026-06-01,totals|over|3.00|,totals,Over,3.0,,4.07,4.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maguary pe|sousa pb|2026-06-01,totals|under|3.00|,totals,Under,3.0,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maguary pe|sousa pb|2026-06-01,totals|over|1.75|,totals,Over,1.75,,1.62,1.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maguary pe|sousa pb|2026-06-01,totals|under|1.75|,totals,Under,1.75,,2.29,2.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maguary pe|sousa pb|2026-06-01,totals|over|1.00|,totals,Over,1.0,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maguary pe|sousa pb|2026-06-01,totals|under|1.00|,totals,Under,1.0,,5.4,5.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maguary pe|sousa pb|2026-06-01,totals|over|4.75|,totals,Over,4.75,,16.25,16.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maguary pe|sousa pb|2026-06-01,totals|under|4.75|,totals,Under,4.75,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maguary pe|sousa pb|2026-06-01,totals|over|3.75|,totals,Over,3.75,,6.77,6.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maguary pe|sousa pb|2026-06-01,totals|under|3.75|,totals,Under,3.75,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maguary pe|sousa pb|2026-06-01,totals|over|0.50|,totals,Over,0.5,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maguary pe|sousa pb|2026-06-01,totals|under|0.50|,totals,Under,0.5,,8.14,8.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|maguary pe|sousa pb|2026-06-01,spreads|maguary pe|3.00|home,spreads,Maguary PE,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|deportes copiapo|santa cruz|2026-06-01,h2h|cd santa cruz||home,h2h,CD Santa Cruz,,home,2.28,2.1749,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.31,
soccer|deportes copiapo|santa cruz|2026-06-01,h2h|draw||,h2h,Draw,,,3.45,3.199,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.273,
soccer|deportes copiapo|santa cruz|2026-06-01,h2h|deportes copiapo||away,h2h,Deportes Copiapo,,away,3.4,3.1431,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.033,
soccer|deportes copiapo|santa cruz|2026-06-01,dnb|cd santa cruz|0.00|home,dnb,CD Santa Cruz,0.0,home,1.64,1.5806,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.384,
soccer|deportes copiapo|santa cruz|2026-06-01,dnb|deportes copiapo|0.00|away,dnb,Deportes Copiapo,0.0,away,2.44,2.2884,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.888,
