match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|aa ponte preta sp|botafogo sp|2026-06-01,spreads|botafogo fc sp|-0.50|away,odds_api_io,Betfair Exchange,spreads,Botafogo FC SP,2.68,2026-06-01T17:33:10.286347+00:00,-0.5,away,68822926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822926, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|aa ponte preta sp|botafogo sp|2026-06-01,spreads|aa ponte preta sp|-0.25|home,odds_api_io,Betfair Exchange,spreads,AA Ponte Preta SP,2.81,2026-06-01T17:33:10.286347+00:00,-0.25,home,68822926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822926, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|aa ponte preta sp|botafogo sp|2026-06-01,spreads|botafogo fc sp|0.25|away,odds_api_io,Betfair Exchange,spreads,Botafogo FC SP,1.54,2026-06-01T17:33:10.286347+00:00,0.25,away,68822926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822926, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|aa ponte preta sp|botafogo sp|2026-06-01,spreads|aa ponte preta sp|-0.50|home,odds_api_io,Betfair Exchange,spreads,AA Ponte Preta SP,3.37,2026-06-01T17:33:10.286347+00:00,-0.5,home,68822926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822926, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|aa ponte preta sp|botafogo sp|2026-06-01,spreads|botafogo fc sp|0.50|away,odds_api_io,Betfair Exchange,spreads,Botafogo FC SP,1.41,2026-06-01T17:33:10.286347+00:00,0.5,away,68822926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822926, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|aa ponte preta sp|botafogo sp|2026-06-01,spreads|aa ponte preta sp|1.25|home,odds_api_io,Betfair Exchange,spreads,AA Ponte Preta SP,1.18,2026-06-01T17:33:10.286347+00:00,1.25,home,68822926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822926, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|aa ponte preta sp|botafogo sp|2026-06-01,spreads|botafogo fc sp|-1.25|away,odds_api_io,Betfair Exchange,spreads,Botafogo FC SP,6.03,2026-06-01T17:33:10.286347+00:00,-1.25,away,68822926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822926, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|aa ponte preta sp|botafogo sp|2026-06-01,spreads|aa ponte preta sp|1.75|home,odds_api_io,Betfair Exchange,spreads,AA Ponte Preta SP,1.1,2026-06-01T17:33:10.286347+00:00,1.75,home,68822926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822926, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|aa ponte preta sp|botafogo sp|2026-06-01,spreads|botafogo fc sp|-1.75|away,odds_api_io,Betfair Exchange,spreads,Botafogo FC SP,9.46,2026-06-01T17:33:10.286347+00:00,-1.75,away,68822926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822926, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|aa ponte preta sp|botafogo sp|2026-06-01,spreads|aa ponte preta sp|1.00|home,odds_api_io,Betfair Exchange,spreads,AA Ponte Preta SP,1.21,2026-06-01T17:33:10.286347+00:00,1.0,home,68822926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822926, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|aa ponte preta sp|botafogo sp|2026-06-01,spreads|botafogo fc sp|-1.00|away,odds_api_io,Betfair Exchange,spreads,Botafogo FC SP,5.26,2026-06-01T17:33:10.286347+00:00,-1.0,away,68822926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822926, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|aa ponte preta sp|botafogo sp|2026-06-01,spreads|aa ponte preta sp|1.50|home,odds_api_io,Betfair Exchange,spreads,AA Ponte Preta SP,1.16,2026-06-01T17:33:10.286347+00:00,1.5,home,68822926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822926, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|aa ponte preta sp|botafogo sp|2026-06-01,spreads|botafogo fc sp|-1.50|away,odds_api_io,Betfair Exchange,spreads,Botafogo FC SP,6.75,2026-06-01T17:33:10.286347+00:00,-1.5,away,68822926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822926, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|aa ponte preta sp|botafogo sp|2026-06-01,spreads|aa ponte preta sp|2.25|home,odds_api_io,Betfair Exchange,spreads,AA Ponte Preta SP,1.03,2026-06-01T17:33:10.286347+00:00,2.25,home,68822926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822926, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|aa ponte preta sp|botafogo sp|2026-06-01,spreads|botafogo fc sp|-2.25|away,odds_api_io,Betfair Exchange,spreads,Botafogo FC SP,17.69,2026-06-01T17:33:10.286347+00:00,-2.25,away,68822926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822926, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|aa ponte preta sp|botafogo sp|2026-06-01,spreads|aa ponte preta sp|2.00|home,odds_api_io,Betfair Exchange,spreads,AA Ponte Preta SP,1.04,2026-06-01T17:33:10.286347+00:00,2.0,home,68822926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822926, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|aa ponte preta sp|botafogo sp|2026-06-01,spreads|botafogo fc sp|-2.00|away,odds_api_io,Betfair Exchange,spreads,Botafogo FC SP,16.88,2026-06-01T17:33:10.286347+00:00,-2.0,away,68822926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822926, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|aa ponte preta sp|botafogo sp|2026-06-01,spreads|aa ponte preta sp|2.50|home,odds_api_io,Betfair Exchange,spreads,AA Ponte Preta SP,1.03,2026-06-01T17:33:10.286347+00:00,2.5,home,68822926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822926, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|aa ponte preta sp|botafogo sp|2026-06-01,spreads|botafogo fc sp|-2.50|away,odds_api_io,Betfair Exchange,spreads,Botafogo FC SP,18.5,2026-06-01T17:33:10.286347+00:00,-2.5,away,68822926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822926, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|aa ponte preta sp|botafogo sp|2026-06-01,spreads|aa ponte preta sp|-2.75|home,odds_api_io,Betfair Exchange,spreads,AA Ponte Preta SP,45.69,2026-06-01T17:33:10.286347+00:00,-2.75,home,68822926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822926, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|aa ponte preta sp|botafogo sp|2026-06-01,spreads|botafogo fc sp|2.75|away,odds_api_io,Betfair Exchange,spreads,Botafogo FC SP,1.01,2026-06-01T17:33:10.286347+00:00,2.75,away,68822926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822926, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|aa ponte preta sp|botafogo sp|2026-06-01,spreads|aa ponte preta sp|2.75|home,odds_api_io,Betfair Exchange,spreads,AA Ponte Preta SP,1.02,2026-06-01T17:33:10.286347+00:00,2.75,home,68822926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822926, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|aa ponte preta sp|botafogo sp|2026-06-01,spreads|botafogo fc sp|-2.75|away,odds_api_io,Betfair Exchange,spreads,Botafogo FC SP,29.07,2026-06-01T17:33:10.286347+00:00,-2.75,away,68822926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822926, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|aa ponte preta sp|botafogo sp|2026-06-01,spreads|aa ponte preta sp|-2.25|home,odds_api_io,Betfair Exchange,spreads,AA Ponte Preta SP,27.19,2026-06-01T17:33:10.286347+00:00,-2.25,home,68822926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822926, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|aa ponte preta sp|botafogo sp|2026-06-01,spreads|botafogo fc sp|2.25|away,odds_api_io,Betfair Exchange,spreads,Botafogo FC SP,1.02,2026-06-01T17:33:10.286347+00:00,2.25,away,68822926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822926, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|aa ponte preta sp|botafogo sp|2026-06-01,totals|over|1.75|,odds_api_io,Betfair Exchange,totals,Over,1.71,2026-06-01T17:33:10.286347+00:00,1.75,,68822926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822926, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|aa ponte preta sp|botafogo sp|2026-06-01,totals|under|1.75|,odds_api_io,Betfair Exchange,totals,Under,2.29,2026-06-01T17:33:10.286347+00:00,1.75,,68822926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822926, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|aa ponte preta sp|botafogo sp|2026-06-01,totals|over|0.75|,odds_api_io,Betfair Exchange,totals,Over,1.15,2026-06-01T17:33:10.286347+00:00,0.75,,68822926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822926, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|aa ponte preta sp|botafogo sp|2026-06-01,totals|under|0.75|,odds_api_io,Betfair Exchange,totals,Under,6.35,2026-06-01T17:33:10.286347+00:00,0.75,,68822926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822926, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|aa ponte preta sp|botafogo sp|2026-06-01,totals|over|1.00|,odds_api_io,Betfair Exchange,totals,Over,1.18,2026-06-01T17:33:10.286347+00:00,1.0,,68822926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822926, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|aa ponte preta sp|botafogo sp|2026-06-01,totals|under|1.00|,odds_api_io,Betfair Exchange,totals,Under,5.52,2026-06-01T17:33:10.286347+00:00,1.0,,68822926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822926, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|aa ponte preta sp|botafogo sp|2026-06-01,totals|over|1.25|,odds_api_io,Betfair Exchange,totals,Over,1.37,2026-06-01T17:33:10.286347+00:00,1.25,,68822926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822926, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|aa ponte preta sp|botafogo sp|2026-06-01,totals|under|1.25|,odds_api_io,Betfair Exchange,totals,Under,3.47,2026-06-01T17:33:10.286347+00:00,1.25,,68822926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822926, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|aa ponte preta sp|botafogo sp|2026-06-01,totals|over|1.50|,odds_api_io,Betfair Exchange,totals,Over,1.56,2026-06-01T17:33:10.286347+00:00,1.5,,68822926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822926, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|aa ponte preta sp|botafogo sp|2026-06-01,totals|under|1.50|,odds_api_io,Betfair Exchange,totals,Under,2.7,2026-06-01T17:33:10.286347+00:00,1.5,,68822926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822926, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|aa ponte preta sp|botafogo sp|2026-06-01,totals|over|2.25|,odds_api_io,Betfair Exchange,totals,Over,2.37,2026-06-01T17:33:10.286347+00:00,2.25,,68822926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822926, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|aa ponte preta sp|botafogo sp|2026-06-01,totals|under|2.25|,odds_api_io,Betfair Exchange,totals,Under,1.7,2026-06-01T17:33:10.286347+00:00,2.25,,68822926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822926, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|aa ponte preta sp|botafogo sp|2026-06-01,totals|over|2.50|,odds_api_io,Betfair Exchange,totals,Over,2.75,2026-06-01T17:33:10.286347+00:00,2.5,,68822926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822926, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|aa ponte preta sp|botafogo sp|2026-06-01,totals|under|2.50|,odds_api_io,Betfair Exchange,totals,Under,1.55,2026-06-01T17:33:10.286347+00:00,2.5,,68822926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822926, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|aa ponte preta sp|botafogo sp|2026-06-01,totals|over|2.00|,odds_api_io,Betfair Exchange,totals,Over,1.99,2026-06-01T17:33:10.286347+00:00,2.0,,68822926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822926, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|aa ponte preta sp|botafogo sp|2026-06-01,totals|under|2.00|,odds_api_io,Betfair Exchange,totals,Under,1.95,2026-06-01T17:33:10.286347+00:00,2.0,,68822926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822926, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|aa ponte preta sp|botafogo sp|2026-06-01,totals|over|2.75|,odds_api_io,Betfair Exchange,totals,Over,3.36,2026-06-01T17:33:10.286347+00:00,2.75,,68822926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822926, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|aa ponte preta sp|botafogo sp|2026-06-01,totals|under|2.75|,odds_api_io,Betfair Exchange,totals,Under,1.39,2026-06-01T17:33:10.286347+00:00,2.75,,68822926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822926, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|aa ponte preta sp|botafogo sp|2026-06-01,totals|over|3.00|,odds_api_io,Betfair Exchange,totals,Over,4.63,2026-06-01T17:33:10.286347+00:00,3.0,,68822926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822926, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|aa ponte preta sp|botafogo sp|2026-06-01,totals|under|3.00|,odds_api_io,Betfair Exchange,totals,Under,1.26,2026-06-01T17:33:10.286347+00:00,3.0,,68822926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822926, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|aa ponte preta sp|botafogo sp|2026-06-01,totals|over|3.25|,odds_api_io,Betfair Exchange,totals,Over,5.16,2026-06-01T17:33:10.286347+00:00,3.25,,68822926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822926, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|aa ponte preta sp|botafogo sp|2026-06-01,totals|under|3.25|,odds_api_io,Betfair Exchange,totals,Under,1.23,2026-06-01T17:33:10.286347+00:00,3.25,,68822926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822926, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|aa ponte preta sp|botafogo sp|2026-06-01,totals|over|4.75|,odds_api_io,Betfair Exchange,totals,Over,21.9,2026-06-01T17:33:10.286347+00:00,4.75,,68822926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822926, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|aa ponte preta sp|botafogo sp|2026-06-01,totals|under|4.75|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-01T17:33:10.286347+00:00,4.75,,68822926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822926, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|aa ponte preta sp|botafogo sp|2026-06-01,totals|over|3.75|,odds_api_io,Betfair Exchange,totals,Over,7.87,2026-06-01T17:33:10.286347+00:00,3.75,,68822926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822926, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|aa ponte preta sp|botafogo sp|2026-06-01,totals|under|3.75|,odds_api_io,Betfair Exchange,totals,Under,1.11,2026-06-01T17:33:10.286347+00:00,3.75,,68822926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822926, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|aa ponte preta sp|botafogo sp|2026-06-01,totals|over|3.50|,odds_api_io,Betfair Exchange,totals,Over,5.7,2026-06-01T17:33:10.286347+00:00,3.5,,68822926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822926, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|aa ponte preta sp|botafogo sp|2026-06-01,totals|under|3.50|,odds_api_io,Betfair Exchange,totals,Under,1.2,2026-06-01T17:33:10.286347+00:00,3.5,,68822926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822926, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|aa ponte preta sp|botafogo sp|2026-06-01,totals|over|4.25|,odds_api_io,Betfair Exchange,totals,Over,14.64,2026-06-01T17:33:10.286347+00:00,4.25,,68822926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822926, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|aa ponte preta sp|botafogo sp|2026-06-01,totals|under|4.25|,odds_api_io,Betfair Exchange,totals,Under,1.06,2026-06-01T17:33:10.286347+00:00,4.25,,68822926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822926, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|aa ponte preta sp|botafogo sp|2026-06-01,totals|over|4.00|,odds_api_io,Betfair Exchange,totals,Over,13.78,2026-06-01T17:33:10.286347+00:00,4.0,,68822926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822926, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|aa ponte preta sp|botafogo sp|2026-06-01,totals|under|4.00|,odds_api_io,Betfair Exchange,totals,Under,1.07,2026-06-01T17:33:10.286347+00:00,4.0,,68822926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822926, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|aa ponte preta sp|botafogo sp|2026-06-01,totals|over|4.50|,odds_api_io,Betfair Exchange,totals,Over,15.5,2026-06-01T17:33:10.286347+00:00,4.5,,68822926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822926, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|aa ponte preta sp|botafogo sp|2026-06-01,totals|under|4.50|,odds_api_io,Betfair Exchange,totals,Under,1.06,2026-06-01T17:33:10.286347+00:00,4.5,,68822926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822926, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|aa ponte preta sp|botafogo sp|2026-06-01,totals|over|0.50|,odds_api_io,Betfair Exchange,totals,Over,1.13,2026-06-01T17:33:10.286347+00:00,0.5,,68822926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822926, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|aa ponte preta sp|botafogo sp|2026-06-01,totals|under|0.50|,odds_api_io,Betfair Exchange,totals,Under,7.8,2026-06-01T17:33:10.286347+00:00,0.5,,68822926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822926, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|aa ponte preta sp|botafogo sp|2026-06-01,totals|over|5.50|,odds_api_io,Betfair Exchange,totals,Over,40.0,2026-06-01T17:33:10.286347+00:00,5.5,,68822926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822926, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|aa ponte preta sp|botafogo sp|2026-06-01,totals|under|5.50|,odds_api_io,Betfair Exchange,totals,Under,1.01,2026-06-01T17:33:10.286347+00:00,5.5,,68822926,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 68822926, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
