match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|chapaquito nacional senac|san martin|2026-06-01,h2h|draw||,h2h,Draw,,,5.0,5.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chapaquito nacional senac|san martin|2026-06-01,h2h|club deportivo san martin||away,h2h,Club Deportivo San Martin,,away,1.333,1.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chapaquito nacional senac|san martin|2026-06-01,dnb|chapaquito nacional senac|0.00|home,dnb,Chapaquito Nacional Senac,0.0,home,4.333,4.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chapaquito nacional senac|san martin|2026-06-01,dnb|club deportivo san martin|0.00|away,dnb,Club Deportivo San Martin,0.0,away,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chapaquito nacional senac|san martin|2026-06-01,spreads|chapaquito nacional senac|1.25|home,spreads,Chapaquito Nacional Senac,1.25,home,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chapaquito nacional senac|san martin|2026-06-01,spreads|club deportivo san martin|-1.25|away,spreads,Club Deportivo San Martin,-1.25,away,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chapaquito nacional senac|san martin|2026-06-01,totals|over|3.75|,totals,Over,3.75,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chapaquito nacional senac|san martin|2026-06-01,totals|under|3.75|,totals,Under,3.75,,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chapaquito nacional senac|san martin|2026-06-01,totals|over|2.50|,totals,Over,2.5,,1.285,1.285,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|chapaquito nacional senac|san martin|2026-06-01,totals|under|2.50|,totals,Under,2.5,,3.5,3.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,h2h|codm meknes||home,h2h,CODM Meknes,,home,2.0,1.8598,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""oddssafari-consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",21,6.497,
soccer|codm meknes|olympique dcheira|2026-06-01,h2h|draw||,h2h,Draw,,,3.3,3.0154,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""oddssafari-consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",21,6.734,
soccer|codm meknes|olympique dcheira|2026-06-01,h2h|olympique dcheira||away,h2h,Olympique Dcheira,,away,5.1,4.2852,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""oddssafari-consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",21,6.708,
soccer|codm meknes|olympique dcheira|2026-06-01,dnb|codm meknes|0.00|home,dnb,CODM Meknes,0.0,home,1.4,1.3627,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.198,
soccer|codm meknes|olympique dcheira|2026-06-01,dnb|olympique dcheira|0.00|away,dnb,Olympique Dcheira,0.0,away,3.55,2.9447,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,9.567,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|codm meknes|-0.50|home,spreads,CODM Meknes,-0.5,home,1.95,1.9197,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.628,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|olympique dcheira|0.50|away,spreads,Olympique Dcheira,0.5,away,2.03,1.9416,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.793,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|over|2.00|,totals,Over,2.0,,2.02,2.005,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.128,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|under|2.00|,totals,Under,2.0,,1.84,1.8217,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.208,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|over|2.50|,totals,Over,2.5,,2.8,2.6003,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""888sport"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",5,6.839,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|under|2.50|,totals,Under,2.5,,1.51,1.4687,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",4,3.219,
soccer|codm meknes|olympique dcheira|2026-06-01,btts|yes||,btts,Yes,,,2.375,2.2497,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""oddssafari-consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",19,7.895,
soccer|codm meknes|olympique dcheira|2026-06-01,btts|no||,btts,No,,,1.71,1.5706,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""oddssafari-consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",19,7.31,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|codm meknes|1.00|home,spreads,CODM Meknes,1.0,home,1.222,1.1549,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,14.321,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|olympique dcheira|1.00|away,spreads,Olympique Dcheira,1.0,away,11.0,1.9363,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,62.338,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|codm meknes|-1.00|home,spreads,CODM Meknes,-1.0,home,4.0,3.1913,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,10.088,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|codm meknes|-1.50|home,spreads,CODM Meknes,-1.5,home,4.0,3.8993,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.316,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|olympique dcheira|1.50|away,spreads,Olympique Dcheira,1.5,away,1.28,1.2651,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.875,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|codm meknes|-1.25|home,spreads,CODM Meknes,-1.25,home,3.48,3.4652,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.25,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|olympique dcheira|1.25|away,spreads,Olympique Dcheira,1.25,away,1.35,1.325,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.849,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|codm meknes|-0.75|home,spreads,CODM Meknes,-0.75,home,2.25,2.1805,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.099,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|olympique dcheira|0.75|away,spreads,Olympique Dcheira,0.75,away,5.75,2.2806,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,40.08,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|codm meknes|-0.25|home,spreads,CODM Meknes,-0.25,home,1.65,1.6398,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.744,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|olympique dcheira|0.25|away,spreads,Olympique Dcheira,0.25,away,3.55,2.9037,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,12.317,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|codm meknes|0.00|home,spreads,CODM Meknes,0.0,home,1.375,1.357,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.9,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|olympique dcheira|-0.00|away,spreads,Olympique Dcheira,-0.0,away,3.58,3.2697,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.4,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|codm meknes|0.25|home,spreads,CODM Meknes,0.25,home,1.275,1.2673,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.934,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|olympique dcheira|-0.25|away,spreads,Olympique Dcheira,-0.25,away,4.34,2.9374,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,22.413,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|codm meknes|0.50|home,spreads,CODM Meknes,0.5,home,1.23,1.2197,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.344,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|olympique dcheira|-0.50|away,spreads,Olympique Dcheira,-0.5,away,5.1,4.4934,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.392,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|codm meknes|0.75|home,spreads,CODM Meknes,0.75,home,1.14,1.1349,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.776,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|olympique dcheira|-0.75|away,spreads,Olympique Dcheira,-0.75,away,7.35,2.6928,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,47.933,
soccer|codm meknes|olympique dcheira|2026-06-01,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.727,1.5282,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,17.115,
soccer|codm meknes|olympique dcheira|2026-06-01,teamTotals|under|0.50|,teamTotals,Under,0.5,,3.25,2.3408,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,19.231,
soccer|codm meknes|olympique dcheira|2026-06-01,teamTotals|over|1.50|,teamTotals,Over,1.5,,4.5,2.8492,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,23.232,
soccer|codm meknes|olympique dcheira|2026-06-01,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.52,1.3632,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,18.885,
soccer|codm meknes|olympique dcheira|2026-06-01,teamTotals|over|2.50|,teamTotals,Over,2.5,,15.0,9.0698,"[""Bet365""]","[""odds_api_io""]",2,8.718,
soccer|codm meknes|olympique dcheira|2026-06-01,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.111,1.069,"[""Bet365""]","[""odds_api_io""]",2,7.078,
soccer|codm meknes|olympique dcheira|2026-06-01,teamTotals|over|3.50|,teamTotals,Over,3.5,,51.0,27.6857,"[""Bet365""]","[""odds_api_io""]",2,3.302,
soccer|codm meknes|olympique dcheira|2026-06-01,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.02,1.0109,"[""Bet365""]","[""odds_api_io""]",2,1.761,
soccer|codm meknes|olympique dcheira|2026-06-01,teamTotals|over|4.50|,teamTotals,Over,4.5,,51.0,51.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,doubleChance|1x||,doubleChance,1X,,,1.21,1.1651,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.641,
soccer|codm meknes|olympique dcheira|2026-06-01,doubleChance|12||,doubleChance,12,,,1.63,1.5015,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,10.079,
soccer|codm meknes|olympique dcheira|2026-06-01,doubleChance|x2||,doubleChance,X2,,,2.02,1.639,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,24.024,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|over|1.50|,totals,Over,1.5,,1.58,1.5062,"[""Unibet"", ""Betfair Exchange"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",3,6.639,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|under|1.50|,totals,Under,1.5,,2.56,2.4832,"[""Unibet"", ""Betfair Exchange"", ""betway"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",4,2.779,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|over|3.50|,totals,Over,3.5,,6.0,5.1485,"[""Unibet"", ""Betfair Exchange"", ""888sport"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",4,6.589,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|under|3.50|,totals,Under,3.5,,1.17,1.1505,"[""Unibet"", ""Betfair Exchange"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",3,3.025,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|over|0.50|,totals,Over,0.5,,1.13,1.1055,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.097,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|under|0.50|,totals,Under,0.5,,7.6,6.6163,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.083,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|olympique dcheira|-1.00|away,spreads,Olympique Dcheira,-1.0,away,15.0,10.5408,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,8.148,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|codm meknes|-2.50|home,spreads,CODM Meknes,-2.5,home,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|olympique dcheira|2.50|away,spreads,Olympique Dcheira,2.5,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|codm meknes|-2.75|home,spreads,CODM Meknes,-2.75,home,15.9,15.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|olympique dcheira|2.75|away,spreads,Olympique Dcheira,2.75,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|codm meknes|-2.25|home,spreads,CODM Meknes,-2.25,home,10.3,10.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|olympique dcheira|2.25|away,spreads,Olympique Dcheira,2.25,away,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|codm meknes|-1.75|home,spreads,CODM Meknes,-1.75,home,5.42,5.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|olympique dcheira|1.75|away,spreads,Olympique Dcheira,1.75,away,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|codm meknes|-2.00|home,spreads,CODM Meknes,-2.0,home,11.0,10.1373,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.547,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|olympique dcheira|2.00|away,spreads,Olympique Dcheira,2.0,away,1.28,1.1832,"[""Betfair Exchange""]","[""odds_api_io""]",2,12.784,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|codm meknes|1.50|home,spreads,CODM Meknes,1.5,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|olympique dcheira|-1.50|away,spreads,Olympique Dcheira,-1.5,away,15.0,15.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|codm meknes|1.75|home,spreads,CODM Meknes,1.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|olympique dcheira|-1.75|away,spreads,Olympique Dcheira,-1.75,away,24.36,24.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|codm meknes|1.25|home,spreads,CODM Meknes,1.25,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|olympique dcheira|-1.25|away,spreads,Olympique Dcheira,-1.25,away,14.07,14.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|codm meknes|-3.75|home,spreads,CODM Meknes,-3.75,home,32.0,32.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|olympique dcheira|3.75|away,spreads,Olympique Dcheira,3.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|codm meknes|-3.25|home,spreads,CODM Meknes,-3.25,home,31.04,31.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|olympique dcheira|3.25|away,spreads,Olympique Dcheira,3.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|codm meknes|-3.00|home,spreads,CODM Meknes,-3.0,home,32.0,31.0156,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.198,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|olympique dcheira|3.00|away,spreads,Olympique Dcheira,3.0,away,1.08,1.0491,"[""Betfair Exchange""]","[""odds_api_io""]",2,5.447,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|codm meknes|-3.50|home,spreads,CODM Meknes,-3.5,home,32.0,32.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|olympique dcheira|3.50|away,spreads,Olympique Dcheira,3.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|codm meknes|2.50|home,spreads,CODM Meknes,2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|olympique dcheira|-2.50|away,spreads,Olympique Dcheira,-2.5,away,66.66,66.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|codm meknes|2.25|home,spreads,CODM Meknes,2.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|olympique dcheira|-2.25|away,spreads,Olympique Dcheira,-2.25,away,65.25,65.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|codm meknes|2.00|home,spreads,CODM Meknes,2.0,home,1.04,1.0248,"[""Betfair Exchange""]","[""odds_api_io""]",2,2.856,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|olympique dcheira|-2.00|away,spreads,Olympique Dcheira,-2.0,away,65.0,64.4148,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.028,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|over|2.25|,totals,Over,2.25,,2.41,2.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|under|2.25|,totals,Under,2.25,,1.63,1.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|over|5.50|,totals,Over,5.5,,51.0,51.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|under|5.50|,totals,Under,5.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|over|1.00|,totals,Over,1.0,,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|under|1.00|,totals,Under,1.0,,5.36,5.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|over|1.25|,totals,Over,1.25,,1.38,1.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|under|1.25|,totals,Under,1.25,,3.28,3.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|over|0.75|,totals,Over,0.75,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|under|0.75|,totals,Under,0.75,,6.14,6.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|over|1.75|,totals,Over,1.75,,1.8,1.7689,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.916,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|under|1.75|,totals,Under,1.75,,2.14,2.0794,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,2.776,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|over|2.75|,totals,Over,2.75,,3.45,3.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|under|2.75|,totals,Under,2.75,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|over|3.00|,totals,Over,3.0,,4.85,4.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|under|3.00|,totals,Under,3.0,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|over|3.25|,totals,Over,3.25,,5.42,5.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|under|3.25|,totals,Under,3.25,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|over|3.75|,totals,Over,3.75,,8.18,8.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|under|3.75|,totals,Under,3.75,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|over|4.25|,totals,Over,4.25,,14.51,14.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|under|4.25|,totals,Under,4.25,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|over|4.00|,totals,Over,4.0,,13.73,13.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|under|4.00|,totals,Under,4.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|over|4.50|,totals,Over,4.5,,15.28,15.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|under|4.50|,totals,Under,4.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|over|5.00|,totals,Over,5.0,,48.66,48.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|under|5.00|,totals,Under,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|over|4.75|,totals,Over,4.75,,22.98,22.98,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|under|4.75|,totals,Under,4.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|over|5.25|,totals,Over,5.25,,49.83,49.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|under|5.25|,totals,Under,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|codm meknes|3.00|home,spreads,CODM Meknes,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,spreads|olympique dcheira|-3.00|away,spreads,Olympique Dcheira,-3.0,away,100.0,100.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|over|25.00|,totals,Over,25.0,,2.625,2.5875,"[""888sport"", ""over@2.5""]","[""bzzoiro""]",2,1.12,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|under|15.00|,totals,Under,15.0,,2.5,2.4438,"[""betway"", ""under@1.5""]","[""bzzoiro""]",2,1.841,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|over|35.00|,totals,Over,35.0,,5.5,5.2634,"[""888sport"", ""over@3.5""]","[""bzzoiro""]",2,1.659,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|over|15.00|,totals,Over,15.0,,1.51,1.51,"[""over@1.5""]","[""bzzoiro""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|under|25.00|,totals,Under,25.0,,1.44,1.44,"[""under@2.5""]","[""bzzoiro""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|under|35.00|,totals,Under,35.0,,1.13,1.13,"[""under@3.5""]","[""bzzoiro""]",1,,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|over||,totals,Over,,,2.92,1.6483,"[""over@5.5"", ""over@6.5"", ""over@7.5"", ""over@8.5"", ""over@9.5""]","[""bzzoiro""]",5,53.473,
soccer|codm meknes|olympique dcheira|2026-06-01,totals|under||,totals,Under,,,4.33,2.0441,"[""under@5.5"", ""under@6.5"", ""under@7.5"", ""under@8.5"", ""under@9.5""]","[""bzzoiro""]",5,53.241,
