match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|throttur reykjavik|umf grindavik|2026-06-01,totals|over|8.25|,totals,Over,8.25,,74.4,74.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur reykjavik|umf grindavik|2026-06-01,totals|under|8.25|,totals,Under,8.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|throttur reykjavik|umf grindavik|2026-06-01,spreads|throttur reykjavik|3.00|home,spreads,Throttur Reykjavik,3.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,h2h|kfg gardabaer||home,h2h,KFG Gardabaer,,home,7.0,5.9463,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.582,
soccer|fjolnir|kfg gardabaer|2026-06-01,h2h|draw||,h2h,Draw,,,7.0,5.8614,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,5.322,
soccer|fjolnir|kfg gardabaer|2026-06-01,h2h|fjolnir||away,h2h,Fjolnir,,away,1.37,1.3197,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.527,
soccer|fjolnir|kfg gardabaer|2026-06-01,dnb|kfg gardabaer|0.00|home,dnb,KFG Gardabaer,0.0,home,6.0,4.8175,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.333,
soccer|fjolnir|kfg gardabaer|2026-06-01,dnb|fjolnir|0.00|away,dnb,Fjolnir,0.0,away,1.222,1.2003,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.913,
soccer|fjolnir|kfg gardabaer|2026-06-01,spreads|kfg gardabaer|1.75|home,spreads,KFG Gardabaer,1.75,home,1.95,1.8306,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,9.324,
soccer|fjolnir|kfg gardabaer|2026-06-01,spreads|fjolnir|-1.75|away,spreads,Fjolnir,-1.75,away,2.2,1.9636,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,8.6,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|over|4.25|,totals,Over,4.25,,1.85,1.8398,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.591,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|under|4.25|,totals,Under,4.25,,2.1,2.0236,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.663,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|over|2.50|,totals,Over,2.5,,1.25,1.2187,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.034,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|under|2.50|,totals,Under,2.5,,6.0,4.6348,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,10.0,
soccer|fjolnir|kfg gardabaer|2026-06-01,spreads|kfg gardabaer|2.75|home,spreads,KFG Gardabaer,2.75,home,1.33,1.3024,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.243,
soccer|fjolnir|kfg gardabaer|2026-06-01,spreads|fjolnir|-2.75|away,spreads,Fjolnir,-2.75,away,3.55,3.2707,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.726,
soccer|fjolnir|kfg gardabaer|2026-06-01,spreads|kfg gardabaer|-0.75|home,spreads,KFG Gardabaer,-0.75,home,9.45,7.3697,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.085,
soccer|fjolnir|kfg gardabaer|2026-06-01,spreads|fjolnir|0.75|away,spreads,Fjolnir,0.75,away,1.55,1.2828,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,26.393,
soccer|fjolnir|kfg gardabaer|2026-06-01,spreads|kfg gardabaer|-0.50|home,spreads,KFG Gardabaer,-0.5,home,7.0,5.6086,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.22,
soccer|fjolnir|kfg gardabaer|2026-06-01,spreads|fjolnir|0.50|away,spreads,Fjolnir,0.5,away,1.45,1.28,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,17.991,
soccer|fjolnir|kfg gardabaer|2026-06-01,spreads|kfg gardabaer|-0.25|home,spreads,KFG Gardabaer,-0.25,home,6.5,5.2662,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.343,
soccer|fjolnir|kfg gardabaer|2026-06-01,spreads|fjolnir|0.25|away,spreads,Fjolnir,0.25,away,1.35,1.2461,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,12.133,
soccer|fjolnir|kfg gardabaer|2026-06-01,spreads|kfg gardabaer|0.00|home,spreads,KFG Gardabaer,0.0,home,6.0,4.8175,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.333,
soccer|fjolnir|kfg gardabaer|2026-06-01,spreads|fjolnir|-0.00|away,spreads,Fjolnir,-0.0,away,1.23,1.204,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.445,
soccer|fjolnir|kfg gardabaer|2026-06-01,spreads|kfg gardabaer|0.25|home,spreads,KFG Gardabaer,0.25,home,4.33,3.6241,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.163,
soccer|fjolnir|kfg gardabaer|2026-06-01,spreads|fjolnir|-0.25|away,spreads,Fjolnir,-0.25,away,1.27,1.2346,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.593,
soccer|fjolnir|kfg gardabaer|2026-06-01,spreads|kfg gardabaer|0.50|home,spreads,KFG Gardabaer,0.5,home,3.5,3.0398,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.812,
soccer|fjolnir|kfg gardabaer|2026-06-01,spreads|fjolnir|-0.50|away,spreads,Fjolnir,-0.5,away,1.37,1.2696,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.753,
soccer|fjolnir|kfg gardabaer|2026-06-01,spreads|kfg gardabaer|0.75|home,spreads,KFG Gardabaer,0.75,home,3.19,2.7301,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,10.757,
soccer|fjolnir|kfg gardabaer|2026-06-01,spreads|fjolnir|-0.75|away,spreads,Fjolnir,-0.75,away,1.41,1.254,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,17.967,
soccer|fjolnir|kfg gardabaer|2026-06-01,spreads|kfg gardabaer|1.00|home,spreads,KFG Gardabaer,1.0,home,3.5,2.7671,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,16.883,
soccer|fjolnir|kfg gardabaer|2026-06-01,spreads|fjolnir|-1.00|away,spreads,Fjolnir,-1.0,away,1.72,1.6017,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,10.354,
soccer|fjolnir|kfg gardabaer|2026-06-01,spreads|kfg gardabaer|1.50|home,spreads,KFG Gardabaer,1.5,home,2.16,1.974,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,10.042,
soccer|fjolnir|kfg gardabaer|2026-06-01,spreads|fjolnir|-1.50|away,spreads,Fjolnir,-1.5,away,2.025,1.8311,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,8.757,
soccer|fjolnir|kfg gardabaer|2026-06-01,spreads|kfg gardabaer|2.00|home,spreads,KFG Gardabaer,2.0,home,2.16,1.7462,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,20.37,
soccer|fjolnir|kfg gardabaer|2026-06-01,spreads|fjolnir|-2.00|away,spreads,Fjolnir,-2.0,away,2.6,2.4036,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,7.835,
soccer|fjolnir|kfg gardabaer|2026-06-01,spreads|kfg gardabaer|2.25|home,spreads,KFG Gardabaer,2.25,home,1.54,1.4813,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.24,
soccer|fjolnir|kfg gardabaer|2026-06-01,spreads|fjolnir|-2.25|away,spreads,Fjolnir,-2.25,away,2.75,2.5483,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.653,
soccer|fjolnir|kfg gardabaer|2026-06-01,spreads|kfg gardabaer|2.50|home,spreads,KFG Gardabaer,2.5,home,1.44,1.4073,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.283,
soccer|fjolnir|kfg gardabaer|2026-06-01,spreads|fjolnir|-2.50|away,spreads,Fjolnir,-2.5,away,3.0,2.7879,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.981,
soccer|fjolnir|kfg gardabaer|2026-06-01,spreads|kfg gardabaer|3.00|home,spreads,KFG Gardabaer,3.0,home,1.44,1.279,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,13.889,
soccer|fjolnir|kfg gardabaer|2026-06-01,spreads|fjolnir|-3.00|away,spreads,Fjolnir,-3.0,away,4.5,4.195,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.303,
soccer|fjolnir|kfg gardabaer|2026-06-01,spreads|kfg gardabaer|3.25|home,spreads,KFG Gardabaer,3.25,home,1.2,1.1901,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.412,
soccer|fjolnir|kfg gardabaer|2026-06-01,spreads|fjolnir|-3.25|away,spreads,Fjolnir,-3.25,away,4.65,4.3699,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.708,
soccer|fjolnir|kfg gardabaer|2026-06-01,doubleChance|1x||,doubleChance,1X,,,3.5,3.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,doubleChance|12||,doubleChance,12,,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,doubleChance|x2||,doubleChance,X2,,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,spreads|kfg gardabaer|1.25|home,spreads,KFG Gardabaer,1.25,home,2.43,2.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,spreads|fjolnir|-1.25|away,spreads,Fjolnir,-1.25,away,1.59,1.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,spreads|kfg gardabaer|-1.00|home,spreads,KFG Gardabaer,-1.0,home,16.0,15.6108,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.312,
soccer|fjolnir|kfg gardabaer|2026-06-01,spreads|fjolnir|1.00|away,spreads,Fjolnir,1.0,away,1.15,1.0977,"[""Betfair Exchange""]","[""odds_api_io""]",2,8.282,
soccer|fjolnir|kfg gardabaer|2026-06-01,spreads|kfg gardabaer|-1.25|home,spreads,KFG Gardabaer,-1.25,home,15.81,15.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,spreads|fjolnir|1.25|away,spreads,Fjolnir,1.25,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,spreads|kfg gardabaer|3.50|home,spreads,KFG Gardabaer,3.5,home,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,spreads|fjolnir|-3.50|away,spreads,Fjolnir,-3.5,away,4.5,4.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,spreads|kfg gardabaer|3.75|home,spreads,KFG Gardabaer,3.75,home,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,spreads|fjolnir|-3.75|away,spreads,Fjolnir,-3.75,away,5.53,5.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,spreads|kfg gardabaer|4.00|home,spreads,KFG Gardabaer,4.0,home,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,spreads|fjolnir|-4.00|away,spreads,Fjolnir,-4.0,away,7.44,7.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,spreads|kfg gardabaer|-1.50|home,spreads,KFG Gardabaer,-1.5,home,16.39,16.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,spreads|fjolnir|1.50|away,spreads,Fjolnir,1.5,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,spreads|kfg gardabaer|-1.75|home,spreads,KFG Gardabaer,-1.75,home,23.14,23.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,spreads|fjolnir|1.75|away,spreads,Fjolnir,1.75,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,spreads|kfg gardabaer|-2.00|home,spreads,KFG Gardabaer,-2.0,home,42.0,41.2156,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.091,
soccer|fjolnir|kfg gardabaer|2026-06-01,spreads|fjolnir|2.00|away,spreads,Fjolnir,2.0,away,1.05,1.0296,"[""Betfair Exchange""]","[""odds_api_io""]",2,3.772,
soccer|fjolnir|kfg gardabaer|2026-06-01,spreads|kfg gardabaer|-3.50|home,spreads,KFG Gardabaer,-3.5,home,100.0,100.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,spreads|fjolnir|3.50|away,spreads,Fjolnir,3.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,spreads|kfg gardabaer|-2.25|home,spreads,KFG Gardabaer,-2.25,home,41.23,41.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,spreads|fjolnir|2.25|away,spreads,Fjolnir,2.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,spreads|kfg gardabaer|-2.75|home,spreads,KFG Gardabaer,-2.75,home,58.74,58.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,spreads|fjolnir|2.75|away,spreads,Fjolnir,2.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,spreads|kfg gardabaer|-2.50|home,spreads,KFG Gardabaer,-2.5,home,42.0,42.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,spreads|fjolnir|2.50|away,spreads,Fjolnir,2.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,spreads|kfg gardabaer|-3.00|home,spreads,KFG Gardabaer,-3.0,home,100.0,99.3001,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.014,
soccer|fjolnir|kfg gardabaer|2026-06-01,spreads|fjolnir|3.00|away,spreads,Fjolnir,3.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,spreads|kfg gardabaer|-3.25|home,spreads,KFG Gardabaer,-3.25,home,99.3,99.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,spreads|fjolnir|3.25|away,spreads,Fjolnir,3.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|over|6.75|,totals,Over,6.75,,6.86,6.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|under|6.75|,totals,Under,6.75,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|over|6.50|,totals,Over,6.5,,5.54,5.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|under|6.50|,totals,Under,6.5,,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|over|6.25|,totals,Over,6.25,,5.16,5.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|under|6.25|,totals,Under,6.25,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|over|6.00|,totals,Over,6.0,,4.78,4.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|under|6.00|,totals,Under,6.0,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|over|7.50|,totals,Over,7.5,,10.09,10.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|under|7.50|,totals,Under,7.5,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|over|7.25|,totals,Over,7.25,,9.68,9.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|under|7.25|,totals,Under,7.25,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|over|7.00|,totals,Over,7.0,,9.27,9.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|under|7.00|,totals,Under,7.0,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|over|5.75|,totals,Over,5.75,,3.74,3.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|under|5.75|,totals,Under,5.75,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|over|4.75|,totals,Over,4.75,,2.24,2.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|under|4.75|,totals,Under,4.75,,1.66,1.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|over|1.75|,totals,Over,1.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|under|1.75|,totals,Under,1.75,,15.92,15.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|over|1.50|,totals,Over,1.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|under|1.50|,totals,Under,1.5,,16.75,16.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|over|5.25|,totals,Over,5.25,,2.87,2.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|under|5.25|,totals,Under,5.25,,1.48,1.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|over|2.25|,totals,Over,2.25,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|under|2.25|,totals,Under,2.25,,8.37,8.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|over|3.25|,totals,Over,3.25,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|under|3.25|,totals,Under,3.25,,3.41,3.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|over|3.00|,totals,Over,3.0,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|under|3.00|,totals,Under,3.0,,4.1,4.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|over|2.00|,totals,Over,2.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|under|2.00|,totals,Under,2.0,,15.01,15.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|over|3.50|,totals,Over,3.5,,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|under|3.50|,totals,Under,3.5,,2.98,2.98,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|over|2.75|,totals,Over,2.75,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|under|2.75|,totals,Under,2.75,,4.39,4.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|over|5.00|,totals,Over,5.0,,2.59,2.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|under|5.00|,totals,Under,5.0,,1.54,1.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|over|4.50|,totals,Over,4.5,,2.02,2.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|under|4.50|,totals,Under,4.5,,1.92,1.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|over|4.00|,totals,Over,4.0,,1.68,1.6646,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.082,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|under|4.00|,totals,Under,4.0,,2.36,2.2412,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,4.575,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|over|0.75|,totals,Over,0.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|under|0.75|,totals,Under,0.75,,16.75,16.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|over|3.75|,totals,Over,3.75,,1.54,1.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|under|3.75|,totals,Under,3.75,,2.55,2.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|over|5.50|,totals,Over,5.5,,3.15,3.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|under|5.50|,totals,Under,5.5,,1.44,1.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|over|1.25|,totals,Over,1.25,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|under|1.25|,totals,Under,1.25,,16.75,16.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|over|1.00|,totals,Over,1.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|under|1.00|,totals,Under,1.0,,16.75,16.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|over|7.75|,totals,Over,7.75,,14.09,14.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|under|7.75|,totals,Under,7.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|over|8.25|,totals,Over,8.25,,25.21,25.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|under|8.25|,totals,Under,8.25,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|over|8.00|,totals,Over,8.0,,24.42,24.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|under|8.00|,totals,Under,8.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|over|8.50|,totals,Over,8.5,,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|under|8.50|,totals,Under,8.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|over|0.50|,totals,Over,0.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,totals|under|0.50|,totals,Under,0.5,,60.0,60.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,btts|yes||,btts,Yes,,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fjolnir|kfg gardabaer|2026-06-01,btts|no||,btts,No,,,3.25,3.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|arbaer|kh hlidarendi|2026-06-01,h2h|kh hlidarendi||home,h2h,KH Hlidarendi,,home,1.64,1.6276,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.944,
soccer|arbaer|kh hlidarendi|2026-06-01,h2h|draw||,h2h,Draw,,,5.6,5.1478,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.195,
soccer|arbaer|kh hlidarendi|2026-06-01,h2h|arbaer||away,h2h,Arbaer,,away,4.4,3.9068,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.844,
soccer|arbaer|kh hlidarendi|2026-06-01,dnb|kh hlidarendi|0.00|home,dnb,KH Hlidarendi,0.0,home,1.363,1.3512,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.259,
